id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810009419,3,4:56,Devin Booker makes 8-foot two point shot,21,PHX,89,63,419,114,True,99.5
401810009420,3,4:46,Stephon Castle makes 26-foot three point jumper (Jordan McLaughlin assists),24,PHX,89,66,420,92,True,99.1
401810009422,3,4:22,Victor Wembanyama blocks Ryan Dunn 's 3-foot driving layup,21,PHX,89,66,422,110,,99
401810009424,3,4:20,Stephon Castle defensive rebound,24,PHX,89,66,424,155,,99
401810009425,3,4:13,Keldon Johnson lost ball turnover (Royce O'Neale steals),24,PHX,89,66,425,63,,99.2
401810009427,3,4:08,Grayson Allen makes 26-foot three point shot (Royce O'Neale assists),21,PHX,92,66,427,113,True,99.6
401810009429,3,3:56,Victor Wembanyama out of bounds lost ball turnover,24,PHX,92,66,429,87,,99.7
401810009430,3,3:56,Oso Ighodaro enters the game for Grayson Allen,21,PHX,92,66,430,584,,99.7
401810009431,3,3:56,Collin Gillespie enters the game for Mark Williams,21,PHX,92,66,431,584,,99.7
401810009434,3,3:36,Devin Booker makes 17-foot pullup jump shot,21,PHX,94,66,434,131,True,99.8
401810009436,3,3:20,Jordan Goodwin enters the game for Royce O'Neale,21,PHX,94,66,436,584,,99.8
401810009437,3,3:20,Nigel Hayes-Davis enters the game for Ryan Dunn,21,PHX,94,66,437,584,,99.8
401810009440,3,3:18,Keldon Johnson misses 23-foot three point jumper,24,PHX,94,66,440,92,,99.8
401810009441,3,3:14,Jordan Goodwin defensive rebound,21,PHX,94,66,441,155,,99.9
401810009442,3,3:02,Collin Gillespie makes 24-foot three point jumper (Devin Booker assists),21,PHX,97,66,442,92,True,99.9
401810009444,3,2:44,Jordan McLaughlin misses 26-foot three point jumper,24,PHX,97,66,444,92,,99.9
401810009445,3,2:42,Harrison Barnes offensive rebound,24,PHX,97,66,445,156,,99.9
401810009446,3,2:42,Nigel Hayes-Davis shooting foul,21,PHX,97,66,446,44,,99.9
401810009448,3,2:42,Harrison Barnes makes free throw 1 of 2,24,PHX,97,67,448,98,True,99.9
401810009449,3,2:42,Harrison Barnes makes free throw 2 of 2,24,PHX,97,68,449,99,True,99.9
401810009450,3,2:34,Nigel Hayes-Davis bad pass (Victor Wembanyama steals),21,PHX,97,68,450,62,,99.9
401810009452,3,2:27,Keldon Johnson makes layup,24,PHX,97,70,452,95,True,99.8
401810009453,3,2:27,Suns Full timeout,21,PHX,97,70,453,16,,99.8
401810009454,3,2:27,Carter Bryant enters the game for Stephon Castle,24,PHX,97,70,454,584,,99.8
401810009456,3,2:14,Collin Gillespie misses 26-foot three point jumper,21,PHX,97,70,456,92,,99.8
401810009457,3,2:10,Nigel Hayes-Davis offensive rebound,21,PHX,97,70,457,156,,99.8
401810009458,3,2:04,Oso Ighodaro makes 10-foot two point shot (Collin Gillespie assists),21,PHX,99,70,458,130,True,99.9
401810009460,3,1:48,Carter Bryant makes 27-foot three point jumper (Jordan McLaughlin assists),24,PHX,99,73,460,92,True,99.8
401810009462,3,1:26,Jordan Goodwin misses 23-foot three point jumper,21,PHX,99,73,462,92,,99.8
401810009463,3,1:23,Carter Bryant defensive rebound,24,PHX,99,73,463,155,,99.8
401810009464,3,1:19,Carter Bryant makes two point shot,24,PHX,99,75,464,109,True,99.7
401810009465,3,1:05,Jordan Goodwin makes 22-foot three point jumper (Collin Gillespie assists),21,PHX,102,75,465,92,True,99.9
401810009467,3,47.8,Keldon Johnson makes layup,24,PHX,102,77,467,95,True,99.8
401810009468,3,47.8,Nigel Hayes-Davis shooting foul,21,PHX,102,77,468,44,,99.7
401810009470,3,47.8,Grayson Allen enters the game for Nigel Hayes-Davis,21,PHX,102,77,470,584,,99.7
401810009472,3,47.8,Keldon Johnson makes free throw 1 of 1,24,PHX,102,78,472,97,True,99.8
401810009473,3,26.1,Oso Ighodaro misses driving layup,21,PHX,102,78,473,110,,99.8
401810009474,3,26.1,Jordan Goodwin offensive rebound,21,PHX,102,78,474,156,,99.8
401810009475,3,22.5,Jordan Goodwin misses 28-foot three point jumper,21,PHX,102,78,475,92,,99.8
401810009476,3,22.5,Collin Gillespie offensive rebound,21,PHX,102,78,476,156,,99.8
401810009477,3,14.8,Devin Booker bad pass (Jordan McLaughlin steals),21,PHX,102,78,477,62,,99.8
401810009479,3,6.5,Keldon Johnson lost ball turnover (Jordan Goodwin steals),24,PHX,102,78,479,63,,99.8
401810009481,3,2.1,Collin Gillespie misses 26-foot three point jumper,21,PHX,102,78,481,92,,99.8
401810009482,3,2.1,Victor Wembanyama defensive rebound,24,PHX,102,78,482,155,,99.8
401810009483,3,0.0,End of the 3rd Quarter,,PHX,102,78,483,412,,99.8
401810009484,4,12:00,Nick Richards enters the game for Devin Booker,21,PHX,102,78,484,584,,99.8
401810009485,4,12:00,Stephon Castle enters the game for Carter Bryant,24,PHX,102,78,485,584,,99.8
401810009486,4,12:00,Devin Vassell enters the game for Harrison Barnes,24,PHX,102,78,486,584,,99.8
401810009491,4,11:48,Victor Wembanyama misses 27-foot three point jumper,24,PHX,102,78,491,92,,99.8
401810009492,4,11:43,Oso Ighodaro defensive rebound,21,PHX,102,78,492,155,,99.8
401810009493,4,11:34,Grayson Allen makes 26-foot three point jumper (Nick Richards assists),21,PHX,105,78,493,92,True,99.9
401810009495,4,11:14,Jordan McLaughlin misses 26-foot three point jumper,24,PHX,105,78,495,92,,99.9
401810009496,4,11:11,Oso Ighodaro defensive rebound,21,PHX,105,78,496,155,,99.9
401810009497,4,11:01,Nick Richards misses 12-foot jumper,21,PHX,105,78,497,92,,99.9
401810009498,4,10:57,Devin Vassell defensive rebound,24,PHX,105,78,498,155,,99.9
401810009499,4,10:52,Stephon Castle makes two point shot,24,PHX,105,80,499,109,True,99.9
401810009501,4,10:49,Nick Richards bad pass (Jordan McLaughlin steals),21,PHX,105,80,501,62,,99.9
401810009503,4,10:45,Victor Wembanyama misses 26-foot three point jumper,24,PHX,105,80,503,92,,99.9
401810009504,4,10:42,Stephon Castle offensive rebound,24,PHX,105,80,504,156,,99.9
401810009505,4,10:38,Victor Wembanyama lost ball turnover (Jordan Goodwin steals),24,PHX,105,80,505,63,,99.9
401810009507,4,10:21,Nick Richards misses 10-foot two point shot,21,PHX,105,80,507,119,,99.9
401810009508,4,10:19,Keldon Johnson defensive rebound,24,PHX,105,80,508,155,,99.9
401810009509,4,10:13,Victor Wembanyama makes layup (Keldon Johnson assists),24,PHX,105,82,509,95,True,99.8
401810009511,4,9:52,Victor Wembanyama blocks Oso Ighodaro 's 6-foot layup,21,PHX,105,82,511,141,,99.8
401810009513,4,9:52,Suns offensive team rebound,21,PHX,105,82,513,156,,99.8
401810009515,4,9:51,Collin Gillespie makes 23-foot three point jumper (Jordan Goodwin assists),21,PHX,108,82,515,92,True,99.9
401810009517,4,9:38,Jordan McLaughlin misses 23-foot three point jumper,24,PHX,108,82,517,92,,99.9
401810009518,4,9:38,Spurs offensive team rebound,24,PHX,108,82,518,156,,99.9
401810009519,4,9:38,Nick Richards loose ball foul,21,PHX,108,82,519,43,,99.9
401810009521,4,9:38,Royce O'Neale enters the game for Oso Ighodaro,21,PHX,108,82,521,584,,99.9
401810009523,4,9:31,Stephon Castle makes 12-foot pullup jump shot,24,PHX,108,84,523,131,True,99.9
401810009524,4,9:17,Collin Gillespie misses 26-foot three point pullup jump shot,21,PHX,108,84,524,131,,99.9
401810009525,4,9:15,Victor Wembanyama defensive rebound,24,PHX,108,84,525,155,,99.9
401810009526,4,9:10,Royce O'Neale shooting foul,21,PHX,108,84,526,44,,99.8
401810009528,4,9:10,Keldon Johnson misses free throw 1 of 2,24,PHX,108,84,528,98,,99.8
401810009529,4,9:10,Spurs offensive team rebound,24,PHX,108,84,529,156,,99.9
401810009530,4,9:10,Julian Champagnie enters the game for Victor Wembanyama,24,PHX,108,84,530,584,,99.9
401810009532,4,9:10,Keldon Johnson makes free throw 2 of 2,24,PHX,108,85,532,99,True,99.9
401810009533,4,8:51,Grayson Allen makes 25-foot three point jumper (Collin Gillespie assists),21,PHX,111,85,533,92,True,99.9
401810009535,4,8:43,Stephon Castle makes 11-foot pullup jump shot,24,PHX,111,87,535,131,True,99.9
401810009536,4,8:43,Grayson Allen personal foul,21,PHX,111,87,536,45,,99.9
401810009538,4,8:43,Victor Wembanyama enters the game for Jordan McLaughlin,24,PHX,111,87,538,584,,99.8
401810009540,4,8:43,Stephon Castle makes free throw 1 of 1,24,PHX,111,88,540,97,True,99.9
401810009541,4,8:35,Collin Gillespie lost ball turnover (Stephon Castle steals),21,PHX,111,88,541,63,,99.8
401810009543,4,8:32,Stephon Castle makes 1-foot dunk (Keldon Johnson assists),24,PHX,111,90,543,116,True,99.8
401810009545,4,8:30,Suns Full timeout,21,PHX,111,90,545,16,,99.8
401810009546,4,8:30,Mark Williams enters the game for Nick Richards,21,PHX,111,90,546,584,,99.8
401810009547,4,8:30,Devin Booker enters the game for Jordan Goodwin,21,PHX,111,90,547,584,,99.8
401810009550,4,8:15,Grayson Allen offensive foul,21,PHX,111,90,550,42,,99.8
401810009552,4,8:15,Spurs Full timeout,24,PHX,111,90,552,16,,99.8
401810009553,4,8:15,(08:15) [Spurs] COACH'S CHALLENGE (CALL OVERTURNED) [Spurs] retain their timeout,24,PHX,111,90,553,215,,99.8
401810009554,4,8:15,Grayson Allen turnover,21,PHX,111,90,554,84,,99.8
401810009555,4,8:04,Collin Gillespie blocks Keldon Johnson 's 1-foot driving layup,24,PHX,111,90,555,110,,99.8
401810009557,4,8:03,Spurs offensive team rebound,24,PHX,111,90,557,156,,99.8
401810009559,4,7:59,Victor Wembanyama makes 1-foot alley oop dunk shot (Devin Vassell assists),24,PHX,111,92,559,118,True,99.7
401810009561,4,7:46,Devin Booker offensive foul,21,PHX,111,92,561,42,,99.6
401810009563,4,7:46,Devin Booker turnover,21,PHX,111,92,563,84,,99.6
401810009564,4,7:40,Collin Gillespie personal foul,21,PHX,111,92,564,45,,99.1
401810009566,4,7:31,Keldon Johnson makes driving dunk (Stephon Castle assists),24,PHX,111,94,566,115,True,99.4
401810009568,4,7:17,Julian Champagnie personal foul,24,PHX,111,94,568,45,,99.4
401810009570,4,7:05,Collin Gillespie out of bounds lost ball turnover,21,PHX,111,94,570,87,,99.2
401810009571,4,6:52,Stephon Castle misses 28-foot three point jumper,24,PHX,111,94,571,92,,99.4
401810009572,4,6:51,Spurs offensive team rebound,24,PHX,111,94,572,156,,99.2
401810009573,4,6:51,Devin Booker loose ball foul,21,PHX,111,94,573,43,,98.6
401810009577,4,6:51,Keldon Johnson misses free throw 1 of 2,24,PHX,111,94,577,98,,99
401810009578,4,6:51,Spurs offensive team rebound,24,PHX,111,94,578,156,,99.2
401810009579,4,6:51,Ryan Dunn enters the game for Collin Gillespie,21,PHX,111,94,579,584,,99.2
401810009581,4,6:51,Keldon Johnson misses free throw 2 of 2,24,PHX,111,94,581,99,,99.5
401810009582,4,6:49,Ryan Dunn defensive rebound,21,PHX,111,94,582,155,,99.5
401810009583,4,6:35,Ryan Dunn misses 24-foot three point jumper,21,PHX,111,94,583,92,,99.3
401810009584,4,6:32,Stephon Castle defensive rebound,24,PHX,111,94,584,155,,99.3
401810009585,4,6:24,Victor Wembanyama makes 24-foot three point jumper (Stephon Castle assists),24,PHX,111,97,585,92,True,98.5
401810009587,4,6:22,Suns Full timeout,21,PHX,111,97,587,16,,98.6
401810009588,4,6:09,Stephon Castle personal foul,24,PHX,111,97,588,45,,98.8
401810009590,4,6:02,Stephon Castle personal foul,24,PHX,111,97,590,45,,98.9
401810009592,4,5:56,Stephon Castle shooting foul,24,PHX,111,97,592,44,,99.4
401810009594,4,5:56,Devin Booker makes free throw 1 of 2,21,PHX,112,97,594,98,True,99.4
401810009595,4,5:56,Devin Booker makes free throw 2 of 2,21,PHX,113,97,595,99,True,99.2
401810009596,4,5:45,Devin Vassell misses 28-foot three point jumper,24,PHX,113,97,596,92,,99.5
401810009597,4,5:41,Mark Williams defensive rebound,21,PHX,113,97,597,155,,99.6
401810009598,4,5:30,Grayson Allen misses 24-foot three point jumper,21,PHX,113,97,598,92,,99.4
401810009599,4,5:27,Victor Wembanyama defensive rebound,24,PHX,113,97,599,155,,99.4
401810009600,4,5:13,Victor Wembanyama misses layup,24,PHX,113,97,600,95,,99.6
401810009601,4,5:09,Devin Booker defensive rebound,21,PHX,113,97,601,155,,99.7
401810009602,4,5:06,Ryan Dunn makes 22-foot three point shot (Devin Booker assists),21,PHX,116,97,602,113,True,99.8
401810009604,4,5:04,Spurs Full timeout,24,PHX,116,97,604,16,,99.8
401810009605,4,4:52,Victor Wembanyama misses 16-foot pullup jump shot,24,PHX,116,97,605,131,,99.9
401810009606,4,4:48,Royce O'Neale defensive rebound,21,PHX,116,97,606,155,,99.9
401810009608,4,4:43,Royce O'Neale bad pass (Julian Champagnie steals),21,PHX,116,97,608,62,,99.9
401810009610,4,4:40,Keldon Johnson misses 25-foot three point jumper,24,PHX,116,97,610,92,,99.9
401810009611,4,4:39,Mark Williams defensive rebound,21,PHX,116,97,611,155,,99.9
401810009612,4,4:32,Devin Booker makes 18-foot pullup jump shot,21,PHX,118,97,612,131,True,99.9
401810009613,4,4:32,Spurs Full timeout,24,PHX,118,97,613,16,,99.9
401810009614,4,4:32,Jordan Goodwin enters the game for Grayson Allen,21,PHX,118,97,614,584,,99.9
401810009615,4,4:32,Harrison Ingram enters the game for Victor Wembanyama,24,PHX,118,97,615,584,,99.9
401810009616,4,4:32,Riley Minix enters the game for Keldon Johnson,24,PHX,118,97,616,584,,99.9
401810009617,4,4:32,David Jones Garcia enters the game for Stephon Castle,24,PHX,118,97,617,584,,99.9
401810009618,4,4:32,Carter Bryant enters the game for Devin Vassell,24,PHX,118,97,618,584,,99.9
401810009619,4,4:32,Jordan McLaughlin enters the game for Julian Champagnie,24,PHX,118,97,619,584,,99.9
401810009626,4,4:23,Riley Minix misses 26-foot three point jumper,24,PHX,118,97,626,92,,99.9
401810009627,4,4:21,Ryan Dunn defensive rebound,21,PHX,118,97,627,155,,99.9
401810009629,4,4:08,Rasheer Fleming enters the game for Devin Booker,21,PHX,118,97,629,584,,99.9
401810009630,4,4:08,Khaman Maluach enters the game for Mark Williams,21,PHX,118,97,630,584,,99.9
401810009639,4,4:08,Nigel Hayes-Davis enters the game for Royce O'Neale,21,PHX,118,97,639,584,,99.9
401810009633,4,4:04,Harrison Ingram shooting foul,24,PHX,118,97,633,44,,99.9
401810009635,4,4:04,Khaman Maluach makes free throw 1 of 2,21,PHX,119,97,635,98,True,99.9
401810009636,4,4:04,Koby Brea enters the game for Ryan Dunn,21,PHX,119,97,636,584,,99.9
401810009638,4,4:04,Khaman Maluach makes free throw 2 of 2,21,PHX,120,97,638,99,True,99.9
401810009643,4,3:46,David Jones Garcia misses 9-foot two point shot,24,PHX,120,97,643,114,,99.9
401810009644,4,3:42,Harrison Ingram offensive rebound,24,PHX,120,97,644,156,,99.9
401810009645,4,3:40,Carter Bryant misses 25-foot three point jumper,24,PHX,120,97,645,92,,99.9
401810009646,4,3:40,Jordan Goodwin defensive rebound,21,PHX,120,97,646,155,,99.9
401810009647,4,3:40,Harrison Ingram personal foul,24,PHX,120,97,647,45,,99.9
401810009649,4,3:40,Jordan Goodwin makes free throw 1 of 2,21,PHX,121,97,649,98,True,99.9
401810009650,4,3:40,Jordan Goodwin makes free throw 2 of 2,21,PHX,122,97,650,99,True,99.9
401810009652,4,3:27,Jordan McLaughlin makes driving layup,24,PHX,122,99,652,110,True,99.9
401810009653,4,3:27,Rasheer Fleming shooting foul,21,PHX,122,99,653,44,,99.9
401810009655,4,3:27,Jordan McLaughlin makes free throw 1 of 1,24,PHX,122,100,655,97,True,99.9
401810009656,4,3:12,Jordan Goodwin bad pass (Carter Bryant steals),21,PHX,122,100,656,62,,99.9
401810009658,4,3:08,Carter Bryant makes 1-foot dunk (David Jones Garcia assists),24,PHX,122,102,658,149,True,99.9
401810009660,4,2:59,Khaman Maluach offensive foul,21,PHX,122,102,660,42,,99.9
401810009662,4,2:59,Khaman Maluach turnover,21,PHX,122,102,662,84,,99.9
401810009663,4,2:51,Harrison Ingram misses layup,24,PHX,122,102,663,141,,99.9
401810009664,4,2:47,Harrison Ingram offensive rebound,24,PHX,122,102,664,156,,99.9
401810009665,4,2:47,Harrison Ingram makes tip shot,24,PHX,122,104,665,94,True,99.9
401810009666,4,2:35,Khaman Maluach makes 2-foot dunk (Koby Brea assists),21,PHX,124,104,666,151,True,99.9
401810009668,4,2:28,Nigel Hayes-Davis shooting foul,21,PHX,124,104,668,44,,99.9
401810009670,4,2:28,David Jones Garcia misses free throw 1 of 2,24,PHX,124,104,670,98,,99.9
401810009671,4,2:28,Spurs offensive team rebound,24,PHX,124,104,671,156,,99.9
401810009672,4,2:28,David Jones Garcia misses free throw 2 of 2,24,PHX,124,104,672,99,,99.9
401810009673,4,2:26,Rasheer Fleming defensive rebound,21,PHX,124,104,673,155,,99.9
401810009674,4,2:11,Jordan Goodwin bad pass (Carter Bryant steals),21,PHX,124,104,674,62,,99.9
401810009677,4,2:09,Carter Bryant makes two point shot,24,PHX,124,106,677,109,True,99.9
401810009678,4,2:09,Jordan Goodwin shooting foul,21,PHX,124,106,678,44,,99.9
401810009680,4,2:09,Carter Bryant makes free throw 1 of 1,24,PHX,124,107,680,97,True,99.9
401810009709,4,2:09,Khaman Maluach defensive goaltending violation,21,PHX,124,107,709,9,,99.9
401810009681,4,1:55,Nigel Hayes-Davis misses 14-foot two point shot,21,PHX,124,107,681,114,,99.9
401810009682,4,1:53,Rasheer Fleming offensive rebound,21,PHX,124,107,682,156,,99.9
401810009683,4,1:53,Rasheer Fleming makes two point shot,21,PHX,126,107,683,125,True,99.9
401810009684,4,1:43,Riley Minix makes 23-foot three point jumper (David Jones Garcia assists),24,PHX,126,110,684,92,True,99.9
401810009686,4,1:34,Nigel Hayes-Davis bad pass (Riley Minix steals),21,PHX,126,110,686,62,,99.9
401810009688,4,1:33,Riley Minix makes 1-foot driving dunk,24,PHX,126,112,688,115,True,99.9
401810009689,4,1:26,Koby Brea makes driving layup,21,PHX,128,112,689,110,True,99.9
401810009690,4,1:16,Jordan McLaughlin misses 26-foot three point jumper,24,PHX,128,112,690,92,,99.9
401810009691,4,1:13,Jordan McLaughlin offensive rebound,24,PHX,128,112,691,156,,99.9
401810009692,4,1:11,Riley Minix makes two point shot (Jordan McLaughlin assists),24,PHX,128,114,692,112,True,99.9
401810009694,4,53.8,Rasheer Fleming misses driving floating jump shot,21,PHX,128,114,694,144,,99.9
401810009695,4,53.0,Suns offensive team rebound,21,PHX,128,114,695,156,,99.9
401810009697,4,44.7,Koby Brea misses 26-foot three point jumper,21,PHX,128,114,697,92,,99.9
401810009698,4,40.4,David Jones Garcia defensive rebound,24,PHX,128,114,698,155,,99.9
401810009699,4,37.3,David Jones Garcia misses two point shot,24,PHX,128,114,699,109,,99.9
401810009700,4,36.8,Riley Minix offensive rebound,24,PHX,128,114,700,156,,99.9
401810009701,4,36.8,Riley Minix makes tip shot,24,PHX,128,116,701,94,True,99.9
401810009702,4,32.8,Riley Minix personal foul,24,PHX,128,116,702,45,,99.9
401810009704,4,32.8,Koby Brea makes free throw 1 of 2,21,PHX,129,116,704,98,True,99.9
401810009705,4,32.8,Koby Brea makes free throw 2 of 2,21,PHX,130,116,705,99,True,99.9
401810009706,4,22.2,Riley Minix misses 27-foot three point jumper,24,PHX,130,116,706,92,,99.9
401810009707,4,17.5,David Jones Garcia offensive rebound,24,PHX,130,116,707,156,,99.9
401810009708,4,14.6,David Jones Garcia makes driving layup,24,PHX,130,118,708,110,True,99.9
401810009710,4,0.0,End of the 4th Quarter,,PHX,130,118,710,412,,100
401810009711,4,0.0,End of Game,,PHX,130,118,711,402,,100
