id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181009745,1,8:23,Pascal Siakam misses 7-foot two point shot,11,DET,9,8,45,114,,80.5
40181009746,1,8:21,Isaiah Jackson offensive rebound,11,DET,9,8,46,156,,79.2
40181009747,1,8:16,Ronald Holland II shooting foul,8,DET,9,8,47,44,,76.5
40181009749,1,8:16,Bennedict Mathurin misses free throw 1 of 2,11,DET,9,8,49,98,,77.8
40181009750,1,8:16,Pacers offensive team rebound,11,DET,9,8,50,156,,79.3
40181009751,1,8:16,Bennedict Mathurin makes free throw 2 of 2,11,DET,9,9,51,99,True,79.1
40181009752,1,7:59,Isaiah Stewart makes 24-foot three point jumper (Daniss Jenkins assists),8,DET,12,9,52,92,True,82.2
40181009754,1,7:42,Pascal Siakam makes 25-foot three pointer (Bennedict Mathurin assists),11,DET,12,12,54,131,True,78.9
40181009756,1,7:27,Ronald Holland II misses 26-foot three point jumper,8,DET,12,12,56,92,,77.4
40181009757,1,7:25,Isaiah Jackson defensive rebound,11,DET,12,12,57,155,,76.9
40181009758,1,7:18,Bennedict Mathurin offensive foul,11,DET,12,12,58,42,,78.7
40181009760,1,7:18,Bennedict Mathurin turnover,11,DET,12,12,60,84,,78.7
40181009761,1,7:18,Jeremiah Robinson-Earl enters the game for Bennedict Mathurin,11,DET,12,12,61,584,,78.7
40181009763,1,7:00,Duncan Robinson makes 26-foot three point jumper (Ronald Holland II assists),8,DET,15,12,63,92,True,81.8
40181009765,1,7:00,Daniss Jenkins technical foul,8,DET,15,12,65,35,,80.6
40181009766,1,7:00,Andrew Nembhard makes technical free throw,11,DET,15,13,66,103,True,80.2
40181009767,1,6:42,Jeremiah Robinson-Earl misses 24-foot three point jumper,11,DET,15,13,67,92,,81.4
40181009768,1,6:41,Jarace Walker offensive rebound,11,DET,15,13,68,156,,80.1
40181009769,1,6:41,Jarace Walker steps out of bounds turnover,11,DET,15,13,69,86,,81.9
40181009770,1,6:21,Duncan Robinson misses 25-foot three point jumper,8,DET,15,13,70,92,,80.4
40181009771,1,6:19,Pascal Siakam defensive rebound,11,DET,15,13,71,155,,79.9
40181009772,1,6:17,Isaiah Jackson offensive charge,11,DET,15,13,72,24,,81.7
40181009774,1,6:17,Isaiah Jackson turnover,11,DET,15,13,74,84,,81.7
40181009775,1,6:17,Javonte Green enters the game for Jalen Duren,8,DET,15,13,75,584,,81.7
40181009776,1,6:17,Paul Reed enters the game for Isaiah Stewart,8,DET,15,13,76,584,,81.7
40181009777,1,6:17,Tony Bradley enters the game for Isaiah Jackson,11,DET,15,13,77,584,,81.7
40181009781,1,5:56,Duncan Robinson makes 26-foot three point jumper (Paul Reed assists),8,DET,18,13,81,92,True,84.6
40181009783,1,5:43,Tony Bradley makes 3-foot dunk (Jarace Walker assists),11,DET,18,15,83,96,True,83
40181009785,1,5:26,Ronald Holland II lost ball turnover (Jarace Walker steals),8,DET,18,15,85,63,,81.3
40181009787,1,5:21,Pascal Siakam lost ball turnover (Javonte Green steals),11,DET,18,15,87,63,,82.9
40181009789,1,5:17,Daniss Jenkins makes two point shot,8,DET,20,15,89,109,True,84.4
40181009790,1,5:00,Pascal Siakam makes 25-foot three point jumper (Andrew Nembhard assists),11,DET,20,18,90,92,True,81.2
40181009792,1,4:41,Paul Reed makes driving layup (Daniss Jenkins assists),8,DET,22,18,92,110,True,82.6
40181009794,1,4:29,Andrew Nembhard misses 13-foot jumper,11,DET,22,18,94,92,,83.7
40181009795,1,4:28,Pistons defensive team rebound,8,DET,22,18,95,155,,84.1
40181009796,1,4:28,Tony Bradley loose ball foul,11,DET,22,18,96,43,,84.1
40181009798,1,4:28,Caris LeVert enters the game for Ronald Holland II,8,DET,22,18,98,584,,84.1
40181009799,1,4:28,Jay Huff enters the game for Jarace Walker,11,DET,22,18,99,584,,84.1
401810097102,1,4:28,Ben Sheppard enters the game for Pascal Siakam,11,DET,22,18,102,584,,84.1
401810097104,1,4:10,Paul Reed misses 22-foot three point jumper,8,DET,22,18,104,92,,82.8
401810097105,1,4:08,Ben Sheppard defensive rebound,11,DET,22,18,105,155,,82.4
401810097106,1,4:00,Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),11,DET,22,21,106,92,True,79.1
401810097108,1,3:40,Daniss Jenkins misses 26-foot three point step back jumpshot,8,DET,22,21,108,132,,77.4
401810097109,1,3:39,Tony Bradley defensive rebound,11,DET,22,21,109,155,,76.9
401810097111,1,3:37,Tony Bradley lost ball turnover (Paul Reed steals),11,DET,22,21,111,63,,78.9
401810097113,1,3:35,Paul Reed offensive foul,8,DET,22,21,113,42,,76.9
401810097115,1,3:35,Paul Reed turnover,8,DET,22,21,115,84,,76.9
401810097116,1,3:35,Chaz Lanier enters the game for Daniss Jenkins,8,DET,22,21,116,584,,76.9
401810097118,1,3:14,Ben Sheppard misses 23-foot three point jumper,11,DET,22,21,118,92,,78.2
401810097119,1,3:11,Jeremiah Robinson-Earl offensive rebound,11,DET,22,21,119,156,,76.7
401810097120,1,3:10,Paul Reed blocks Jeremiah Robinson-Earl 's 2-foot two point shot,11,DET,22,21,120,125,,78.2
401810097122,1,3:10,Caris LeVert defensive rebound,8,DET,22,21,122,155,,78.7
401810097123,1,3:05,Caris LeVert misses 27-foot three point pullup jump shot,8,DET,22,21,123,131,,77.1
401810097124,1,3:02,Javonte Green offensive rebound,8,DET,22,21,124,156,,78.6
401810097125,1,2:55,Caris LeVert misses 26-foot three point jumper,8,DET,22,21,125,92,,77
401810097126,1,2:52,Paul Reed offensive rebound,8,DET,22,21,126,156,,78.5
401810097127,1,2:51,Javonte Green makes 3-foot dunk (Paul Reed assists),8,DET,24,21,127,96,True,80.1
401810097129,1,2:38,Tony Bradley misses 4-foot hook shot,11,DET,24,21,129,93,,81.4
401810097130,1,2:35,Paul Reed defensive rebound,8,DET,24,21,130,155,,81.8
401810097131,1,2:23,Caris LeVert traveling,8,DET,24,21,131,64,,80
401810097132,1,2:23,Pistons Full timeout,8,DET,24,21,132,16,,80
401810097133,1,2:23,Bennedict Mathurin enters the game for Andrew Nembhard,11,DET,24,21,133,584,,80
401810097134,1,2:23,T.J. McConnell enters the game for Jeremiah Robinson-Earl,11,DET,24,21,134,584,,80
401810097137,1,2:10,Jay Huff misses 26-foot three point jumper,11,DET,24,21,137,92,,81.2
401810097138,1,2:07,Caris LeVert defensive rebound,8,DET,24,21,138,155,,81.6
401810097139,1,1:59,Duncan Robinson misses 27-foot three point jumper,8,DET,24,21,139,92,,80.2
401810097140,1,1:57,Pacers defensive team rebound,11,DET,24,21,140,155,,79.8
401810097142,1,1:57,Wendell Moore Jr. enters the game for Duncan Robinson,8,DET,24,21,142,584,,79.8
401810097144,1,1:35,Bennedict Mathurin misses 28-foot three point jumper,11,DET,24,21,144,92,,81
401810097145,1,1:32,Wendell Moore Jr. defensive rebound,8,DET,24,21,145,155,,81.4
401810097146,1,1:18,Wendell Moore Jr. bad pass (Bennedict Mathurin steals),8,DET,24,21,146,62,,79.5
401810097149,1,58.8,T.J. McConnell misses 13-foot pullup jump shot,11,DET,24,21,149,131,,80.7
401810097150,1,56.5,Javonte Green defensive rebound,8,DET,24,21,150,155,,81.2
401810097151,1,46.7,Javonte Green misses 28-foot three point jumper,8,DET,24,21,151,92,,79.7
401810097152,1,44.0,Bennedict Mathurin defensive rebound,11,DET,24,21,152,155,,79.3
401810097154,1,33.1,Tony Bradley offensive foul,11,DET,24,21,154,42,,81
401810097156,1,33.1,Tony Bradley turnover,11,DET,24,21,156,84,,81
401810097157,1,21.2,Jay Huff shooting foul,11,DET,24,21,157,44,,83.4
401810097159,1,21.2,Paul Reed makes free throw 1 of 2,8,DET,25,21,159,98,True,83.8
401810097160,1,21.2,Isaiah Stewart enters the game for Chaz Lanier,8,DET,25,21,160,584,,83.8
401810097161,1,21.2,Pascal Siakam enters the game for Tony Bradley,11,DET,25,21,161,584,,83.8
401810097164,1,21.2,Paul Reed makes free throw 2 of 2,8,DET,26,21,164,99,True,82.7
401810097165,1,1.2,Pascal Siakam misses 26-foot three point jumper,11,DET,26,21,165,92,,83.8
401810097166,1,1.2,Javonte Green defensive rebound,8,DET,26,21,166,155,,84.1
401810097167,1,0.0,End of the 1st Quarter,,DET,26,21,167,412,,83.4
401810097168,2,12:00,Chaz Lanier enters the game for Paul Reed,8,DET,26,21,168,584,,83.4
401810097169,2,12:00,Jalen Duren enters the game for Caris LeVert,8,DET,26,21,169,584,,83.4
401810097170,2,12:00,Daniss Jenkins enters the game for Isaiah Stewart,8,DET,26,21,170,584,,83.4
401810097175,2,11:52,Jay Huff blocks Daniss Jenkins 's 4-foot driving layup,8,DET,26,21,175,110,,83
401810097177,2,11:46,T.J. McConnell defensive rebound,11,DET,26,21,177,155,,82.5
401810097178,2,11:42,Bennedict Mathurin bad pass (Daniss Jenkins steals),11,DET,26,21,178,62,,84.4
401810097180,2,11:40,T.J. McConnell shooting foul,11,DET,26,21,180,44,,86.4
401810097182,2,11:40,Javonte Green makes free throw 1 of 2,8,DET,27,21,182,98,True,86.8
401810097183,2,11:40,Javonte Green makes free throw 2 of 2,8,DET,28,21,183,99,True,85.6
401810097184,2,11:16,Bennedict Mathurin misses 8-foot pullup jump shot,11,DET,28,21,184,131,,86.7
401810097185,2,11:13,Jalen Duren defensive rebound,8,DET,28,21,185,155,,87
401810097186,2,11:07,Daniss Jenkins misses driving layup,8,DET,28,21,186,110,,85.9
401810097187,2,11:06,Jalen Duren offensive rebound,8,DET,28,21,187,156,,87
401810097188,2,11:05,Jalen Duren makes 2-foot dunk,8,DET,30,21,188,138,True,88.4
401810097189,2,10:46,Jay Huff misses 27-foot three point jumper,11,DET,30,21,189,92,,89.2
401810097190,2,10:43,Jalen Duren defensive rebound,8,DET,30,21,190,155,,89.5
401810097191,2,10:36,Jalen Duren makes 16-foot pullup jump shot,8,DET,32,21,191,131,True,90.7
401810097192,2,10:36,Pacers Full timeout,11,DET,32,21,192,16,,90.7
401810097193,2,10:36,Tony Bradley enters the game for Jay Huff,11,DET,32,21,193,584,,90.7
401810097195,2,10:17,Pascal Siakam makes 23-foot three point jumper (Bennedict Mathurin assists),11,DET,32,24,195,92,True,88.3
401810097197,2,10:05,Pascal Siakam blocks Javonte Green 's 4-foot driving layup,8,DET,32,24,197,110,,87.2
401810097199,2,10:04,Ben Sheppard defensive rebound,11,DET,32,24,199,155,,86.9
401810097200,2,10:00,Daniss Jenkins shooting foul,8,DET,32,24,200,44,,84.5
401810097202,2,10:00,Bennedict Mathurin makes free throw 1 of 2,11,DET,32,25,202,98,True,84.1
401810097203,2,10:00,Bennedict Mathurin misses free throw 2 of 2,11,DET,32,25,203,99,,86.9
401810097204,2,9:57,Jalen Duren defensive rebound,8,DET,32,25,204,155,,86.9
401810097205,2,9:47,Jalen Duren makes 4-foot alley oop dunk shot (Daniss Jenkins assists),8,DET,34,25,205,118,True,88.2
401810097207,2,9:47,Bennedict Mathurin shooting foul,11,DET,34,25,207,44,,90.3
401810097209,2,9:47,Jarace Walker enters the game for Ben Sheppard,11,DET,34,25,209,584,,90.3
401810097211,2,9:47,Jalen Duren makes free throw 1 of 1,8,DET,35,25,211,97,True,89.4
401810097212,2,9:31,T.J. McConnell misses 10-foot pullup jump shot,11,DET,35,25,212,131,,90.3
401810097213,2,9:29,Javonte Green defensive rebound,8,DET,35,25,213,155,,90.6
401810097214,2,9:25,Jalen Duren makes 4-foot dunk (Daniss Jenkins assists),8,DET,37,25,214,117,True,91.5
401810097216,2,9:15,Pascal Siakam bad pass (Wendell Moore Jr. steals),11,DET,37,25,216,62,,92.5
401810097218,2,9:07,Daniss Jenkins back court turnover,8,DET,37,25,218,72,,91.5
401810097219,2,8:46,Bennedict Mathurin misses 25-foot three point pullup jump shot,11,DET,37,25,219,131,,92.3
401810097220,2,8:43,Chaz Lanier defensive rebound,8,DET,37,25,220,155,,92.5
401810097221,2,8:36,Daniss Jenkins makes driving layup,8,DET,39,25,221,110,True,93.4
401810097222,2,8:36,Pacers Full timeout,11,DET,39,25,222,16,,93.4
401810097223,2,8:36,Isaiah Stewart enters the game for Javonte Green,8,DET,39,25,223,584,,93.4
401810097224,2,8:36,Isaiah Jackson enters the game for Bennedict Mathurin,11,DET,39,25,224,584,,93.4
401810097225,2,8:36,Andrew Nembhard enters the game for Tony Bradley,11,DET,39,25,225,584,,93.4
401810097229,2,8:14,Pascal Siakam misses 26-foot three point jumper,11,DET,39,25,229,92,,94
401810097230,2,8:12,Jalen Duren defensive rebound,8,DET,39,25,230,155,,94.2
401810097231,2,8:05,Daniss Jenkins makes 13-foot pullup jump shot,8,DET,41,25,231,131,True,95
401810097233,2,7:54,T.J. McConnell misses 5-foot two point shot,11,DET,41,25,233,114,,95.5
401810097234,2,7:54,Jalen Duren defensive rebound,8,DET,41,25,234,155,,95.7
401810097235,2,7:43,Isaiah Stewart makes layup (Jalen Duren assists),8,DET,43,25,235,95,True,96.3
401810097237,2,7:28,T.J. McConnell steps out of bounds turnover,11,DET,43,25,237,86,,96.8
401810097238,2,7:28,Caris LeVert enters the game for Daniss Jenkins,8,DET,43,25,238,584,,96.8
401810097239,2,7:28,Ben Sheppard enters the game for T.J. McConnell,11,DET,43,25,239,584,,96.8
401810097240,2,7:28,Jeremiah Robinson-Earl enters the game for Pascal Siakam,11,DET,43,25,240,584,,96.8
401810097244,2,7:07,Chaz Lanier makes 26-foot three point jumper (Caris LeVert assists),8,DET,46,25,244,92,True,97.7
401810097246,2,6:58,Jarace Walker makes finger roll layup (Isaiah Jackson assists),11,DET,46,27,246,124,True,97.3
401810097248,2,6:58,Jalen Duren shooting foul,8,DET,46,27,248,44,,96.4
401810097250,2,6:58,Ronald Holland II enters the game for Jalen Duren,8,DET,46,27,250,584,,96.4
401810097252,2,6:58,Jarace Walker misses free throw 1 of 1,11,DET,46,27,252,97,,97.3
401810097253,2,6:56,Jeremiah Robinson-Earl offensive rebound,11,DET,46,27,253,156,,96.8
401810097254,2,6:56,Ronald Holland II blocks Jeremiah Robinson-Earl 's 3-foot layup,11,DET,46,27,254,95,,97.2
401810097256,2,6:55,Pacers offensive team rebound,11,DET,46,27,256,156,,96.8
401810097258,2,6:43,Andrew Nembhard misses 27-foot three point pullup jump shot,11,DET,46,27,258,131,,97.2
401810097259,2,6:38,Jarace Walker offensive rebound,11,DET,46,27,259,156,,96.9
401810097260,2,6:38,Jarace Walker lost ball turnover (Chaz Lanier steals),11,DET,46,27,260,63,,97.3
401810097262,2,6:32,Wendell Moore Jr. misses two point shot,8,DET,46,27,262,109,,97
401810097263,2,6:29,Jeremiah Robinson-Earl defensive rebound,11,DET,46,27,263,155,,96.9
401810097264,2,6:25,Ben Sheppard misses 26-foot three point shot,11,DET,46,27,264,113,,97.2
401810097265,2,6:22,Isaiah Jackson offensive rebound,11,DET,46,27,265,156,,96.9
401810097266,2,6:20,Isaiah Jackson makes 2-foot dunk,11,DET,46,29,266,138,True,96.3
401810097267,2,5:55,Isaiah Stewart misses 4-foot hook shot,8,DET,46,29,267,93,,95.9
401810097268,2,5:52,Jeremiah Robinson-Earl defensive rebound,11,DET,46,29,268,155,,95.8
401810097269,2,5:38,Ronald Holland II blocks Jeremiah Robinson-Earl 's 3-foot two point shot,11,DET,46,29,269,112,,96.2
401810097271,2,5:35,Wendell Moore Jr. defensive rebound,8,DET,46,29,271,155,,96.4
401810097272,2,5:30,Pistons Full timeout,8,DET,46,29,272,16,,96.4
401810097273,2,5:30,Duncan Robinson enters the game for Wendell Moore Jr.,8,DET,46,29,273,584,,96.4
401810097275,2,5:14,Caris LeVert misses 9-foot pullup jump shot,8,DET,46,29,275,131,,95.9
401810097276,2,5:13,Jeremiah Robinson-Earl defensive rebound,11,DET,46,29,276,155,,95.8
401810097277,2,4:59,Ben Sheppard makes 3-foot two point shot (Isaiah Jackson assists),11,DET,46,31,277,112,True,95.2
401810097279,2,4:50,Ben Sheppard personal foul,11,DET,46,31,279,45,,95.1
401810097281,2,4:41,Isaiah Stewart misses 27-foot three point jumper,8,DET,46,31,281,92,,94.6
401810097282,2,4:38,Chaz Lanier offensive rebound,8,DET,46,31,282,156,,95.2
401810097283,2,4:35,Chaz Lanier misses 26-foot three point jumper,8,DET,46,31,283,92,,94.6
401810097284,2,4:34,Pacers defensive team rebound,11,DET,46,31,284,155,,94.4
401810097285,2,4:34,Isaiah Stewart loose ball foul,8,DET,46,31,285,43,,94.4
401810097287,2,4:34,Javonte Green enters the game for Chaz Lanier,8,DET,46,31,287,584,,94.4
401810097289,2,4:19,Andrew Nembhard misses 9-foot pullup jump shot,11,DET,46,31,289,131,,95
401810097290,2,4:18,Isaiah Stewart defensive rebound,8,DET,46,31,290,155,,95.2
401810097291,2,4:16,Isaiah Stewart lost ball turnover (Isaiah Jackson steals),8,DET,46,31,291,63,,94.4
401810097293,2,4:13,Isaiah Stewart blocks Andrew Nembhard 's 22-foot three point jumper,11,DET,46,31,293,92,,95
401810097295,2,4:12,Isaiah Jackson offensive rebound,11,DET,46,31,295,156,,94.4
401810097302,2,4:12,Ben Sheppard makes 17-foot pullup jump shot (Isaiah Jackson assists),11,DET,46,33,302,131,True,93.5
401810097304,2,4:02,Jalen Duren enters the game for Isaiah Stewart,8,DET,46,33,304,584,,94.8
401810097306,2,4:02,Isaiah Stewart flagrant foul type 1,8,DET,46,33,306,32,,92.8
401810097308,2,4:02,Isaiah Jackson makes free throw flagrant 1 of 2,11,DET,46,34,308,104,True,90.6
401810097309,2,4:02,Isaiah Jackson makes free throw flagrant 2 of 2,11,DET,46,35,309,105,True,90.3
401810097312,2,4:02,Duncan Robinson away from play foul,8,DET,46,35,312,40,,88.2
401810097314,2,4:02,Andrew Nembhard makes free throw 1 of 1,11,DET,46,36,314,97,True,90.3
401810097323,2,4:02,Isaiah Stewart turnover,8,DET,46,36,323,84,,88.9
401810097315,2,3:49,Andrew Nembhard makes 27-foot three point jumper (Ben Sheppard assists),11,DET,46,39,315,92,True,86
401810097317,2,3:38,Javonte Green makes 4-foot two point shot (Caris LeVert assists),8,DET,48,39,317,119,True,87.5
401810097319,2,3:38,Jeremiah Robinson-Earl shooting foul,11,DET,48,39,319,44,,89.9
401810097321,2,3:38,Pascal Siakam enters the game for Jeremiah Robinson-Earl,11,DET,48,39,321,584,,89.9
401810097324,2,3:38,Javonte Green makes free throw 1 of 1,8,DET,49,39,324,97,True,88.9
401810097325,2,3:20,Ben Sheppard misses 26-foot three point jumper,11,DET,49,39,325,92,,89.9
401810097326,2,3:16,Ronald Holland II defensive rebound,8,DET,49,39,326,155,,90.2
401810097327,2,3:06,Ronald Holland II makes 27-foot three point jumper (Caris LeVert assists),8,DET,52,39,327,92,True,92.5
401810097329,2,2:59,Duncan Robinson shooting foul,8,DET,52,39,329,44,,90.9
401810097331,2,2:59,Jarace Walker misses free throw 1 of 2,11,DET,52,39,331,98,,91.8
401810097332,2,2:59,Pacers offensive team rebound,11,DET,52,39,332,156,,92.5
401810097333,2,2:59,Daniss Jenkins enters the game for Caris LeVert,8,DET,52,39,333,584,,92.5
401810097334,2,2:59,Bennedict Mathurin enters the game for Ben Sheppard,11,DET,52,39,334,584,,92.5
401810097337,2,2:59,Jarace Walker makes free throw 2 of 2,11,DET,52,40,337,99,True,92.6
401810097338,2,2:51,Bennedict Mathurin personal foul,11,DET,52,40,338,45,,94.1
401810097340,2,2:51,Duncan Robinson makes free throw 1 of 2,8,DET,53,40,340,98,True,94.3
401810097341,2,2:51,Ben Sheppard enters the game for Bennedict Mathurin,11,DET,53,40,341,584,,94.3
401810097343,2,2:51,Duncan Robinson misses free throw 2 of 2,8,DET,53,40,343,99,,92.6
401810097344,2,2:48,Isaiah Jackson defensive rebound,11,DET,53,40,344,155,,92.6
401810097345,2,2:42,Andrew Nembhard discontinue dribble turnover,11,DET,53,40,345,66,,93.7
401810097346,2,2:32,Daniss Jenkins makes 12-foot pullup jump shot,8,DET,55,40,346,131,True,94.5
401810097347,2,2:19,Isaiah Jackson makes driving layup (Andrew Nembhard assists),11,DET,55,42,347,110,True,93.7
401810097349,2,2:08,Javonte Green misses 23-foot three point jumper,8,DET,55,42,349,92,,92.9
401810097350,2,2:07,Pistons offensive team rebound,8,DET,55,42,350,156,,93.7
401810097351,2,2:07,Jarace Walker loose ball foul,11,DET,55,42,351,43,,95
401810097353,2,2:07,Jalen Duren misses free throw 1 of 2,8,DET,55,42,353,98,,94.4
401810097354,2,2:07,Pistons offensive team rebound,8,DET,55,42,354,156,,93.7
401810097355,2,2:07,Jalen Duren makes free throw 2 of 2,8,DET,56,42,355,99,True,93.6
401810097356,2,1:48,Jarace Walker misses 27-foot three point jumper,11,DET,56,42,356,92,,94.4
401810097357,2,1:44,Jalen Duren defensive rebound,8,DET,56,42,357,155,,94.7
401810097358,2,1:33,Jalen Duren makes 9-foot jumper,8,DET,58,42,358,92,True,95.4
401810097359,2,1:29,Andrew Nembhard bad pass (Javonte Green steals),11,DET,58,42,359,62,,96.2
401810097361,2,1:26,Javonte Green makes two point shot,8,DET,60,42,361,109,True,96.6
401810097362,2,1:26,Pacers Full timeout,11,DET,60,42,362,16,,96.6
401810097363,2,1:26,Paul Reed enters the game for Jalen Duren,8,DET,60,42,363,584,,96.6
401810097365,2,1:11,Pascal Siakam makes 7-foot pullup jump shot,11,DET,60,44,365,131,True,96.2
401810097366,2,57.3,Isaiah Jackson shooting foul,11,DET,60,44,366,44,,96.9
401810097368,2,57.3,Paul Reed misses free throw 1 of 2,8,DET,60,44,368,98,,96.6
401810097369,2,57.3,Pistons offensive team rebound,8,DET,60,44,369,156,,96.2
401810097370,2,57.3,Wendell Moore Jr. enters the game for Duncan Robinson,8,DET,60,44,370,584,,96.2
401810097371,2,57.3,Tony Bradley enters the game for Isaiah Jackson,11,DET,60,44,371,584,,96.2
401810097374,2,57.3,Jeremiah Robinson-Earl enters the game for Jarace Walker,11,DET,60,44,374,584,,96.2
401810097376,2,57.3,Paul Reed makes free throw 2 of 2,8,DET,61,44,376,99,True,96.1
401810097377,2,44.5,Paul Reed shooting foul,8,DET,61,44,377,44,,95.1
401810097379,2,44.5,Pascal Siakam makes free throw 1 of 2,11,DET,61,45,379,98,True,94.9
401810097380,2,44.5,Pascal Siakam makes free throw 2 of 2,11,DET,61,46,380,99,True,95.5
401810097381,2,34.6,Andrew Nembhard shooting foul,11,DET,61,46,381,44,,96.5
401810097383,2,34.6,Daniss Jenkins makes free throw 1 of 2,8,DET,62,46,383,98,True,96.7
401810097384,2,34.6,Daniss Jenkins misses free throw 2 of 2,8,DET,62,46,384,99,,95.5
401810097385,2,29.1,Jeremiah Robinson-Earl defensive rebound,11,DET,62,46,385,155,,95.5
401810097386,2,16.6,Pascal Siakam misses 25-foot three point jumper,11,DET,62,46,386,92,,96
401810097387,2,13.7,Ronald Holland II defensive rebound,8,DET,62,46,387,155,,96.2
401810097388,2,0.5,Daniss Jenkins misses 28-foot three point jumper,8,DET,62,46,388,92,,95.7
401810097389,2,0.1,Pistons offensive team rebound,8,DET,62,46,389,156,,96.3
401810097390,2,0.0,End of the 2nd Quarter,,DET,62,46,390,412,,95.9
401810097391,3,12:00,Isaiah Stewart enters the game for Paul Reed,8,DET,62,46,391,584,,95.9
401810097392,3,12:00,Duncan Robinson enters the game for Wendell Moore Jr.,8,DET,62,46,392,584,,95.9
401810097393,3,12:00,Jalen Duren enters the game for Javonte Green,8,DET,62,46,393,584,,95.9
401810097394,3,12:00,Bennedict Mathurin enters the game for Tony Bradley,11,DET,62,46,394,584,,95.9
401810097395,3,12:00,Isaiah Jackson enters the game for Ben Sheppard,11,DET,62,46,395,584,,95.9
401810097396,3,12:00,Jarace Walker enters the game for Jeremiah Robinson-Earl,11,DET,62,46,396,584,,95.9
401810097404,3,11:47,Isaiah Jackson shooting foul,11,DET,62,46,404,44,,97.2
401810097406,3,11:47,Jalen Duren misses free throw 1 of 2,8,DET,62,46,406,98,,96.8
401810097407,3,11:47,Pistons offensive team rebound,8,DET,62,46,407,156,,96.3
401810097408,3,11:47,Tony Bradley enters the game for Isaiah Jackson,11,DET,62,46,408,584,,96.3
401810097410,3,11:47,Jalen Duren misses free throw 2 of 2,8,DET,62,46,410,99,,95.6
401810097411,3,11:43,Pascal Siakam defensive rebound,11,DET,62,46,411,155,,95.6
401810097412,3,11:37,Pascal Siakam misses driving layup,11,DET,62,46,412,110,,96.1
401810097413,3,11:34,Ronald Holland II defensive rebound,8,DET,62,46,413,155,,96.3
