id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809235408,3,11:02,Devin Vassell makes 3-foot dunk (Stephon Castle assists),24,SA,53,62,408,149,True,77.2
401809235410,3,10:51,Cooper Flagg misses 16-foot pullup jump shot,6,SA,53,62,410,131,,79.2
401809235411,3,10:49,P.J. Washington offensive rebound,6,SA,53,62,411,156,,77.3
401809235412,3,10:44,Cooper Flagg misses 11-foot two point shot,6,SA,53,62,412,121,,79.3
401809235413,3,10:42,Stephon Castle defensive rebound,24,SA,53,62,413,155,,80
401809235414,3,10:40,Stephon Castle out of bounds lost ball turnover,24,SA,53,62,414,87,,77.4
401809235415,3,10:22,Klay Thompson makes 11-foot two point shot (Dereck Lively II assists),6,SA,55,62,415,121,True,74.8
401809235417,3,10:07,Devin Vassell misses 26-foot three point jumper,24,SA,55,62,417,92,,72.5
401809235418,3,10:05,P.J. Washington defensive rebound,6,SA,55,62,418,155,,71.7
401809235419,3,9:58,Cooper Flagg bad pass (Victor Wembanyama steals),6,SA,55,62,419,62,,75
401809235421,3,9:52,Julian Champagnie makes 23-foot three point shot (Victor Wembanyama assists),24,SA,55,65,421,113,True,80.2
401809235423,3,9:40,P.J. Washington makes 7-foot two point shot,6,SA,57,65,423,119,True,77.7
401809235424,3,9:14,Victor Wembanyama makes 6-foot two point shot,24,SA,57,67,424,145,True,80.6
401809235425,3,9:01,Victor Wembanyama blocks Dereck Lively II 's 1-foot hook shot,6,SA,57,67,425,93,,82.8
401809235427,3,9:01,Stephon Castle defensive rebound,24,SA,57,67,427,155,,83.5
401809235428,3,8:52,Victor Wembanyama makes 27-foot three point step back jumpshot,24,SA,57,70,428,132,True,88
401809235429,3,8:52,Dereck Lively II shooting foul,6,SA,57,70,429,44,,90.9
401809235431,3,8:52,Victor Wembanyama makes free throw 1 of 1,24,SA,57,71,431,97,True,89.6
401809235432,3,8:41,Cooper Flagg misses driving layup,6,SA,57,71,432,110,,91
401809235433,3,8:39,Victor Wembanyama defensive rebound,24,SA,57,71,433,155,,91.5
401809235434,3,8:38,Stephon Castle out of bounds bad pass turnover,24,SA,57,71,434,90,,89.8
401809235435,3,8:32,P.J. Washington lost ball turnover (Julian Champagnie steals),6,SA,57,71,435,63,,91.5
401809235437,3,8:28,Julian Champagnie misses driving layup,24,SA,57,71,437,110,,90.3
401809235438,3,8:26,P.J. Washington defensive rebound,6,SA,57,71,438,155,,89.9
401809235439,3,8:24,P.J. Washington makes two point shot (Klay Thompson assists),6,SA,59,71,439,109,True,88.1
401809235441,3,8:24,Harrison Barnes shooting foul,24,SA,59,71,441,44,,84.3
401809235443,3,8:24,Naji Marshall enters the game for Cooper Flagg,6,SA,59,71,443,584,,84.3
401809235445,3,8:24,P.J. Washington makes free throw 1 of 1,6,SA,60,71,445,97,True,86
401809235446,3,8:08,Stephon Castle misses driving layup,24,SA,60,71,446,110,,84.5
401809235447,3,8:05,Anthony Davis defensive rebound,6,SA,60,71,447,155,,83.9
401809235448,3,7:56,Anthony Davis misses driving layup,6,SA,60,71,448,110,,85.7
401809235449,3,7:56,Victor Wembanyama defensive rebound,24,SA,60,71,449,155,,86.3
401809235450,3,7:56,Dereck Lively II personal foul,6,SA,60,71,450,45,,86.1
401809235452,3,7:56,D'Angelo Russell enters the game for Dereck Lively II,6,SA,60,71,452,584,,86.1
401809235454,3,7:39,Naji Marshall shooting foul,6,SA,60,71,454,44,,89.3
401809235456,3,7:39,Victor Wembanyama makes free throw 1 of 2,24,SA,60,72,456,98,True,89.9
401809235457,3,7:39,Victor Wembanyama makes free throw 2 of 2,24,SA,60,73,457,99,True,88.4
401809235458,3,7:27,Klay Thompson misses 25-foot three point jumper,6,SA,60,73,458,92,,90
401809235459,3,7:23,Spurs defensive team rebound,24,SA,60,73,459,155,,90.6
401809235461,3,7:08,Victor Wembanyama makes 12-foot two point shot,24,SA,60,75,461,148,True,92.2
401809235462,3,6:56,Victor Wembanyama personal foul,24,SA,60,75,462,45,,92.3
401809235464,3,6:56,Mavericks Full timeout,6,SA,60,75,464,16,,92.4
401809235465,3,6:56,Max Christie enters the game for Naji Marshall,6,SA,60,75,465,584,,92.4
401809235466,3,6:56,Cooper Flagg enters the game for Klay Thompson,6,SA,60,75,466,584,,92.4
401809235467,3,6:56,Luke Kornet enters the game for Victor Wembanyama,24,SA,60,75,467,584,,92.4
401809235471,3,6:48,Cooper Flagg misses driving layup,6,SA,60,75,471,110,,93.4
401809235472,3,6:46,Devin Vassell defensive rebound,24,SA,60,75,472,155,,93.7
401809235473,3,6:43,Devin Vassell makes two point shot,24,SA,60,77,473,109,True,94.9
401809235474,3,6:25,Max Christie out of bounds lost ball turnover,6,SA,60,77,474,87,,96.1
401809235475,3,6:13,Devin Vassell misses 16-foot pullup jump shot,24,SA,60,77,475,131,,95.4
401809235476,3,6:11,P.J. Washington defensive rebound,6,SA,60,77,476,155,,95.1
401809235477,3,6:08,P.J. Washington out of bounds lost ball turnover,6,SA,60,77,477,87,,96.2
401809235478,3,5:47,Stephon Castle makes driving layup (Julian Champagnie assists),24,SA,60,79,478,110,True,97
401809235480,3,5:47,Anthony Davis defensive goaltending violation,6,SA,60,79,480,9,,97
401809235481,3,5:39,D'Angelo Russell bad pass (Stephon Castle steals),6,SA,60,79,481,62,,97.7
401809235483,3,5:37,Stephon Castle makes two point shot,24,SA,60,81,483,109,True,98.2
401809235484,3,5:37,D'Angelo Russell shooting foul,6,SA,60,81,484,44,,98.9
401809235486,3,5:37,Keldon Johnson enters the game for Harrison Barnes,24,SA,60,81,486,584,,98.9
401809235488,3,5:37,Stephon Castle makes free throw 1 of 1,24,SA,60,82,488,97,True,98.6
401809235489,3,5:12,Anthony Davis makes 26-foot three point jumper (D'Angelo Russell assists),6,SA,63,82,489,92,True,97.9
401809235491,3,4:49,Stephon Castle misses 28-foot three point pullup jump shot,24,SA,63,82,491,131,,97.5
401809235492,3,4:46,Devin Vassell offensive rebound,24,SA,63,82,492,156,,98
401809235493,3,4:38,Anthony Davis blocks Luke Kornet 's 8-foot hook shot,24,SA,63,82,493,93,,97.6
401809235495,3,4:34,Anthony Davis defensive rebound,6,SA,63,82,495,155,,97.4
401809235496,3,4:28,Anthony Davis misses two point shot,6,SA,63,82,496,145,,97.9
401809235497,3,4:25,Luke Kornet defensive rebound,24,SA,63,82,497,155,,98.1
401809235498,3,4:11,Stephon Castle bad pass (Anthony Davis steals),24,SA,63,82,498,62,,97.6
401809235500,3,4:07,P.J. Washington misses two point shot,6,SA,63,82,500,109,,98.1
401809235501,3,4:02,Cooper Flagg offensive rebound,6,SA,63,82,501,156,,97.6
401809235502,3,4:01,Cooper Flagg misses 3-foot tip shot,6,SA,63,82,502,94,,98.1
401809235503,3,3:59,Julian Champagnie defensive rebound,24,SA,63,82,503,155,,98.2
401809235504,3,3:54,Cooper Flagg shooting foul,6,SA,63,82,504,44,,98.9
401809235506,3,3:54,Julian Champagnie makes free throw 1 of 3,24,SA,63,83,506,100,True,98.9
401809235507,3,3:54,Julian Champagnie makes free throw 2 of 3,24,SA,63,84,507,101,True,99.2
401809235508,3,3:54,Brandon Williams enters the game for D'Angelo Russell,6,SA,63,84,508,584,,99.2
401809235509,3,3:54,Dylan Harper enters the game for Devin Vassell,24,SA,63,84,509,584,,99.2
401809235512,3,3:54,Julian Champagnie misses free throw 3 of 3,24,SA,63,84,512,102,,98.7
401809235513,3,3:54,Anthony Davis defensive rebound,6,SA,63,84,513,155,,98.7
401809235514,3,3:36,Anthony Davis makes 24-foot three point jumper (Max Christie assists),6,SA,66,84,514,92,True,97.9
401809235516,3,3:36,Spurs Full timeout,24,SA,66,84,516,16,,97.9
401809235517,3,3:22,Keldon Johnson makes 5-foot layup (Luke Kornet assists),24,SA,66,86,517,141,True,98.4
401809235519,3,3:11,Stephon Castle personal foul,24,SA,66,86,519,45,,98.4
401809235521,3,3:11,Dwight Powell enters the game for Anthony Davis,6,SA,66,86,521,584,,98.4
401809235522,3,3:11,Jaden Hardy enters the game for P.J. Washington,6,SA,66,86,522,584,,98.4
401809235525,3,3:01,Jaden Hardy misses driving floating jump shot,6,SA,66,86,525,144,,98.8
401809235526,3,2:59,Dylan Harper defensive rebound,24,SA,66,86,526,155,,98.9
401809235527,3,2:55,Dylan Harper misses two point shot,24,SA,66,86,527,109,,98.6
401809235528,3,2:53,Cooper Flagg defensive rebound,6,SA,66,86,528,155,,98.5
401809235529,3,2:44,Cooper Flagg makes 6-foot driving floating jump shot,6,SA,68,86,529,144,True,98.1
401809235530,3,2:30,Keldon Johnson makes 23-foot three point jumper (Stephon Castle assists),24,SA,68,89,530,92,True,99
401809235532,3,2:15,Cooper Flagg makes 11-foot two point shot (Dwight Powell assists),6,SA,70,89,532,137,True,98.7
401809235534,3,1:58,Dylan Harper makes finger roll layup,24,SA,70,91,534,124,True,99.1
401809235535,3,1:42,Luke Kornet blocks Brandon Williams 's 2-foot driving layup,6,SA,70,91,535,110,,99.3
401809235537,3,1:38,Luke Kornet defensive rebound,24,SA,70,91,537,155,,99.4
401809235538,3,1:36,Julian Champagnie misses 23-foot three point shot,24,SA,70,91,538,113,,99.2
401809235539,3,1:34,Keldon Johnson offensive rebound,24,SA,70,91,539,156,,99.4
401809235540,3,1:34,Max Christie blocks Keldon Johnson 's 3-foot two point shot,24,SA,70,91,540,125,,99.3
401809235542,3,1:34,Spurs offensive team rebound,24,SA,70,91,542,156,,99.4
401809235544,3,1:27,Luke Kornet misses alley oop dunk shot,24,SA,70,91,544,118,,99.3
401809235545,3,1:26,Julian Champagnie offensive rebound,24,SA,70,91,545,156,,99.4
401809235546,3,1:17,Stephon Castle lost ball turnover (Dwight Powell steals),24,SA,70,91,546,63,,99.3
401809235549,3,1:12,P.J. Washington enters the game for Dwight Powell,6,SA,70,91,549,584,,99.5
401809235550,3,1:12,Devin Vassell enters the game for Stephon Castle,24,SA,70,91,550,584,,99.5
401809235553,3,1:09,Keldon Johnson vs. Cooper Flagg (P.J. Washington gains possession),6,SA,70,91,553,615,,99.3
401809235556,3,1:01,Cooper Flagg makes two point shot,6,SA,72,91,556,126,True,99.1
401809235557,3,40.8,Devin Vassell misses 8-foot pullup jump shot,24,SA,72,91,557,131,,98.9
401809235558,3,38.6,Keldon Johnson offensive rebound,24,SA,72,91,558,156,,99.2
401809235559,3,38.5,Keldon Johnson makes two point shot,24,SA,72,93,559,125,True,99.4
401809235560,3,26.8,Cooper Flagg misses 25-foot three point pullup jump shot,6,SA,72,93,560,131,,99.6
401809235561,3,24.0,Dylan Harper defensive rebound,24,SA,72,93,561,155,,99.6
401809235562,3,2.7,P.J. Washington blocks Dylan Harper 's 4-foot driving floating jump shot,24,SA,72,93,562,144,,99.5
401809235564,3,0.4,Jaden Hardy defensive rebound,6,SA,72,93,564,155,,99.5
401809235565,3,0.0,End of the 3rd Quarter,,SA,72,93,565,412,,99.6
401809235566,4,12:00,Anthony Davis enters the game for Max Christie,6,SA,72,93,566,584,,99.6
401809235567,4,12:00,Klay Thompson enters the game for Jaden Hardy,6,SA,72,93,567,584,,99.6
401809235568,4,12:00,Victor Wembanyama enters the game for Luke Kornet,24,SA,72,93,568,584,,99.6
401809235569,4,12:00,Jordan McLaughlin enters the game for Julian Champagnie,24,SA,72,93,569,584,,99.6
401809235570,4,12:00,Harrison Barnes enters the game for Devin Vassell,24,SA,72,93,570,584,,99.6
401809235577,4,11:37,Keldon Johnson makes 2-foot two point shot (Jordan McLaughlin assists),24,SA,72,95,577,112,True,99.8
401809235579,4,11:16,Anthony Davis misses 25-foot three point jumper,6,SA,72,95,579,92,,99.9
401809235580,4,11:11,Harrison Barnes defensive rebound,24,SA,72,95,580,155,,99.9
401809235581,4,11:07,Dylan Harper makes two point shot,24,SA,72,97,581,109,True,99.9
401809235582,4,10:54,Anthony Davis makes 11-foot two point shot (Brandon Williams assists),6,SA,74,97,582,130,True,99.9
401809235584,4,10:35,Victor Wembanyama makes 1-foot dunk (Dylan Harper assists),24,SA,74,99,584,151,True,99.9
401809235586,4,10:20,Klay Thompson misses 19-foot pullup jump shot,6,SA,74,99,586,131,,99.9
401809235587,4,10:20,Victor Wembanyama defensive rebound,24,SA,74,99,587,155,,99.9
401809235588,4,10:08,Cooper Flagg personal foul,6,SA,74,99,588,45,,99.9
401809235590,4,10:08,Devin Vassell enters the game for Keldon Johnson,24,SA,74,99,590,584,,99.9
401809235592,4,10:03,Harrison Barnes misses 28-foot three point jumper,24,SA,74,99,592,92,,99.9
401809235593,4,10:01,Mavericks defensive team rebound,6,SA,74,99,593,155,,99.9
401809235594,4,10:01,Dylan Harper loose ball foul,24,SA,74,99,594,43,,99.9
401809235597,4,9:47,Klay Thompson makes 16-foot pullup jump shot (Brandon Williams assists),6,SA,76,99,597,131,True,99.9
401809235599,4,9:22,Dylan Harper misses 25-foot three point jumper,24,SA,76,99,599,92,,99.9
401809235600,4,9:19,Klay Thompson defensive rebound,6,SA,76,99,600,155,,99.9
401809235601,4,9:16,Dylan Harper personal foul,24,SA,76,99,601,45,,99.9
401809235603,4,9:10,Brandon Williams lost ball turnover (Jordan McLaughlin steals),6,SA,76,99,603,63,,99.9
401809235605,4,9:06,Jordan McLaughlin makes two point shot,24,SA,76,101,605,109,True,99.9
401809235606,4,8:46,Anthony Davis misses 21-foot jumper,6,SA,76,101,606,92,,99.9
401809235607,4,8:43,Victor Wembanyama defensive rebound,24,SA,76,101,607,155,,99.9
401809235608,4,8:36,Victor Wembanyama makes 3-foot driving dunk,24,SA,76,103,608,115,True,99.9
401809235609,4,8:24,Dylan Harper shooting foul,24,SA,76,103,609,44,,99.9
401809235611,4,8:24,Cooper Flagg makes free throw 1 of 2,6,SA,77,103,611,98,True,99.9
401809235612,4,8:24,Ryan Nembhard enters the game for Brandon Williams,6,SA,77,103,612,584,,99.9
401809235613,4,8:24,Stephon Castle enters the game for Dylan Harper,24,SA,77,103,613,584,,99.9
401809235616,4,8:24,Cooper Flagg makes free throw 2 of 2,6,SA,78,103,616,99,True,99.9
401809235617,4,8:02,Victor Wembanyama makes 1-foot alley oop dunk shot (Devin Vassell assists),24,SA,78,105,617,118,True,99.9
401809235619,4,7:47,Anthony Davis makes layup (Ryan Nembhard assists),6,SA,80,105,619,95,True,99.9
401809235621,4,7:45,Spurs Full timeout,24,SA,80,105,621,16,,99.9
401809235622,4,7:45,Max Christie enters the game for Klay Thompson,6,SA,80,105,622,584,,99.9
401809235623,4,7:45,Naji Marshall enters the game for Cooper Flagg,6,SA,80,105,623,584,,99.9
401809235624,4,7:45,Keldon Johnson enters the game for Jordan McLaughlin,24,SA,80,105,624,584,,99.9
401809235628,4,7:21,Harrison Barnes misses 6-foot two point shot,24,SA,80,105,628,137,,99.9
401809235629,4,7:19,Stephon Castle offensive rebound,24,SA,80,105,629,156,,99.9
401809235630,4,7:18,Stephon Castle makes 2-foot dunk,24,SA,80,107,630,138,True,99.9
401809235631,4,6:57,P.J. Washington makes 12-foot two point shot,6,SA,82,107,631,114,True,99.9
401809235632,4,6:42,P.J. Washington shooting foul,6,SA,82,107,632,44,,99.9
401809235634,4,6:42,Victor Wembanyama misses free throw 1 of 2,24,SA,82,107,634,98,,99.9
401809235635,4,6:42,Spurs offensive team rebound,24,SA,82,107,635,156,,99.9
401809235636,4,6:42,Victor Wembanyama makes free throw 2 of 2,24,SA,82,108,636,99,True,99.9
401809235637,4,6:31,Harrison Barnes personal foul,24,SA,82,108,637,45,,99.9
401809235639,4,6:20,Anthony Davis misses 16-foot pullup jump shot,6,SA,82,108,639,131,,99.9
401809235640,4,6:17,Victor Wembanyama defensive rebound,24,SA,82,108,640,155,,99.9
401809235641,4,6:08,Stephon Castle makes 2-foot driving dunk,24,SA,82,110,641,115,True,99.9
401809235642,4,5:44,P.J. Washington misses 9-foot pullup jump shot,6,SA,82,110,642,131,,99.9
401809235643,4,5:42,Victor Wembanyama defensive rebound,24,SA,82,110,643,155,,99.9
401809235644,4,5:26,Victor Wembanyama makes 13-foot two point shot (Devin Vassell assists),24,SA,82,112,644,121,True,99.9
401809235646,4,5:12,Ryan Nembhard bad pass (Devin Vassell steals),6,SA,82,112,646,62,,99.9
401809235648,4,4:56,Stephon Castle out of bounds lost ball turnover,24,SA,82,112,648,87,,99.9
401809235649,4,4:56,Carter Bryant enters the game for Victor Wembanyama,24,SA,82,112,649,584,,99.9
401809235650,4,4:56,Dylan Harper enters the game for Stephon Castle,24,SA,82,112,650,584,,99.9
401809235651,4,4:56,Bismack Biyombo enters the game for Harrison Barnes,24,SA,82,112,651,584,,99.9
401809235655,4,4:43,Max Christie makes 25-foot three pointer (P.J. Washington assists),6,SA,85,112,655,131,True,99.9
401809235657,4,4:26,Keldon Johnson makes 4-foot two point shot,24,SA,85,114,657,134,True,99.9
401809235658,4,4:11,P.J. Washington misses 5-foot two point shot,6,SA,85,114,658,134,,99.9
401809235659,4,4:09,Carter Bryant defensive rebound,24,SA,85,114,659,155,,99.9
401809235660,4,4:04,Spurs Full timeout,24,SA,85,114,660,16,,99.9
401809235661,4,4:04,Jaden Hardy enters the game for Max Christie,6,SA,85,114,661,584,,99.9
401809235662,4,4:04,Caleb Martin enters the game for Anthony Davis,6,SA,85,114,662,584,,99.9
401809235663,4,4:04,Moussa Cisse enters the game for Naji Marshall,6,SA,85,114,663,584,,99.9
401809235664,4,4:04,Brandon Williams enters the game for P.J. Washington,6,SA,85,114,664,584,,99.9
401809235665,4,4:04,Harrison Ingram enters the game for Keldon Johnson,24,SA,85,114,665,584,,99.9
401809235666,4,4:04,David Jones Garcia enters the game for Devin Vassell,24,SA,85,114,666,584,,99.9
401809235673,4,3:54,Bismack Biyombo offensive foul,24,SA,85,114,673,42,,99.9
401809235675,4,3:54,Bismack Biyombo turnover,24,SA,85,114,675,84,,99.9
401809235676,4,3:39,David Jones Garcia shooting foul,24,SA,85,114,676,44,,99.9
401809235678,4,3:39,Brandon Williams misses free throw 1 of 2,6,SA,85,114,678,98,,99.9
401809235679,4,3:39,Mavericks offensive team rebound,6,SA,85,114,679,156,,99.9
401809235680,4,3:39,Brandon Williams misses free throw 2 of 2,6,SA,85,114,680,99,,99.9
401809235681,4,3:34,Caleb Martin offensive rebound,6,SA,85,114,681,156,,99.9
401809235682,4,3:33,Caleb Martin bad pass (Bismack Biyombo steals),6,SA,85,114,682,62,,99.9
401809235684,4,3:26,Dylan Harper bad pass (Brandon Williams steals),24,SA,85,114,684,62,,99.9
401809235686,4,3:05,Ryan Nembhard makes 14-foot two point shot (Caleb Martin assists),6,SA,87,114,686,145,True,99.9
401809235688,4,2:50,Carter Bryant misses 15-foot pullup jump shot,24,SA,87,114,688,131,,99.9
401809235689,4,2:48,Harrison Ingram offensive rebound,24,SA,87,114,689,156,,99.9
401809235690,4,2:45,Dylan Harper makes 26-foot three point jumper (David Jones Garcia assists),24,SA,87,117,690,92,True,99.9
401809235692,4,2:24,Ryan Nembhard misses 14-foot pullup jump shot,6,SA,87,117,692,131,,99.9
401809235693,4,2:21,Bismack Biyombo defensive rebound,24,SA,87,117,693,155,,99.9
401809235694,4,2:12,Carter Bryant misses 23-foot three point jumper,24,SA,87,117,694,92,,99.9
401809235695,4,2:10,David Jones Garcia offensive rebound,24,SA,87,117,695,156,,99.9
401809235696,4,2:09,David Jones Garcia makes two point shot,24,SA,87,119,696,125,True,99.9
401809235697,4,1:44,Jaden Hardy makes 24-foot three point jumper (Ryan Nembhard assists),6,SA,90,119,697,92,True,99.9
401809235699,4,1:34,Dylan Harper out of bounds bad pass turnover,24,SA,90,119,699,90,,99.9
401809235700,4,1:34,Riley Minix enters the game for Dylan Harper,24,SA,90,119,700,584,,99.9
401809235702,4,1:27,David Jones Garcia personal foul,24,SA,90,119,702,45,,99.9
401809235704,4,1:27,Ryan Nembhard makes free throw 1 of 2,6,SA,91,119,704,98,True,99.9
401809235705,4,1:27,Ryan Nembhard makes free throw 2 of 2,6,SA,92,119,705,99,True,99.9
401809235706,4,1:20,Bismack Biyombo offensive foul,24,SA,92,119,706,42,,99.9
401809235708,4,1:20,Bismack Biyombo turnover,24,SA,92,119,708,84,,99.9
401809235709,4,1:06,Caleb Martin misses two point shot,6,SA,92,119,709,128,,99.9
401809235710,4,1:04,Riley Minix defensive rebound,24,SA,92,119,710,155,,99.9
401809235711,4,59.9,David Jones Garcia makes 8-foot driving floating jump shot,24,SA,92,121,711,144,True,99.9
401809235712,4,59.9,Jaden Hardy shooting foul,6,SA,92,121,712,44,,99.9
401809235714,4,59.9,David Jones Garcia makes free throw 1 of 1,24,SA,92,122,714,97,True,99.9
401809235715,4,42.0,Ryan Nembhard bad pass (Bismack Biyombo steals),6,SA,92,122,715,62,,99.9
401809235717,4,37.3,Harrison Ingram makes 26-foot three point shot (David Jones Garcia assists),24,SA,92,125,717,113,True,99.9
401809235719,4,29.7,Jaden Hardy misses 25-foot three point pullup jump shot,6,SA,92,125,719,131,,99.9
401809235720,4,26.6,Carter Bryant defensive rebound,24,SA,92,125,720,155,,99.9
401809235721,4,3.8,shot clock turnover ,24,SA,92,125,721,70,,99.9
401809235722,4,0.0,End of the 4th Quarter,,SA,92,125,722,412,,100
401809235723,4,0.0,End of Game,,SA,92,125,723,402,,100
