id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809978412,3,8:38,Joel Embiid makes layup (Tyrese Maxey assists),20,WSH,90,76,412,95,True,88.4
401809978414,3,8:20,Tyrese Maxey shooting foul,20,WSH,90,76,414,44,,91.3
401809978416,3,8:20,Khris Middleton makes free throw 1 of 2,27,WSH,91,76,416,98,True,91.7
401809978417,3,8:20,Khris Middleton makes free throw 2 of 2,27,WSH,92,76,417,99,True,90.4
401809978418,3,8:03,Tyrese Maxey out of bounds bad pass turnover,20,WSH,92,76,418,90,,92.3
401809978419,3,7:40,Khris Middleton makes 25-foot three point jumper (Alex Sarr assists),27,WSH,95,76,419,92,True,95.1
401809978421,3,7:30,76ers Full timeout,20,WSH,95,76,421,16,,95.2
401809978422,3,7:30,Trendon Watford enters the game for Justin Edwards,20,WSH,95,76,422,584,,95.2
401809978423,3,7:30,Quentin Grimes enters the game for VJ Edgecombe,20,WSH,95,76,423,584,,95.2
401809978426,3,7:16,Joel Embiid misses 10-foot two point shot,20,WSH,95,76,426,121,,95.9
401809978427,3,7:14,Kelly Oubre Jr. offensive rebound,20,WSH,95,76,427,156,,95.3
401809978428,3,7:13,Alex Sarr blocks Kelly Oubre Jr. 's 7-foot layup,20,WSH,95,76,428,95,,95.9
401809978430,3,7:13,Joel Embiid offensive rebound,20,WSH,95,76,430,156,,95.3
401809978431,3,7:08,Joel Embiid makes layup,20,WSH,95,78,431,95,True,94.3
401809978432,3,6:59,Alex Sarr misses 27-foot three point jumper,27,WSH,95,78,432,92,,93.4
401809978433,3,6:55,Joel Embiid defensive rebound,20,WSH,95,78,433,155,,93.2
401809978434,3,6:36,Joel Embiid makes 30-foot three point jumper,20,WSH,95,81,434,92,True,90.2
401809978435,3,6:13,Alex Sarr makes 7-foot two point shot (CJ McCollum assists),27,WSH,97,81,435,130,True,92.1
401809978438,3,5:57,Corey Kispert enters the game for Kyshawn George,27,WSH,97,81,438,584,,92.1
401809978439,3,5:57,Tre Johnson enters the game for Khris Middleton,27,WSH,97,81,439,584,,92.1
401809978442,3,5:51,Tre Johnson shooting foul,27,WSH,97,81,442,44,,89.8
401809978444,3,5:51,Quentin Grimes makes free throw 1 of 2,20,WSH,97,82,444,98,True,89.4
401809978445,3,5:51,Andre Drummond enters the game for Joel Embiid,20,WSH,97,82,445,584,,89.4
401809978447,3,5:51,Quentin Grimes makes free throw 2 of 2,20,WSH,97,83,447,99,True,90.8
401809978448,3,5:39,Corey Kispert makes 27-foot three point jumper (Alex Sarr assists),27,WSH,100,83,448,92,True,94
401809978450,3,5:22,Kelly Oubre Jr. misses layup,20,WSH,100,83,450,95,,95
401809978451,3,5:21,Kelly Oubre Jr. offensive rebound,20,WSH,100,83,451,156,,94.2
401809978452,3,5:20,Kelly Oubre Jr. misses two point shot,20,WSH,100,83,452,125,,95
401809978453,3,5:20,Andre Drummond offensive rebound,20,WSH,100,83,453,156,,94.2
401809978454,3,5:20,Andre Drummond makes 3-foot hook shot,20,WSH,100,85,454,93,True,93
401809978455,3,5:20,Alex Sarr defensive goaltending violation,27,WSH,100,85,455,9,,93
401809978456,3,5:07,CJ McCollum misses 28-foot three point jumper,27,WSH,100,85,456,92,,91.9
401809978457,3,5:04,Andre Drummond defensive rebound,20,WSH,100,85,457,155,,91.5
401809978458,3,4:45,Trendon Watford misses 6-foot two point shot,20,WSH,100,85,458,130,,93
401809978459,3,4:42,Alex Sarr defensive rebound,27,WSH,100,85,459,155,,93.5
401809978460,3,4:39,Alex Sarr out of bounds bad pass turnover,27,WSH,100,85,460,90,,91.9
401809978461,3,4:39,Marvin Bagley III enters the game for Alex Sarr,27,WSH,100,85,461,584,,91.9
401809978463,3,4:22,Tyrese Maxey misses 18-foot pullup jump shot,20,WSH,100,85,463,131,,93.3
401809978464,3,4:19,Corey Kispert defensive rebound,27,WSH,100,85,464,155,,93.8
401809978465,3,4:12,Marvin Bagley III makes 1-foot dunk (Corey Kispert assists),27,WSH,102,85,465,151,True,95
401809978467,3,3:54,Trendon Watford misses 30-foot three point jumper,20,WSH,102,85,467,92,,95.9
401809978468,3,3:52,Corey Kispert defensive rebound,27,WSH,102,85,468,155,,96.2
401809978469,3,3:49,Andre Drummond personal foul,20,WSH,102,85,469,45,,97.4
401809978471,3,3:49,Corey Kispert makes free throw 1 of 2,27,WSH,103,85,471,98,True,97.6
401809978472,3,3:49,Cam Whitmore enters the game for CJ McCollum,27,WSH,103,85,472,584,,97.6
401809978473,3,3:49,Kyshawn George enters the game for Bub Carrington,27,WSH,103,85,473,584,,97.6
401809978474,3,3:49,VJ Edgecombe enters the game for Tyrese Maxey,20,WSH,103,85,474,584,,97.6
401809978478,3,3:49,Corey Kispert misses free throw 2 of 2,27,WSH,103,85,478,99,,96.2
401809978479,3,3:46,Trendon Watford defensive rebound,20,WSH,103,85,479,155,,96.2
401809978480,3,3:37,VJ Edgecombe misses driving floating jump shot,20,WSH,103,85,480,144,,97
401809978481,3,3:35,Andre Drummond offensive rebound,20,WSH,103,85,481,156,,96.3
401809978482,3,3:34,Marvin Bagley III blocks Andre Drummond 's 1-foot hook shot,20,WSH,103,85,482,93,,97
401809978484,3,3:34,Marvin Bagley III defensive rebound,27,WSH,103,85,484,155,,97.2
401809978485,3,3:18,Cam Whitmore misses 18-foot step back jumpshot,27,WSH,103,85,485,132,,96.7
401809978486,3,3:15,Trendon Watford defensive rebound,20,WSH,103,85,486,155,,96.5
401809978487,3,3:08,Quentin Grimes makes 27-foot three point jumper (VJ Edgecombe assists),20,WSH,103,88,487,92,True,94.7
401809978489,3,3:07,Wizards Full timeout,27,WSH,103,88,489,16,,94.7
401809978490,3,2:45,Kyshawn George misses 15-foot two point shot,27,WSH,103,88,490,121,,93.9
401809978491,3,2:42,Marvin Bagley III offensive rebound,27,WSH,103,88,491,156,,95
401809978492,3,2:42,Marvin Bagley III misses 4-foot tip shot,27,WSH,103,88,492,94,,94
401809978493,3,2:40,Andre Drummond defensive rebound,20,WSH,103,88,493,155,,93.6
401809978494,3,2:37,Kelly Oubre Jr. makes 1-foot driving dunk (VJ Edgecombe assists),20,WSH,103,90,494,115,True,92.1
401809978496,3,2:15,Tre Johnson makes 30-foot three point jumper (Kyshawn George assists),27,WSH,106,90,496,92,True,95.1
401809978498,3,1:53,VJ Edgecombe makes 28-foot three point jumper (Quentin Grimes assists),20,WSH,106,93,498,92,True,92.8
401809978500,3,1:53,Corey Kispert shooting foul,27,WSH,106,93,500,44,,93.4
401809978502,3,1:53,VJ Edgecombe makes free throw 1 of 1,20,WSH,106,94,502,97,True,91.2
401809978503,3,1:40,Tre Johnson misses 27-foot three point jumper,27,WSH,106,94,503,92,,89.5
401809978504,3,1:35,Andre Drummond defensive rebound,20,WSH,106,94,504,155,,88.9
401809978505,3,1:32,Quentin Grimes misses running pullup jump shot,20,WSH,106,94,505,146,,90.9
401809978506,3,1:30,Trendon Watford offensive rebound,20,WSH,106,94,506,156,,89
401809978507,3,1:22,Quentin Grimes lost ball turnover (Marvin Bagley III steals),20,WSH,106,94,507,63,,91.8
401809978509,3,1:08,Kyshawn George misses 8-foot two point shot,27,WSH,106,94,509,130,,90
401809978510,3,1:01,Marvin Bagley III offensive rebound,27,WSH,106,94,510,156,,92.1
401809978511,3,1:01,Marvin Bagley III makes dunk,27,WSH,108,94,511,150,True,93.5
401809978513,3,43.2,VJ Edgecombe misses 26-foot three point jumper,20,WSH,108,94,513,92,,94.9
401809978514,3,40.3,Marvin Bagley III defensive rebound,27,WSH,108,94,514,155,,95.4
401809978515,3,32.4,Marvin Bagley III makes 6-foot two point shot (Tre Johnson assists),27,WSH,110,94,515,130,True,96.4
401809978517,3,17.5,Quentin Grimes out of bounds lost ball turnover,20,WSH,110,94,517,87,,97.5
401809978518,3,2.4,Corey Kispert misses 24-foot three point step back jumpshot,27,WSH,110,94,518,132,,97
401809978519,3,2.4,Quentin Grimes defensive rebound,20,WSH,110,94,519,155,,96.8
401809978520,3,0.0,End of the 3rd Quarter,,WSH,110,94,520,412,,97.1
401809978521,4,12:00,Joel Embiid enters the game for Andre Drummond,20,WSH,110,94,521,584,,97.1
401809978522,4,12:00,Tyrese Maxey enters the game for Kelly Oubre Jr.,20,WSH,110,94,522,584,,97.1
401809978526,4,11:46,Tyrese Maxey makes 7-foot two point shot (Trendon Watford assists),20,WSH,110,96,526,130,True,96
401809978528,4,11:30,Cam Whitmore makes 26-foot three point jumper (Kyshawn George assists),27,WSH,113,96,528,92,True,97.9
401809978530,4,11:10,Joel Embiid bad pass (Kyshawn George steals),20,WSH,113,96,530,62,,98.6
401809978532,4,11:06,Tre Johnson misses running pullup jump shot,27,WSH,113,96,532,146,,98.2
401809978533,4,11:03,Quentin Grimes defensive rebound,20,WSH,113,96,533,155,,98
401809978534,4,10:47,Joel Embiid misses 27-foot three point jumper,20,WSH,113,96,534,92,,98.6
401809978535,4,10:44,VJ Edgecombe offensive rebound,20,WSH,113,96,535,156,,98.2
401809978536,4,10:43,VJ Edgecombe misses driving floating jump shot,20,WSH,113,96,536,144,,98.6
401809978537,4,10:42,Joel Embiid offensive rebound,20,WSH,113,96,537,156,,98.2
401809978554,4,10:41,Joel Embiid misses 2-foot tip shot,20,WSH,113,96,554,94,,98.5
401809978555,4,10:40,Kyshawn George defensive rebound,27,WSH,113,96,555,155,,98.6
401809978538,4,10:25,Cam Whitmore misses layup,27,WSH,113,96,538,141,,98.4
401809978539,4,10:23,Joel Embiid defensive rebound,20,WSH,113,96,539,155,,98.3
401809978540,4,10:16,VJ Edgecombe makes 26-foot three point jumper (Quentin Grimes assists),20,WSH,113,99,540,92,True,96.9
401809978542,4,10:15,Cam Whitmore technical foul,27,WSH,113,99,542,35,,94.7
401809978543,4,10:15,Tyrese Maxey makes technical free throw,20,WSH,113,100,543,103,True,94.4
401809978544,4,10:15,CJ McCollum enters the game for Cam Whitmore,27,WSH,113,100,544,584,,94.4
401809978546,4,9:59,Tre Johnson misses 25-foot three point jumper,27,WSH,113,100,546,92,,95
401809978547,4,9:55,Joel Embiid defensive rebound,20,WSH,113,100,547,155,,94.7
401809978548,4,9:52,Tre Johnson personal foul,27,WSH,113,100,548,45,,94.4
401809978550,4,9:46,Kyshawn George blocks Tyrese Maxey 's 4-foot layup,20,WSH,113,100,550,95,,95.8
401809978552,4,9:46,76ers offensive team rebound,20,WSH,113,100,552,156,,94.7
401809978556,4,9:42,VJ Edgecombe misses driving layup,20,WSH,113,100,556,110,,95.8
401809978557,4,9:39,Kyshawn George defensive rebound,27,WSH,113,100,557,155,,96.2
401809978558,4,9:35,CJ McCollum makes 25-foot three point shot (Tre Johnson assists),27,WSH,116,100,558,113,True,98
401809978560,4,9:14,Kyshawn George shooting foul,27,WSH,116,100,560,44,,96.5
401809978562,4,9:14,Tyrese Maxey misses free throw 1 of 2,20,WSH,116,100,562,98,,97.4
401809978563,4,9:14,76ers offensive team rebound,20,WSH,116,100,563,156,,98.1
401809978564,4,9:14,Tyrese Maxey makes free throw 2 of 2,20,WSH,116,101,564,99,True,98
401809978565,4,9:02,CJ McCollum bad pass (VJ Edgecombe steals),27,WSH,116,101,565,62,,97.3
401809978567,4,8:57,Quentin Grimes makes two point shot (VJ Edgecombe assists),20,WSH,116,103,567,129,True,96.6
401809978569,4,8:41,Marvin Bagley III makes driving layup,27,WSH,118,103,569,110,True,97.6
401809978570,4,8:41,Joel Embiid shooting foul,20,WSH,118,103,570,44,,98.8
401809978572,4,8:41,Kelly Oubre Jr. enters the game for Trendon Watford,20,WSH,118,103,572,584,,98.8
401809978574,4,8:41,Marvin Bagley III misses free throw 1 of 1,27,WSH,118,103,574,97,,97.6
401809978575,4,8:39,Kelly Oubre Jr. defensive rebound,20,WSH,118,103,575,155,,97.6
401809978576,4,8:28,Kyshawn George personal foul,27,WSH,118,103,576,45,,97.5
401809978578,4,8:20,Tyrese Maxey makes 1-foot dunk (Joel Embiid assists),20,WSH,118,105,578,151,True,96.9
401809978580,4,8:13,Kyshawn George misses 3-foot two point shot,27,WSH,118,105,580,134,,96
401809978581,4,8:12,76ers defensive team rebound,20,WSH,118,105,581,155,,95.7
401809978583,4,8:12,Bub Carrington enters the game for Kyshawn George,27,WSH,118,105,583,584,,95.7
401809978585,4,7:57,Tyrese Maxey misses 25-foot three point jumper,20,WSH,118,105,585,92,,96.9
401809978586,4,7:56,Wizards defensive team rebound,27,WSH,118,105,586,155,,97.2
401809978651,4,7:48,Marvin Bagley III out of bounds lost ball turnover,27,WSH,118,105,651,87,,95.9
401809978592,4,7:38,Quentin Grimes makes layup (Joel Embiid assists),20,WSH,118,107,592,142,True,94.9
401809978594,4,7:25,Corey Kispert misses 26-foot three point jumper,27,WSH,118,107,594,92,,93.8
401809978595,4,7:22,VJ Edgecombe defensive rebound,20,WSH,118,107,595,155,,93.4
401809978596,4,7:18,VJ Edgecombe misses two point shot,20,WSH,118,107,596,109,,94.8
401809978597,4,7:18,Quentin Grimes offensive rebound,20,WSH,118,107,597,156,,93.5
401809978598,4,7:18,Quentin Grimes makes tip shot,20,WSH,118,109,598,94,True,91.3
401809978599,4,7:18,Wizards Full timeout,27,WSH,118,109,599,16,,91.3
401809978600,4,7:18,Khris Middleton enters the game for Tre Johnson,27,WSH,118,109,600,584,,91.3
401809978601,4,7:18,Alex Sarr enters the game for Marvin Bagley III,27,WSH,118,109,601,584,,91.3
401809978602,4,7:18,Cam Whitmore enters the game for Bub Carrington,27,WSH,118,109,602,584,,91.3
401809978603,4,7:18,Adem Bona enters the game for Joel Embiid,20,WSH,118,109,603,584,,91.3
401809978608,4,7:18,Bub Carrington enters the game for Cam Whitmore,27,WSH,118,109,608,584,,91.3
401809978610,4,7:02,Quentin Grimes personal foul,20,WSH,118,109,610,45,,92.3
401809978612,4,6:57,Quentin Grimes blocks Khris Middleton 's 3-foot two point shot,27,WSH,118,109,612,120,,90.1
401809978614,4,6:54,Khris Middleton offensive rebound,27,WSH,118,109,614,156,,92.2
401809978615,4,6:54,Adem Bona blocks Khris Middleton 's 5-foot two point shot,27,WSH,118,109,615,137,,90.1
401809978617,4,6:51,Khris Middleton offensive rebound,27,WSH,118,109,617,156,,92.3
401809978618,4,6:51,Adem Bona blocks CJ McCollum 's 9-foot driving floating jump shot,27,WSH,118,109,618,144,,90.2
401809978620,4,6:51,Wizards offensive team rebound,27,WSH,118,109,620,156,,92.3
401809978622,4,6:49,Corey Kispert makes 1-foot layup (Alex Sarr assists),27,WSH,120,109,622,141,True,94.2
401809978624,4,6:35,Alex Sarr blocks Quentin Grimes 's 4-foot driving layup,20,WSH,120,109,624,110,,95.7
401809978626,4,6:32,Adem Bona offensive rebound,20,WSH,120,109,626,156,,94.6
401809978627,4,6:28,VJ Edgecombe misses 26-foot three point jumper,20,WSH,120,109,627,92,,95.8
401809978628,4,6:25,Khris Middleton defensive rebound,27,WSH,120,109,628,155,,96.2
401809978630,4,6:06,Corey Kispert misses 23-foot three point jumper,27,WSH,120,109,630,92,,95.4
401809978631,4,6:03,Kelly Oubre Jr. defensive rebound,20,WSH,120,109,631,155,,95.1
401809978632,4,5:52,Tyrese Maxey misses driving floating jump shot,20,WSH,120,109,632,144,,96.4
401809978633,4,5:50,Corey Kispert defensive rebound,27,WSH,120,109,633,155,,96.8
401809978634,4,5:38,Alex Sarr makes layup (CJ McCollum assists),27,WSH,122,109,634,95,True,97.9
401809978636,4,5:21,Quentin Grimes misses 18-foot pullup jump shot,20,WSH,122,109,636,131,,98.5
401809978637,4,5:18,Adem Bona offensive rebound,20,WSH,122,109,637,156,,98.1
401809978638,4,5:17,Adem Bona misses two point shot,20,WSH,122,109,638,125,,98.6
401809978639,4,5:15,Khris Middleton defensive rebound,27,WSH,122,109,639,155,,98.8
401809978640,4,4:59,Alex Sarr misses 27-foot three point jumper,27,WSH,122,109,640,92,,98.5
401809978641,4,4:58,76ers defensive team rebound,20,WSH,122,109,641,155,,98.4
401809978642,4,4:58,Khris Middleton loose ball foul,27,WSH,122,109,642,43,,96.6
401809978644,4,4:58,Kyshawn George enters the game for Corey Kispert,27,WSH,122,109,644,584,,96.6
401809978646,4,4:58,76ers Full timeout,20,WSH,122,109,646,16,,96.6
401809978647,4,4:47,Bub Carrington shooting foul,27,WSH,122,109,647,44,,96.8
401809978649,4,4:47,Tyrese Maxey makes free throw 1 of 2,20,WSH,122,110,649,98,True,96.5
401809978650,4,4:47,Tyrese Maxey makes free throw 2 of 2,20,WSH,122,111,650,99,True,97.5
401809978652,4,4:27,Adem Bona blocks Alex Sarr 's 6-foot two point shot,27,WSH,122,111,652,114,,96.9
401809978654,4,4:24,Kyshawn George offensive rebound,27,WSH,122,111,654,156,,97.8
401809978655,4,4:23,Kyshawn George misses 26-foot three point jumper,27,WSH,122,111,655,92,,97
401809978656,4,4:21,Kelly Oubre Jr. defensive rebound,20,WSH,122,111,656,155,,96.7
401809978657,4,4:16,Kelly Oubre Jr. makes 19-foot pullup jump shot (Tyrese Maxey assists),20,WSH,122,113,657,131,True,95.4
401809978659,4,4:16,Khris Middleton shooting foul,27,WSH,122,113,659,44,,91.1
401809978661,4,4:16,Kelly Oubre Jr. makes free throw 1 of 1,20,WSH,122,114,661,97,True,93.2
401809978662,4,3:53,Khris Middleton misses 24-foot three point jumper,27,WSH,122,114,662,92,,91.8
401809978663,4,3:50,VJ Edgecombe defensive rebound,20,WSH,122,114,663,155,,91.2
401809978664,4,3:40,Quentin Grimes misses 26-foot three point jumper,20,WSH,122,114,664,92,,93.6
401809978665,4,3:36,Alex Sarr defensive rebound,27,WSH,122,114,665,155,,94.3
401809978666,4,3:29,VJ Edgecombe personal foul,20,WSH,122,114,666,45,,95.2
401809978668,4,3:16,Kyshawn George makes 11-foot step back jumpshot,27,WSH,124,114,668,132,True,96.8
401809978669,4,3:04,Bub Carrington personal foul,27,WSH,124,114,669,45,,94.1
401809978671,4,3:04,Tyrese Maxey makes free throw 1 of 2,20,WSH,124,115,671,98,True,93.6
401809978672,4,3:04,76ers Full timeout,20,WSH,124,115,672,16,,93.6
401809978673,4,3:04,Tyrese Maxey makes free throw 2 of 2,20,WSH,124,116,673,99,True,95.5
401809978674,4,2:41,Khris Middleton makes 18-foot two point shot (Kyshawn George assists),27,WSH,126,116,674,114,True,97.5
401809978676,4,2:22,Tyrese Maxey makes 2-foot two point shot,20,WSH,126,118,676,128,True,96.7
401809978677,4,1:53,CJ McCollum misses 20-foot pullup jump shot,27,WSH,126,118,677,131,,95.9
401809978678,4,1:51,Quentin Grimes defensive rebound,20,WSH,126,118,678,155,,95.5
401809978679,4,1:46,Quentin Grimes makes 27-foot three point jumper (Tyrese Maxey assists),20,WSH,126,121,679,92,True,90.2
401809978681,4,1:35,Bub Carrington lost ball turnover (Quentin Grimes steals),27,WSH,126,121,681,63,,85.1
401809978683,4,1:16,Tyrese Maxey makes 23-foot step back jumpshot,20,WSH,126,123,683,132,True,80.7
401809978684,4,1:10,Quentin Grimes personal foul,20,WSH,126,123,684,45,,89.9
401809978686,4,51.7,Quentin Grimes blocks Bub Carrington 's 23-foot pullup jump shot,27,WSH,126,123,686,131,,76.8
401809978688,4,47.3,Khris Middleton offensive rebound,27,WSH,126,123,688,156,,84.5
401809978692,4,45.8,Kyshawn George steps out of bounds turnover,27,WSH,126,123,692,86,,75.2
401809978693,4,38.7,Quentin Grimes makes 27-foot three point jumper (Tyrese Maxey assists),20,WSH,126,126,693,92,True,54
401809978695,4,22.5,Adem Bona blocks CJ McCollum 's 3-foot driving layup,27,PHI,126,126,695,110,,52.5
401809978697,4,22.5,(00:22.5) [76ers] REF-INITIATED REVIEW (CALL OVERTURNED),,PHI,126,126,697,279,,50.2
401809978698,4,22.5,Wizards offensive team rebound,27,WSH,126,126,698,156,,54.3
401809978700,4,18.4,Adem Bona vs. Alex Sarr (CJ McCollum gains possession),27,WSH,126,126,700,615,,54.4
401809978703,4,0.1,Khris Middleton misses 15-foot pullup jump shot,27,PHI,126,126,703,131,,50.1
401809978704,4,0.1,Wizards offensive team rebound,27,,126,126,704,156,,50
401809978705,4,0.0,End of the 4th Quarter,,,126,126,705,412,,50
401809978708,5,5:00,Adem Bona vs. Alex Sarr (Kyshawn George gains possession),27,,126,126,708,615,,50
401809978711,5,4:41,Kyshawn George makes 15-foot two point shot,27,WSH,128,126,711,114,True,61.1
401809978712,5,4:23,Tyrese Maxey misses 30-foot three point step back jumpshot,20,WSH,128,126,712,132,,66.5
401809978713,5,4:21,Kelly Oubre Jr. offensive rebound,20,WSH,128,126,713,156,,61.3
401809978714,5,4:21,Bub Carrington blocks Kelly Oubre Jr. 's 1-foot two point shot,20,WSH,128,126,714,125,,66.6
401809978716,5,4:21,76ers offensive team rebound,20,WSH,128,126,716,156,,61.3
401809978718,5,4:19,Quentin Grimes misses 23-foot three point jumper,20,WSH,128,126,718,92,,66.6
401809978719,5,4:15,Khris Middleton defensive rebound,27,WSH,128,126,719,155,,68.4
401809978720,5,4:02,Alex Sarr makes 25-foot three point jumper (Kyshawn George assists),27,WSH,131,126,720,92,True,80.9
401809978722,5,3:40,VJ Edgecombe traveling,20,WSH,131,126,722,64,,86.8
401809978723,5,3:31,Alex Sarr offensive foul,27,WSH,131,126,723,42,,82
401809978725,5,3:31,Alex Sarr turnover,27,WSH,131,126,725,84,,82
401809978726,5,3:20,VJ Edgecombe misses 28-foot three point jumper,20,WSH,131,126,726,92,,86.3
401809978727,5,3:17,Bub Carrington defensive rebound,27,WSH,131,126,727,155,,87.7
401809978728,5,2:52,CJ McCollum misses driving floating jump shot,27,WSH,131,126,728,144,,84.9
401809978729,5,2:50,Adem Bona defensive rebound,20,WSH,131,126,729,155,,83.8
401809978730,5,2:38,Tyrese Maxey misses driving layup,20,WSH,131,126,730,110,,88.2
401809978731,5,2:36,Khris Middleton defensive rebound,27,WSH,131,126,731,155,,89.5
401809978732,5,2:24,Alex Sarr lost ball turnover (Quentin Grimes steals),27,WSH,131,126,732,63,,85.2
401809978734,5,2:20,Khris Middleton personal foul,27,WSH,131,126,734,45,,85.5
401809978736,5,2:11,CJ McCollum personal foul,27,WSH,131,126,736,45,,85.7
401809978738,5,1:58,Tyrese Maxey makes two point shot,20,WSH,131,128,738,126,True,81.3
401809978739,5,1:48,VJ Edgecombe personal foul,20,WSH,131,128,739,45,,90.6
401809978741,5,1:36,Alex Sarr misses 24-foot three point jumper,27,WSH,131,128,741,92,,77.7
401809978742,5,1:35,Wizards offensive team rebound,27,WSH,131,128,742,156,,83.8
401809978744,5,1:35,(01:35) [76ers] REF-INITIATED REVIEW (CALL OVERTURNED),,WSH,131,128,744,279,,79.8
401809978745,5,1:24,Kyshawn George misses 25-foot three point shot,27,WSH,131,128,745,121,,78.1
401809978746,5,1:20,VJ Edgecombe defensive rebound,20,WSH,131,128,746,155,,76.2
401809978747,5,1:16,Quentin Grimes misses 26-foot three point jumper,20,WSH,131,128,747,92,,82.5
401809978748,5,1:13,Kyshawn George defensive rebound,27,WSH,131,128,748,155,,84.8
401809978749,5,1:01,Khris Middleton offensive foul,27,WSH,131,128,749,42,,76.6
401809978751,5,1:01,Khris Middleton turnover,27,WSH,131,128,751,84,,76.6
401809978752,5,1:01,76ers Full timeout,20,WSH,131,128,752,16,,76.6
401809978753,5,56.2,Tyrese Maxey makes 1-foot driving dunk,20,WSH,131,130,753,115,True,66.6
401809978754,5,37.8,CJ McCollum misses 25-foot three point pullup jump shot,27,WSH,131,130,754,131,,58.1
401809978755,5,35.4,Quentin Grimes defensive rebound,20,WSH,131,130,755,155,,54.6
401809978756,5,27.7,Tyrese Maxey misses driving floating jump shot,20,WSH,131,130,756,144,,68.4
401809978757,5,27.6,Adem Bona offensive rebound,20,WSH,131,130,757,156,,56.8
401809978758,5,27.6,Adem Bona makes dunk,20,PHI,131,132,758,150,True,50.1
401809978759,5,27.6,Wizards Full timeout,27,PHI,131,132,759,16,,50.1
401809978760,5,22.2,Kyshawn George misses driving layup,27,PHI,131,132,760,110,,61.1
401809978761,5,20.8,Kelly Oubre Jr. defensive rebound,20,PHI,131,132,761,155,,65.2
401809978762,5,20.8,Alex Sarr personal foul,27,PHI,131,132,762,45,,84.9
401809978764,5,18.7,Bub Carrington personal foul,27,PHI,131,132,764,45,,85.4
401809978766,5,18.7,Tyrese Maxey makes free throw 1 of 2,20,PHI,131,133,766,98,True,87.7
401809978767,5,18.7,Tyrese Maxey makes free throw 2 of 2,20,PHI,131,134,767,99,True,80.4
401809978768,5,11.9,Adem Bona blocks CJ McCollum 's 3-foot two point shot,27,PHI,131,134,768,109,,89.5
401809978770,5,9.5,Kelly Oubre Jr. defensive rebound,20,PHI,131,134,770,155,,92.6
401809978771,5,9.5,Bub Carrington personal foul,27,PHI,131,134,771,45,,97.5
401809978773,5,9.5,Tyrese Maxey makes free throw 1 of 2,20,PHI,131,135,773,98,True,98.2
401809978774,5,9.5,Tyrese Maxey misses free throw 2 of 2,20,PHI,131,135,774,99,,91.1
401809978775,5,9.3,Kyshawn George defensive rebound,27,PHI,131,135,775,155,,91.3
401809978776,5,9.3,Wizards Full timeout,27,PHI,131,135,776,16,,91.3
401809978777,5,9.3,Tre Johnson enters the game for Bub Carrington,27,PHI,131,135,777,584,,91.3
401809978779,5,7.6,Kyshawn George makes 27-foot three point jumper (Khris Middleton assists),27,PHI,134,135,779,92,True,78.3
401809978781,5,6.5,CJ McCollum personal foul,27,PHI,134,135,781,45,,92.2
401809978783,5,6.5,Tyrese Maxey makes free throw 1 of 2,20,PHI,134,136,783,98,True,93.7
401809978784,5,6.5,Tyrese Maxey makes free throw 2 of 2,20,PHI,134,137,784,99,True,89.3
401809978785,5,4.4,Khris Middleton bad pass (Quentin Grimes steals),27,PHI,134,137,785,62,,96.6
401809978787,5,4.4,Kyshawn George personal foul,27,PHI,134,137,787,45,,98.9
401809978789,5,4.4,Quentin Grimes makes free throw 1 of 2,20,PHI,134,138,789,98,True,99.2
401809978790,5,4.4,Quentin Grimes makes free throw 2 of 2,20,PHI,134,139,790,99,True,98.2
401809978791,5,0.1,Kyshawn George misses 28-foot three point pullup jump shot,27,PHI,134,139,791,131,,99.9
401809978792,5,0.1,Wizards offensive team rebound,27,PHI,134,139,792,156,,99.9
401809978793,5,0.0,End of the 1st  Overtime,,PHI,134,139,793,412,,100
401809978794,5,0.0,End of Game,,PHI,134,139,794,402,,100
