id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810052409,3,6:49,Jaden McDaniels blocks Domantas Sabonis 's 2-foot two point shot,23,MIN,65,87,409,120,,98.9
401810052411,3,6:46,Rudy Gobert defensive rebound,16,MIN,65,87,411,155,,99
401810052412,3,6:41,Donte DiVincenzo misses 28-foot three point jumper,16,MIN,65,87,412,92,,98.8
401810052413,3,6:37,Precious Achiuwa defensive rebound,23,MIN,65,87,413,155,,98.8
401810052414,3,6:18,Zach LaVine misses driving floating jump shot,23,MIN,65,87,414,144,,99
401810052415,3,6:16,Zach LaVine offensive rebound,23,MIN,65,87,415,156,,98.8
401810052417,3,6:15,shot clock turnover ,23,MIN,65,87,417,70,,99.1
401810052418,3,6:15,Malik Monk enters the game for Precious Achiuwa,23,MIN,65,87,418,584,,99.1
401810052419,3,6:15,Nique Clifford enters the game for DeMar DeRozan,23,MIN,65,87,419,584,,99.1
401810052420,3,6:15,Russell Westbrook enters the game for Dennis Schroder,23,MIN,65,87,420,584,,99.1
401810052421,3,6:15,Naz Reid enters the game for Donte DiVincenzo,16,MIN,65,87,421,584,,99.1
401810052422,3,6:15,Mike Conley enters the game for Julius Randle,16,MIN,65,87,422,584,,99.1
401810052428,3,6:03,Jaden McDaniels makes driving layup,16,MIN,65,89,428,110,True,99.3
401810052429,3,6:03,Russell Westbrook shooting foul,23,MIN,65,89,429,44,,99.6
401810052431,3,6:03,Jaden McDaniels makes free throw 1 of 1,16,MIN,65,90,431,97,True,99.5
401810052432,3,5:49,Rudy Gobert blocks Domantas Sabonis 's 1-foot driving layup,23,MIN,65,90,432,110,,99.6
401810052434,3,5:46,Domantas Sabonis offensive rebound,23,MIN,65,90,434,156,,99.5
401810052435,3,5:44,Domantas Sabonis makes layup,23,MIN,67,90,435,95,True,99.4
401810052436,3,5:26,Russell Westbrook blocks Naz Reid 's 10-foot two point shot,16,MIN,67,90,436,114,,99.3
401810052438,3,5:23,Domantas Sabonis defensive rebound,23,MIN,67,90,438,155,,99.2
401810052439,3,5:21,Zach LaVine makes two point shot (Malik Monk assists),23,MIN,69,90,439,109,True,98.9
401810052441,3,5:14,Zach LaVine personal foul,23,MIN,69,90,441,45,,98.9
401810052443,3,5:14,Jaylen Clark enters the game for Jaden McDaniels,16,MIN,69,90,443,584,,98.9
401810052445,3,5:03,Anthony Edwards makes 3-foot two point shot,16,MIN,69,92,445,128,True,99.2
401810052446,3,4:49,Domantas Sabonis makes 11-foot two point shot (Russell Westbrook assists),23,MIN,71,92,446,130,True,99
401810052448,3,4:39,Anthony Edwards lost ball turnover (Domantas Sabonis steals),16,MIN,71,92,448,63,,98.8
401810052450,3,4:36,Domantas Sabonis lost ball turnover (Anthony Edwards steals),23,MIN,71,92,450,63,,99.1
401810052452,3,4:31,Jaylen Clark makes 22-foot three point shot (Mike Conley assists),16,MIN,71,95,452,113,True,99.5
401810052454,3,4:20,Russell Westbrook misses 24-foot three point pullup jump shot,23,MIN,71,95,454,131,,99.6
401810052455,3,4:17,Rudy Gobert defensive rebound,16,MIN,71,95,455,155,,99.7
401810052456,3,4:09,Jaylen Clark misses 22-foot three point jumper,16,MIN,71,95,456,92,,99.6
401810052457,3,4:08,Timberwolves offensive team rebound,16,MIN,71,95,457,156,,99.7
401810052458,3,4:08,Domantas Sabonis loose ball foul,23,MIN,71,95,458,43,,99.8
401810052460,3,4:08,DeMar DeRozan enters the game for Zach LaVine,23,MIN,71,95,460,584,,99.8
401810052462,3,3:56,Domantas Sabonis personal foul,23,MIN,71,95,462,45,,99.8
401810052464,3,3:56,Anthony Edwards makes free throw 1 of 2,16,MIN,71,96,464,98,True,99.8
401810052465,3,3:56,Drew Eubanks enters the game for Domantas Sabonis,23,MIN,71,96,465,584,,99.8
401810052466,3,3:56,Julius Randle enters the game for Rudy Gobert,16,MIN,71,96,466,584,,99.8
401810052469,3,3:56,Anthony Edwards makes free throw 2 of 2,16,MIN,71,97,469,99,True,99.8
401810052470,3,3:41,Malik Monk misses driving floating jump shot,23,MIN,71,97,470,144,,99.9
401810052471,3,3:39,Naz Reid defensive rebound,16,MIN,71,97,471,155,,99.9
401810052472,3,3:33,Naz Reid makes 6-foot driving floating jump shot,16,MIN,71,99,472,144,True,99.9
401810052473,3,3:18,DeMar DeRozan makes 22-foot three point jumper (Nique Clifford assists),23,MIN,74,99,473,92,True,99.8
401810052475,3,3:03,Naz Reid misses two point shot,16,MIN,74,99,475,145,,99.8
401810052476,3,3:01,Julius Randle offensive rebound,16,MIN,74,99,476,156,,99.8
401810052477,3,3:00,Julius Randle misses two point shot,16,MIN,74,99,477,125,,99.8
401810052478,3,2:58,Nique Clifford defensive rebound,23,MIN,74,99,478,155,,99.8
401810052479,3,2:44,Drew Eubanks makes 7-foot hook shot (DeMar DeRozan assists),23,MIN,76,99,479,93,True,99.7
401810052481,3,2:30,Anthony Edwards misses 28-foot three point jumper,16,MIN,76,99,481,92,,99.6
401810052482,3,2:28,Timberwolves offensive team rebound,16,MIN,76,99,482,156,,99.7
401810052483,3,2:28,DeMar DeRozan loose ball foul,23,MIN,76,99,483,43,,99.8
401810052485,3,2:28,Jaylen Clark makes free throw 1 of 2,16,MIN,76,100,485,98,True,99.8
401810052486,3,2:28,Jaden McDaniels enters the game for Anthony Edwards,16,MIN,76,100,486,584,,99.8
401810052488,3,2:28,Jaylen Clark makes free throw 2 of 2,16,MIN,76,101,488,99,True,99.8
401810052489,3,2:14,DeMar DeRozan makes two point shot (Malik Monk assists),23,MIN,78,101,489,126,True,99.7
401810052491,3,1:59,Mike Conley makes 26-foot three point jumper (Julius Randle assists),16,MIN,78,104,491,92,True,99.9
401810052493,3,1:38,Russell Westbrook makes 22-foot three point jumper (Nique Clifford assists),23,MIN,81,104,493,92,True,99.8
401810052495,3,1:28,Jaden McDaniels lost ball turnover (DeMar DeRozan steals),16,MIN,81,104,495,63,,99.7
401810052497,3,1:20,Nique Clifford makes 5-foot two point shot (DeMar DeRozan assists),23,MIN,83,104,497,114,True,99.5
401810052498,3,1:06,Naz Reid misses 28-foot three point jumper,16,MIN,83,104,498,92,,99.5
401810052499,3,1:03,Julius Randle offensive rebound,16,MIN,83,104,499,156,,99.6
401810052500,3,1:01,Julius Randle makes two point shot,16,MIN,83,106,500,125,True,99.7
401810052501,3,52.5,Russell Westbrook bad pass (Naz Reid steals),23,MIN,83,106,501,62,,99.8
401810052503,3,48.8,Jaden McDaniels makes two point shot,16,MIN,83,108,503,109,True,99.9
401810052504,3,41.2,Jaden McDaniels personal foul,16,MIN,83,108,504,45,,99.8
401810052506,3,41.2,Drew Eubanks makes free throw 1 of 2,23,MIN,84,108,506,98,True,99.8
401810052507,3,41.2,Donte DiVincenzo enters the game for Jaylen Clark,16,MIN,84,108,507,584,,99.8
401810052509,3,41.2,Drew Eubanks misses free throw 2 of 2,23,MIN,84,108,509,99,,99.9
401810052510,3,39.2,Donte DiVincenzo defensive rebound,16,MIN,84,108,510,155,,99.9
401810052511,3,31.6,Naz Reid makes 27-foot three point jumper (Mike Conley assists),16,MIN,84,111,511,92,True,99.9
401810052513,3,9.8,Malik Monk misses 26-foot three point step back jumpshot,23,MIN,84,111,513,132,,99.9
401810052514,3,5.6,Julius Randle defensive rebound,16,MIN,84,111,514,155,,99.9
401810052515,3,0.0,Julius Randle misses 11-foot two point shot,16,MIN,84,111,515,121,,99.9
401810052516,3,0.0,Timberwolves offensive team rebound,16,MIN,84,111,516,156,,99.9
401810052517,3,0.0,End of the 3rd Quarter,,MIN,84,111,517,412,,99.9
401810052518,4,12:00,Dennis Schroder enters the game for Malik Monk,23,MIN,84,111,518,584,,99.9
401810052519,4,12:00,Keon Ellis enters the game for Russell Westbrook,23,MIN,84,111,519,584,,99.9
401810052520,4,12:00,Rudy Gobert enters the game for Mike Conley,16,MIN,84,111,520,584,,99.9
401810052521,4,12:00,Rob Dillingham enters the game for Julius Randle,16,MIN,84,111,521,584,,99.9
401810052527,4,11:45,Naz Reid misses 28-foot three point jumper,16,MIN,84,111,527,92,,99.9
401810052528,4,11:40,Keon Ellis defensive rebound,23,MIN,84,111,528,155,,99.9
401810052529,4,11:35,Jaden McDaniels shooting foul,16,MIN,84,111,529,44,,99.9
401810052531,4,11:35,DeMar DeRozan makes free throw 1 of 2,23,MIN,85,111,531,98,True,99.9
401810052532,4,11:35,DeMar DeRozan makes free throw 2 of 2,23,MIN,86,111,532,99,True,99.9
401810052533,4,11:19,Naz Reid makes 11-foot driving floating jump shot (Jaden McDaniels assists),16,MIN,86,113,533,144,True,99.9
401810052535,4,10:58,Naz Reid blocks Nique Clifford 's 11-foot two point shot,23,MIN,86,113,535,121,,99.9
401810052537,4,10:54,Drew Eubanks offensive rebound,23,MIN,86,113,537,156,,99.9
401810052538,4,10:50,Nique Clifford makes 4-foot two point shot,23,MIN,88,113,538,139,True,99.9
401810052539,4,10:39,Rob Dillingham misses 17-foot pullup jump shot,16,MIN,88,113,539,131,,99.9
401810052540,4,10:36,Rudy Gobert offensive rebound,16,MIN,88,113,540,156,,99.9
401810052541,4,10:34,Rudy Gobert makes two point shot,16,MIN,88,115,541,125,True,99.9
401810052542,4,10:26,Rob Dillingham shooting foul,16,MIN,88,115,542,44,,99.9
401810052544,4,10:26,Dennis Schroder makes free throw 1 of 2,23,MIN,89,115,544,98,True,99.9
401810052545,4,10:26,Dennis Schroder misses free throw 2 of 2,23,MIN,89,115,545,99,,99.9
401810052546,4,10:22,Jaden McDaniels defensive rebound,16,MIN,89,115,546,155,,99.9
401810052547,4,10:14,Jaden McDaniels bad pass (Drew Eubanks steals),16,MIN,89,115,547,62,,99.9
401810052549,4,10:10,Drew Eubanks makes 1-foot dunk (Nique Clifford assists),23,MIN,91,115,549,149,True,99.9
401810052551,4,10:10,Jaden McDaniels shooting foul,16,MIN,91,115,551,44,,99.9
401810052553,4,10:10,Drew Eubanks makes free throw 1 of 1,23,MIN,92,115,553,97,True,99.9
401810052554,4,9:49,Jaden McDaniels misses driving layup,16,MIN,92,115,554,110,,99.9
401810052555,4,9:45,Jaden McDaniels offensive rebound,16,MIN,92,115,555,156,,99.9
401810052556,4,9:45,Jaden McDaniels makes dunk,16,MIN,92,117,556,150,True,99.9
401810052557,4,9:30,Nique Clifford misses driving floating jump shot,23,MIN,92,117,557,144,,99.9
401810052558,4,9:28,Rudy Gobert defensive rebound,16,MIN,92,117,558,155,,99.9
401810052559,4,9:18,Rob Dillingham misses driving layup,16,MIN,92,117,559,110,,99.9
401810052560,4,9:16,DeMar DeRozan defensive rebound,23,MIN,92,117,560,155,,99.9
401810052561,4,9:08,Keon Ellis misses 23-foot three point jumper,23,MIN,92,117,561,92,,99.9
401810052562,4,9:07,Kings offensive team rebound,23,MIN,92,117,562,156,,99.9
401810052563,4,9:07,Donte DiVincenzo loose ball foul,16,MIN,92,117,563,43,,99.9
401810052565,4,9:07,Precious Achiuwa enters the game for DeMar DeRozan,23,MIN,92,117,565,584,,99.9
401810052567,4,9:00,Dennis Schroder out of bounds bad pass turnover,23,MIN,92,117,567,90,,99.9
401810052568,4,8:52,Rudy Gobert makes 2-foot dunk (Rob Dillingham assists),16,MIN,92,119,568,151,True,99.9
401810052570,4,8:52,Kings Full timeout,23,MIN,92,119,570,16,,99.9
401810052571,4,8:52,Zach LaVine enters the game for Nique Clifford,23,MIN,92,119,571,584,,99.9
401810052572,4,8:52,Domantas Sabonis enters the game for Drew Eubanks,23,MIN,92,119,572,584,,99.9
401810052573,4,8:52,Jaylen Clark enters the game for Jaden McDaniels,16,MIN,92,119,573,584,,99.9
401810052577,4,8:33,Zach LaVine makes 12-foot two point shot (Dennis Schroder assists),23,MIN,94,119,577,121,True,99.9
401810052578,4,8:24,Rudy Gobert makes 2-foot dunk (Naz Reid assists),16,MIN,94,121,578,151,True,99.9
401810052580,4,8:24,Domantas Sabonis shooting foul,23,MIN,94,121,580,44,,99.9
401810052583,4,8:24,Rudy Gobert misses free throw 1 of 1,16,MIN,94,121,583,97,,99.9
401810052584,4,8:22,Domantas Sabonis defensive rebound,23,MIN,94,121,584,155,,99.9
401810052585,4,8:06,Keon Ellis misses 9-foot two point shot,23,MIN,94,121,585,130,,99.9
401810052586,4,8:06,Kings offensive team rebound,23,MIN,94,121,586,156,,99.9
401810052587,4,8:06,Naz Reid loose ball foul,16,MIN,94,121,587,43,,99.9
401810052589,4,8:06,Precious Achiuwa misses free throw 1 of 2,23,MIN,94,121,589,98,,99.9
401810052590,4,8:06,Kings offensive team rebound,23,MIN,94,121,590,156,,99.9
401810052591,4,8:06,Precious Achiuwa makes free throw 2 of 2,23,MIN,95,121,591,99,True,99.9
401810052592,4,7:53,Donte DiVincenzo misses 30-foot three point jumper,16,MIN,95,121,592,92,,99.9
401810052593,4,7:48,Dennis Schroder defensive rebound,23,MIN,95,121,593,155,,99.9
401810052594,4,7:33,Dennis Schroder misses 25-foot three point jumper,23,MIN,95,121,594,92,,99.9
401810052595,4,7:31,Precious Achiuwa offensive rebound,23,MIN,95,121,595,156,,99.9
401810052596,4,7:31,Precious Achiuwa makes two point shot,23,MIN,97,121,596,125,True,99.9
401810052597,4,7:31,Donte DiVincenzo shooting foul,16,MIN,97,121,597,44,,99.9
401810052599,4,7:31,Precious Achiuwa makes free throw 1 of 1,23,MIN,98,121,599,97,True,99.9
401810052600,4,7:07,Naz Reid misses 46-foot three point jumper,16,MIN,98,121,600,92,,99.9
401810052601,4,7:07,Timberwolves offensive team rebound,16,MIN,98,121,601,156,,99.9
401810052602,4,7:07,shot clock turnover ,16,MIN,98,121,602,70,,99.9
401810052603,4,7:07,Anthony Edwards enters the game for Donte DiVincenzo,16,MIN,98,121,603,584,,99.9
401810052605,4,6:53,Domantas Sabonis misses layup,23,MIN,98,121,605,95,,99.9
401810052606,4,6:52,Jaylen Clark defensive rebound,16,MIN,98,121,606,155,,99.9
401810052607,4,6:34,Jaylen Clark makes 23-foot three point jumper (Anthony Edwards assists),16,MIN,98,124,607,92,True,99.9
401810052609,4,6:19,Zach LaVine misses 22-foot three point jumper,23,MIN,98,124,609,92,,99.9
401810052610,4,6:18,Timberwolves defensive team rebound,16,MIN,98,124,610,155,,99.9
401810052611,4,6:18,Domantas Sabonis loose ball foul,23,MIN,98,124,611,43,,99.9
401810052613,4,6:18,Timberwolves Full timeout,16,MIN,98,124,613,16,,99.9
401810052614,4,6:18,Nique Clifford enters the game for Dennis Schroder,23,MIN,98,124,614,584,,99.9
401810052615,4,6:18,Bones Hyland enters the game for Anthony Edwards,16,MIN,98,124,615,584,,99.9
401810052618,4,5:58,Naz Reid misses 28-foot three point jumper,16,MIN,98,124,618,92,,99.9
401810052619,4,5:54,Precious Achiuwa defensive rebound,23,MIN,98,124,619,155,,99.9
401810052620,4,5:38,Keon Ellis misses 14-foot jumper,23,MIN,98,124,620,92,,99.9
401810052621,4,5:36,Kings offensive team rebound,23,MIN,98,124,621,156,,99.9
401810052622,4,5:36,Bones Hyland loose ball foul,16,MIN,98,124,622,43,,99.9
401810052624,4,5:36,Domantas Sabonis makes free throw 1 of 2,23,MIN,99,124,624,98,True,99.9
401810052625,4,5:36,Devin Carter enters the game for Zach LaVine,23,MIN,99,124,625,584,,99.9
401810052626,4,5:36,Joan Beringer enters the game for Rudy Gobert,16,MIN,99,124,626,584,,99.9
401810052629,4,5:36,Domantas Sabonis misses free throw 2 of 2,23,MIN,99,124,629,99,,99.9
401810052630,4,5:33,Naz Reid defensive rebound,16,MIN,99,124,630,155,,99.9
401810052631,4,5:21,Rob Dillingham lost ball turnover (Devin Carter steals),16,MIN,99,124,631,63,,99.9
401810052633,4,5:16,Precious Achiuwa misses dunk,23,MIN,99,124,633,116,,99.9
401810052634,4,5:14,Bones Hyland defensive rebound,16,MIN,99,124,634,155,,99.9
401810052635,4,5:11,Bones Hyland makes two point shot,16,MIN,99,126,635,109,True,99.9
401810052636,4,4:56,Joan Beringer shooting foul,16,MIN,99,126,636,44,,99.9
401810052638,4,4:56,Domantas Sabonis makes free throw 1 of 2,23,MIN,100,126,638,98,True,99.9
401810052639,4,4:56,Leonard Miller enters the game for Naz Reid,16,MIN,100,126,639,584,,99.9
401810052640,4,4:56,Johnny Juzang enters the game for Jaylen Clark,16,MIN,100,126,640,584,,99.9
401810052643,4,4:56,Domantas Sabonis makes free throw 2 of 2,23,MIN,101,126,643,99,True,99.9
401810052644,4,4:47,Devin Carter personal take foul,23,MIN,101,126,644,22,,99.9
401810052646,4,4:47,Maxime Raynaud enters the game for Domantas Sabonis,23,MIN,101,126,646,584,,99.9
401810052648,4,4:43,Rob Dillingham misses 27-foot three point pullup jump shot,16,MIN,101,126,648,131,,99.9
401810052649,4,4:39,Devin Carter defensive rebound,23,MIN,101,126,649,155,,99.9
401810052650,4,4:31,Devin Carter out of bounds bad pass turnover,23,MIN,101,126,650,90,,99.9
401810052652,4,4:11,Johnny Juzang makes 17-foot pullup jump shot,16,MIN,101,128,652,131,True,99.9
401810052654,4,3:54,Devin Carter misses 4-foot two point shot,23,MIN,101,128,654,130,,99.9
401810052655,4,3:52,Johnny Juzang defensive rebound,16,MIN,101,128,655,155,,99.9
401810052656,4,3:47,Leonard Miller misses 23-foot three point jumper,16,MIN,101,128,656,92,,99.9
401810052657,4,3:43,Keon Ellis defensive rebound,23,MIN,101,128,657,155,,99.9
401810052658,4,3:39,Joan Beringer shooting foul,16,MIN,101,128,658,44,,99.9
401810052660,4,3:39,Nique Clifford misses free throw 1 of 2,23,MIN,101,128,660,98,,99.9
401810052661,4,3:39,Kings offensive team rebound,23,MIN,101,128,661,156,,99.9
401810052662,4,3:39,Nique Clifford makes free throw 2 of 2,23,MIN,102,128,662,99,True,99.9
401810052663,4,3:19,Rob Dillingham makes 13-foot step back jumpshot,16,MIN,102,130,663,132,True,99.9
401810052664,4,3:13,Devin Carter out of bounds bad pass turnover,23,MIN,102,130,664,90,,99.9
401810052665,4,3:04,Rob Dillingham makes 26-foot three point step back jumpshot,16,MIN,102,133,665,132,True,99.9
401810052666,4,2:50,Joan Beringer shooting foul,16,MIN,102,133,666,44,,99.9
401810052668,4,2:50,Maxime Raynaud makes free throw 1 of 2,23,MIN,103,133,668,98,True,99.9
401810052669,4,2:50,Maxime Raynaud misses free throw 2 of 2,23,MIN,103,133,669,99,,99.9
401810052670,4,2:43,Johnny Juzang defensive rebound,16,MIN,103,133,670,155,,99.9
401810052673,4,2:35,Johnny Juzang misses 25-foot three point pullup jump shot,16,MIN,103,133,673,131,,99.9
401810052674,4,2:35,Kings defensive team rebound,23,MIN,103,133,674,155,,99.9
401810052676,4,2:13,Maxime Raynaud makes 5-foot two point shot (Devin Carter assists),23,MIN,105,133,676,114,True,99.9
401810052678,4,2:04,Rob Dillingham misses two point shot,16,MIN,105,133,678,145,,99.9
401810052679,4,2:01,Keon Ellis defensive rebound,23,MIN,105,133,679,155,,99.9
401810052680,4,1:58,Nique Clifford makes 24-foot three point shot (Keon Ellis assists),23,MIN,108,133,680,113,True,99.9
401810052682,4,1:49,Bones Hyland makes driving layup,16,MIN,108,135,682,110,True,99.9
401810052683,4,1:39,Nique Clifford lost ball turnover (Bones Hyland steals),23,MIN,108,135,683,63,,99.9
401810052685,4,1:27,Rob Dillingham makes 4-foot two point shot (Leonard Miller assists),16,MIN,108,137,685,134,True,99.9
401810052687,4,1:14,Maxime Raynaud makes 5-foot two point shot (Devin Carter assists),23,MIN,110,137,687,130,True,99.9
401810052690,4,59.2,Keon Ellis shooting foul,23,MIN,110,137,690,44,,99.9
401810052692,4,59.2,Rob Dillingham makes free throw 1 of 3,16,MIN,110,138,692,100,True,99.9
401810052693,4,59.2,Rob Dillingham makes free throw 2 of 3,16,MIN,110,139,693,101,True,99.9
401810052694,4,59.2,Rob Dillingham makes free throw 3 of 3,16,MIN,110,140,694,102,True,99.9
401810052695,4,50.5,Nique Clifford bad pass (Joan Beringer steals),23,MIN,110,140,695,62,,99.9
401810052697,4,47.0,Leonard Miller makes two point shot (Johnny Juzang assists),16,MIN,110,142,697,127,True,99.9
401810052699,4,43.5,Johnny Juzang shooting foul,16,MIN,110,142,699,44,,99.9
401810052701,4,43.5,Keon Ellis makes free throw 1 of 2,23,MIN,111,142,701,98,True,99.9
401810052702,4,43.5,Keon Ellis makes free throw 2 of 2,23,MIN,112,142,702,99,True,99.9
401810052703,4,30.6,Bones Hyland misses 28-foot three point step back jumpshot,16,MIN,112,142,703,132,,99.9
401810052704,4,24.4,Leonard Miller offensive rebound,16,MIN,112,142,704,156,,99.9
401810052705,4,18.5,Johnny Juzang misses 28-foot three point jumper,16,MIN,112,142,705,92,,99.9
401810052706,4,14.3,Precious Achiuwa defensive rebound,23,MIN,112,142,706,155,,99.9
401810052707,4,9.7,Keon Ellis makes 24-foot three point shot (Nique Clifford assists),23,MIN,115,142,707,113,True,99.9
401810052709,4,0.8,Joan Beringer makes 2-foot dunk (Rob Dillingham assists),16,MIN,115,144,709,151,True,99.9
401810052711,4,0.0,Nique Clifford makes layup (Keon Ellis assists),23,MIN,117,144,711,95,True,100
401810052714,4,0.0,(00:00) [Timberwolves] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,MIN,117,144,714,278,,100
401810052713,4,0.0,End of the 4th Quarter,,MIN,117,144,713,412,,100
401810052715,4,0.0,End of Game,,MIN,117,144,715,402,,100
