id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809940413,3,5:34,Derrick Jones Jr. makes 5-foot dunk (Ivica Zubac assists),12,UTAH,94,60,413,151,True,99.9
401809940415,3,5:34,Walker Kessler shooting foul,26,UTAH,94,60,415,44,,99.9
401809940417,3,5:34,Derrick Jones Jr. makes free throw 1 of 1,12,UTAH,94,61,417,97,True,99.9
401809940418,3,5:28,Derrick Jones Jr. personal foul,12,UTAH,94,61,418,45,,99.9
401809940420,3,5:28,Taylor Hendricks enters the game for Lauri Markkanen,26,UTAH,94,61,420,584,,99.9
401809940422,3,5:17,Derrick Jones Jr. blocks Brice Sensabaugh 's 14-foot pullup jump shot,26,UTAH,94,61,422,131,,99.9
401809940424,3,5:14,Ivica Zubac defensive rebound,12,UTAH,94,61,424,155,,99.9
401809940425,3,5:12,Derrick Jones Jr. makes layup (James Harden assists),12,UTAH,94,63,425,95,True,99.9
401809940427,3,5:12,Brice Sensabaugh shooting foul,26,UTAH,94,63,427,44,,99.8
401809940429,3,5:12,Jazz Full timeout,26,UTAH,94,63,429,16,,99.8
401809940430,3,5:12,Jusuf Nurkic enters the game for Walker Kessler,26,UTAH,94,63,430,584,,99.8
401809940432,3,5:12,Derrick Jones Jr. misses free throw 1 of 1,12,UTAH,94,63,432,97,,99.9
401809940433,3,5:11,Brice Sensabaugh defensive rebound,26,UTAH,94,63,433,155,,99.9
401809940434,3,4:57,Brice Sensabaugh makes 17-foot pullup jump shot (Jusuf Nurkic assists),26,UTAH,96,63,434,131,True,99.9
401809940437,3,4:37,Derrick Jones Jr. misses 23-foot three point jumper,12,UTAH,96,63,437,92,,99.9
401809940438,3,4:33,Taylor Hendricks defensive rebound,26,UTAH,96,63,438,155,,99.9
401809940439,3,4:21,Jusuf Nurkic misses 11-foot jump bank shot,26,UTAH,96,63,439,122,,99.9
401809940440,3,4:17,Ivica Zubac defensive rebound,12,UTAH,96,63,440,155,,99.9
401809940441,3,4:14,Kawhi Leonard misses 23-foot three point jumper,12,UTAH,96,63,441,92,,99.9
401809940442,3,4:09,Ace Bailey defensive rebound,26,UTAH,96,63,442,155,,99.9
401809940443,3,4:04,Keyonte George makes 24-foot three point jumper (Ace Bailey assists),26,UTAH,99,63,443,92,True,99.9
401809940445,3,3:48,John Collins makes 23-foot three point jumper (James Harden assists),12,UTAH,99,66,445,92,True,99.9
401809940447,3,3:35,Keyonte George bad pass (John Collins steals),26,UTAH,99,66,447,62,,99.9
401809940449,3,3:32,John Collins makes 5-foot dunk (Derrick Jones Jr. assists),12,UTAH,99,68,449,116,True,99.9
401809940451,3,3:22,Brice Sensabaugh misses 27-foot three point jumper,26,UTAH,99,68,451,92,,99.9
401809940452,3,3:19,Jazz offensive team rebound,26,UTAH,99,68,452,156,,99.9
401809940454,3,3:19,Walter Clayton Jr. enters the game for Keyonte George,26,UTAH,99,68,454,584,,99.9
401809940455,3,3:19,Kris Dunn enters the game for Derrick Jones Jr.,12,UTAH,99,68,455,584,,99.9
401809940458,3,3:13,Jusuf Nurkic makes layup (Brice Sensabaugh assists),26,UTAH,101,68,458,95,True,99.9
401809940461,3,2:52,John Collins misses 26-foot three point jumper,12,UTAH,101,68,461,92,,99.9
401809940462,3,2:48,Walter Clayton Jr. defensive rebound,26,UTAH,101,68,462,155,,99.9
401809940463,3,2:37,Taylor Hendricks makes 14-foot two point shot (Jusuf Nurkic assists),26,UTAH,103,68,463,130,True,99.9
401809940465,3,2:16,Ivica Zubac makes 5-foot two point shot (James Harden assists),12,UTAH,103,70,465,120,True,99.9
401809940467,3,2:02,Walter Clayton Jr. out of bounds bad pass turnover,26,UTAH,103,70,467,90,,99.9
401809940468,3,2:02,Lauri Markkanen enters the game for Ace Bailey,26,UTAH,103,70,468,584,,99.9
401809940470,3,1:50,Walter Clayton Jr. shooting foul,26,UTAH,103,70,470,44,,99.9
401809940472,3,1:50,James Harden makes free throw 1 of 2,12,UTAH,103,71,472,98,True,99.9
401809940473,3,1:50,James Harden makes free throw 2 of 2,12,UTAH,103,72,473,99,True,99.9
401809940474,3,1:36,Jusuf Nurkic misses 2-foot two point shot,26,UTAH,103,72,474,112,,99.9
401809940475,3,1:33,Ivica Zubac defensive rebound,12,UTAH,103,72,475,155,,99.9
401809940476,3,1:25,Kawhi Leonard makes 25-foot three point jumper (James Harden assists),12,UTAH,103,75,476,92,True,99.9
401809940478,3,1:13,Brice Sensabaugh misses 27-foot three point jumper,26,UTAH,103,75,478,92,,99.9
401809940479,3,1:07,Jusuf Nurkic offensive rebound,26,UTAH,103,75,479,156,,99.9
401809940480,3,1:06,Brice Sensabaugh makes 25-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,106,75,480,92,True,99.9
401809940482,3,48.2,Brice Sensabaugh shooting foul,26,UTAH,106,75,482,44,,99.9
401809940484,3,48.2,Kawhi Leonard makes free throw 1 of 2,12,UTAH,106,76,484,98,True,99.9
401809940485,3,48.2,Kawhi Leonard makes free throw 2 of 2,12,UTAH,106,77,485,99,True,99.9
401809940487,3,38.7,Jusuf Nurkic misses 25-foot three point jumper,26,UTAH,106,77,487,92,,99.9
401809940488,3,36.8,Ivica Zubac defensive rebound,12,UTAH,106,77,488,155,,99.9
401809940489,3,31.9,John Collins misses 8-foot two point shot,12,UTAH,106,77,489,130,,99.9
401809940490,3,29.8,Jusuf Nurkic defensive rebound,26,UTAH,106,77,490,155,,99.9
401809940491,3,12.6,Jusuf Nurkic makes 5-foot dunk (Walter Clayton Jr. assists),26,UTAH,108,77,491,96,True,99.9
401809940493,3,12.6,Jusuf Nurkic hanging techfoul,26,UTAH,108,77,493,33,,99.9
401809940494,3,12.6,Kawhi Leonard makes technical free throw,12,UTAH,108,78,494,103,True,99.9
401809940495,3,12.6,Svi Mykhailiuk enters the game for Brice Sensabaugh,26,UTAH,108,78,495,584,,99.9
401809940497,3,0.5,James Harden misses 25-foot three point jumper,12,UTAH,108,78,497,92,,99.9
401809940498,3,0.5,Ivica Zubac offensive rebound,12,UTAH,108,78,498,156,,99.9
401809940499,3,0.0,Ivica Zubac makes tip shot,12,UTAH,108,80,499,94,True,99.9
401809940501,3,0.0,(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,UTAH,108,80,501,278,,99.9
401809940500,3,0.0,End of the 3rd Quarter,,UTAH,108,80,500,412,,99.9
401809940503,4,12:00,Brook Lopez enters the game for James Harden,12,UTAH,108,80,503,584,,99.9
401809940504,4,12:00,Nicolas Batum enters the game for Kawhi Leonard,12,UTAH,108,80,504,584,,99.9
401809940505,4,12:00,Chris Paul enters the game for Ivica Zubac,12,UTAH,108,80,505,584,,99.9
401809940511,4,12:00,Kyle Filipowski enters the game for Taylor Hendricks,26,UTAH,108,80,511,584,,99.9
401809940512,4,11:38,Kyle Filipowski misses 24-foot three point jumper,26,UTAH,108,80,512,92,,99.9
401809940513,4,11:34,Jusuf Nurkic offensive rebound,26,UTAH,108,80,513,156,,99.9
401809940514,4,11:34,Jusuf Nurkic makes two point shot,26,UTAH,110,80,514,125,True,99.9
401809940515,4,11:11,John Collins makes 9-foot two point shot (Chris Paul assists),12,UTAH,110,82,515,114,True,99.9
401809940517,4,10:56,Lauri Markkanen makes 25-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,113,82,517,92,True,99.9
401809940519,4,10:41,Kyle Filipowski shooting foul,26,UTAH,113,82,519,44,,99.9
401809940521,4,10:41,John Collins misses free throw 1 of 2,12,UTAH,113,82,521,98,,99.9
401809940522,4,10:41,Clippers offensive team rebound,12,UTAH,113,82,522,156,,99.9
401809940523,4,10:41,John Collins makes free throw 2 of 2,12,UTAH,113,83,523,99,True,99.9
401809940524,4,10:29,Walter Clayton Jr. misses 26-foot three point jumper,26,UTAH,113,83,524,92,,99.9
401809940525,4,10:26,Walter Clayton Jr. offensive rebound,26,UTAH,113,83,525,156,,99.9
401809940526,4,10:23,Walter Clayton Jr. makes two point shot,26,UTAH,115,83,526,125,True,99.9
401809940527,4,10:09,Kris Dunn misses 11-foot two point shot,12,UTAH,115,83,527,130,,99.9
401809940528,4,10:06,Jusuf Nurkic defensive rebound,26,UTAH,115,83,528,155,,99.9
401809940529,4,9:51,Jusuf Nurkic misses 25-foot three point jumper,26,UTAH,115,83,529,92,,99.9
401809940530,4,9:48,John Collins defensive rebound,12,UTAH,115,83,530,155,,99.9
401809940531,4,9:41,Kris Dunn misses 23-foot three point jumper,12,UTAH,115,83,531,92,,99.9
401809940532,4,9:39,Kris Dunn offensive rebound,12,UTAH,115,83,532,156,,99.9
401809940533,4,9:34,Brook Lopez misses 26-foot three point jumper,12,UTAH,115,83,533,92,,99.9
401809940534,4,9:32,Walter Clayton Jr. defensive rebound,26,UTAH,115,83,534,155,,99.9
401809940535,4,9:21,Lauri Markkanen misses 15-foot pullup jump shot,26,UTAH,115,83,535,131,,99.9
401809940536,4,9:18,Clippers defensive team rebound,12,UTAH,115,83,536,155,,99.9
401809940538,4,9:10,John Collins misses 15-foot pullup jump shot,12,UTAH,115,83,538,131,,99.9
401809940539,4,9:07,Lauri Markkanen defensive rebound,26,UTAH,115,83,539,155,,99.9
401809940540,4,9:01,Nicolas Batum blocks Walter Clayton Jr. 's 5-foot driving layup,26,UTAH,115,83,540,110,,99.9
401809940542,4,8:58,Nicolas Batum defensive rebound,12,UTAH,115,83,542,155,,99.9
401809940543,4,8:50,Chris Paul misses 24-foot three point jumper,12,UTAH,115,83,543,92,,99.9
401809940544,4,8:48,Jusuf Nurkic defensive rebound,26,UTAH,115,83,544,155,,99.9
401809940545,4,8:36,Walter Clayton Jr. bad pass (Chris Paul steals),26,UTAH,115,83,545,62,,99.9
401809940547,4,8:21,Brook Lopez offensive foul,12,UTAH,115,83,547,42,,99.9
401809940549,4,8:21,Brook Lopez turnover,12,UTAH,115,83,549,84,,99.9
401809940550,4,8:21,Keyonte George enters the game for Walter Clayton Jr.,26,UTAH,115,83,550,584,,99.9
401809940551,4,8:21,Walker Kessler enters the game for Jusuf Nurkic,26,UTAH,115,83,551,584,,99.9
401809940555,4,8:11,Cam Christie enters the game for Kris Dunn,12,UTAH,115,83,555,584,,99.9
401809940557,4,8:06,Keyonte George misses 23-foot three point jumper,26,UTAH,115,83,557,92,,99.9
401809940558,4,8:04,Nicolas Batum defensive rebound,12,UTAH,115,83,558,155,,99.9
401809940559,4,8:00,Cam Christie misses 25-foot three point jumper,12,UTAH,115,83,559,92,,99.9
401809940560,4,7:58,John Collins offensive rebound,12,UTAH,115,83,560,156,,99.9
401809940561,4,7:56,John Collins makes two point shot,12,UTAH,115,85,561,125,True,99.9
401809940562,4,7:55,Will Hardy technical foul,26,UTAH,115,85,562,35,,99.9
401809940563,4,7:55,Chris Paul makes technical free throw,12,UTAH,115,86,563,103,True,99.9
401809940564,4,7:36,Brook Lopez shooting foul,12,UTAH,115,86,564,44,,99.9
401809940566,4,7:36,Walker Kessler makes free throw 1 of 2,26,UTAH,116,86,566,98,True,99.9
401809940567,4,7:36,Brice Sensabaugh enters the game for Lauri Markkanen,26,UTAH,116,86,567,584,,99.9
401809940569,4,7:36,Walker Kessler makes free throw 2 of 2,26,UTAH,117,86,569,99,True,99.9
401809940570,4,7:21,Chris Paul misses 24-foot three point jumper,12,UTAH,117,86,570,92,,99.9
401809940571,4,7:19,Brice Sensabaugh defensive rebound,26,UTAH,117,86,571,155,,99.9
401809940572,4,7:05,Keyonte George bad pass,26,UTAH,117,86,572,62,,99.9
401809940573,4,7:05,Walker Kessler loose ball foul,26,UTAH,117,86,573,43,,99.9
401809940575,4,7:00,Brook Lopez makes 25-foot three point jumper (Chris Paul assists),12,UTAH,117,89,575,92,True,99.9
401809940578,4,6:42,Jazz Full timeout,26,UTAH,117,89,578,16,,99.9
401809940579,4,6:42,Ace Bailey enters the game for Svi Mykhailiuk,26,UTAH,117,89,579,584,,99.9
401809940581,4,6:31,Kyle Filipowski misses 12-foot two point shot,26,UTAH,117,89,581,121,,99.9
401809940582,4,6:29,John Collins defensive rebound,12,UTAH,117,89,582,155,,99.9
401809940583,4,6:17,Nicolas Batum misses 23-foot three point jumper,12,UTAH,117,89,583,92,,99.9
401809940584,4,6:14,Cam Christie offensive rebound,12,UTAH,117,89,584,156,,99.9
401809940585,4,6:12,Brook Lopez makes 25-foot three point jumper (Cam Christie assists),12,UTAH,117,92,585,92,True,99.9
401809940587,4,5:56,Nicolas Batum personal foul,12,UTAH,117,92,587,45,,99.9
401809940589,4,5:56,Lauri Markkanen enters the game for Kyle Filipowski,26,UTAH,117,92,589,584,,99.9
401809940591,4,5:54,John Collins blocks Brice Sensabaugh 's 4-foot jumper,26,UTAH,117,92,591,92,,99.9
401809940593,4,5:52,John Collins defensive rebound,12,UTAH,117,92,593,155,,99.9
401809940594,4,5:46,Brook Lopez misses 28-foot three point jumper,12,UTAH,117,92,594,92,,99.9
401809940595,4,5:43,Chris Paul offensive rebound,12,UTAH,117,92,595,156,,99.9
401809940596,4,5:38,Chris Paul makes 23-foot three point jumper,12,UTAH,117,95,596,92,True,99.9
401809940597,4,5:21,Brice Sensabaugh misses 25-foot three point jumper,26,UTAH,117,95,597,92,,99.9
401809940598,4,5:19,Lauri Markkanen offensive rebound,26,UTAH,117,95,598,156,,99.9
401809940599,4,5:19,Chris Paul personal foul,12,UTAH,117,95,599,45,,99.9
401809940601,4,5:06,Chris Paul personal foul,12,UTAH,117,95,601,45,,99.9
401809940603,4,5:00,Brice Sensabaugh makes 15-foot pullup jump shot (Keyonte George assists),26,UTAH,119,95,603,131,True,99.9
401809940605,4,4:43,Brice Sensabaugh personal foul,26,UTAH,119,95,605,45,,99.9
401809940607,4,4:35,Walker Kessler blocks Cam Christie 's 6-foot driving layup,12,UTAH,119,95,607,110,,99.9
401809940609,4,4:35,Clippers offensive team rebound,12,UTAH,119,95,609,156,,99.9
401809940611,4,4:29,Chris Paul misses 15-foot pullup jump shot,12,UTAH,119,95,611,131,,99.9
401809940612,4,4:27,Brice Sensabaugh defensive rebound,26,UTAH,119,95,612,155,,99.9
401809940613,4,4:05,Keyonte George misses 27-foot three point pullup jump shot,26,UTAH,119,95,613,131,,99.9
401809940614,4,4:02,Brook Lopez defensive rebound,12,UTAH,119,95,614,155,,99.9
401809940615,4,3:57,John Collins misses dunk,12,UTAH,119,95,615,149,,99.9
401809940616,4,3:54,Lauri Markkanen defensive rebound,26,UTAH,119,95,616,155,,99.9
401809940617,4,3:51,Brice Sensabaugh makes 5-foot two point shot (Lauri Markkanen assists),26,UTAH,121,95,617,145,True,99.9
401809940618,4,3:51,Nicolas Batum shooting foul,12,UTAH,121,95,618,44,,99.9
401809940621,4,3:51,Kobe Sanders enters the game for Brook Lopez,12,UTAH,121,95,621,584,,99.9
401809940625,4,3:51,Taylor Hendricks enters the game for Lauri Markkanen,26,UTAH,121,95,625,584,,99.9
401809940626,4,3:51,Kobe Brown enters the game for Nicolas Batum,12,UTAH,121,95,626,584,,99.9
401809940629,4,3:51,Brice Sensabaugh makes free throw 1 of 1,26,UTAH,122,95,629,97,True,99.9
401809940630,4,3:51,Yanic Konan Niederhauser enters the game for Chris Paul,12,UTAH,122,95,630,584,,99.9
401809940631,4,3:29,Cam Christie misses 8-foot hook shot,12,UTAH,122,95,631,93,,99.9
401809940632,4,3:27,John Collins offensive rebound,12,UTAH,122,95,632,156,,99.9
401809940633,4,3:27,Walker Kessler blocks John Collins 's 4-foot dunk,12,UTAH,122,95,633,96,,99.9
401809940635,4,3:27,Yanic Konan Niederhauser offensive rebound,12,UTAH,122,95,635,156,,99.9
401809940638,4,3:26,Walker Kessler shooting foul,26,UTAH,122,95,638,44,,99.9
401809940640,4,3:26,Yanic Konan Niederhauser misses free throw 1 of 2,12,UTAH,122,95,640,98,,99.9
401809940641,4,3:26,Clippers offensive team rebound,12,UTAH,122,95,641,156,,99.9
401809940642,4,3:26,Walter Clayton Jr. enters the game for Keyonte George,26,UTAH,122,95,642,584,,99.9
401809940644,4,3:26,Yanic Konan Niederhauser misses free throw 2 of 2,12,UTAH,122,95,644,99,,99.9
401809940645,4,3:24,Ace Bailey defensive rebound,26,UTAH,122,95,645,155,,99.9
401809940646,4,3:06,Brice Sensabaugh misses 22-foot three point jumper,26,UTAH,122,95,646,92,,99.9
401809940647,4,3:03,Walker Kessler offensive rebound,26,UTAH,122,95,647,156,,99.9
401809940648,4,3:00,Walker Kessler bad pass (Kobe Sanders steals),26,UTAH,122,95,648,62,,99.9
401809940650,4,2:49,Cam Christie makes 25-foot three point jumper (Kobe Brown assists),12,UTAH,122,98,650,92,True,99.9
401809940652,4,2:35,Ace Bailey misses 20-foot pullup jump shot,26,UTAH,122,98,652,131,,99.9
401809940653,4,2:33,Cam Christie defensive rebound,12,UTAH,122,98,653,155,,99.9
401809940654,4,2:24,Taylor Hendricks personal foul,26,UTAH,122,98,654,45,,99.9
401809940656,4,2:24,Clippers Full timeout,12,UTAH,122,98,656,16,,99.9
401809940657,4,2:24,Kyle Filipowski enters the game for Walker Kessler,26,UTAH,122,98,657,584,,99.9
401809940658,4,2:24,Cody Williams enters the game for Brice Sensabaugh,26,UTAH,122,98,658,584,,99.9
401809940661,4,2:24,Yanic Konan Niederhauser makes free throw 1 of 2,12,UTAH,122,99,661,98,True,99.9
401809940663,4,2:24,Yanic Konan Niederhauser makes free throw 2 of 2,12,UTAH,122,100,663,99,True,99.9
401809940664,4,2:07,Kyle Filipowski makes layup,26,UTAH,124,100,664,95,True,99.9
401809940665,4,1:52,John Collins makes driving layup (Kobe Sanders assists),12,UTAH,124,102,665,110,True,99.9
401809940667,4,1:41,Ace Bailey misses 24-foot three point jumper,26,UTAH,124,102,667,92,,99.9
401809940668,4,1:39,Walter Clayton Jr. offensive rebound,26,UTAH,124,102,668,156,,99.9
401809940669,4,1:38,Taylor Hendricks makes 23-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,127,102,669,92,True,99.9
401809940671,4,1:22,Yanic Konan Niederhauser makes 3-foot dunk (Kobe Brown assists),12,UTAH,127,104,671,96,True,99.9
401809940673,4,1:10,Taylor Hendricks makes 3-foot dunk (Kyle Filipowski assists),26,UTAH,129,104,673,151,True,99.9
401809940675,4,59.1,Kobe Sanders misses 21-foot pullup jump shot,12,UTAH,129,104,675,131,,99.9
401809940676,4,55.9,Kobe Brown offensive rebound,12,UTAH,129,104,676,156,,99.9
401809940677,4,55.5,Ace Bailey shooting foul,26,UTAH,129,104,677,44,,99.9
401809940679,4,55.5,Kobe Brown makes free throw 1 of 2,12,UTAH,129,105,679,98,True,99.9
401809940680,4,55.5,Kobe Brown makes free throw 2 of 2,12,UTAH,129,106,680,99,True,99.9
401809940682,4,39.8,John Collins blocks Taylor Hendricks 's 2-foot jumper,26,UTAH,129,106,682,92,,99.9
401809940684,4,37.0,Taylor Hendricks offensive rebound,26,UTAH,129,106,684,156,,99.9
401809940685,4,32.8,Taylor Hendricks misses 23-foot three point jumper,26,UTAH,129,106,685,92,,99.9
401809940686,4,32.8,Kobe Sanders defensive rebound,12,UTAH,129,106,686,155,,99.9
401809940687,4,14.4,Kyle Filipowski shooting foul,26,UTAH,129,106,687,44,,99.9
401809940689,4,14.4,Cam Christie makes free throw 1 of 2,12,UTAH,129,107,689,98,True,99.9
401809940690,4,14.4,Cam Christie makes free throw 2 of 2,12,UTAH,129,108,690,99,True,99.9
401809940691,4,0.0,End of the 4th Quarter,,UTAH,129,108,691,412,,100
401809940692,4,0.0,End of Game,,UTAH,129,108,692,402,,100
