id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810029405,3,8:25,CJ McCollum misses driving floating jump shot,27,BOS,75,63,405,144,,94.2
401810029406,3,8:22,Justin Champagnie offensive rebound,27,BOS,75,63,406,156,,93.5
401810029407,3,8:22,Justin Champagnie makes tip shot,27,BOS,75,65,407,94,True,92.3
401810029408,3,8:17,Jaylen Brown offensive charge,2,BOS,75,65,408,24,,90.9
401810029410,3,8:17,Jaylen Brown turnover,2,BOS,75,65,410,84,,90.9
401810029411,3,8:17,Anfernee Simons enters the game for Josh Minott,2,BOS,75,65,411,584,,90.9
401810029412,3,8:17,Jordan Walsh enters the game for Derrick White,2,BOS,75,65,412,584,,90.9
401810029415,3,8:04,Alex Sarr misses 15-foot two point shot,27,BOS,75,65,415,121,,92
401810029416,3,8:03,Celtics defensive team rebound,2,BOS,75,65,416,155,,92.3
401810029417,3,8:03,Justin Champagnie loose ball foul,27,BOS,75,65,417,43,,94
401810029419,3,7:48,Jaylen Brown makes 29-foot three pointer (Neemias Queta assists),2,BOS,78,65,419,131,True,94.5
401810029421,3,7:39,Anfernee Simons personal foul,2,BOS,78,65,421,45,,94.5
401810029423,3,7:37,CJ McCollum misses 28-foot three point jumper,27,BOS,78,65,423,92,,95.2
401810029424,3,7:34,Neemias Queta defensive rebound,2,BOS,78,65,424,155,,95.5
401810029425,3,7:28,Anfernee Simons misses 25-foot three point jumper,2,BOS,78,65,425,92,,94.8
401810029426,3,7:26,Kyshawn George defensive rebound,27,BOS,78,65,426,155,,94.5
401810029427,3,7:26,Neemias Queta personal foul,2,BOS,78,65,427,45,,94.6
401810029429,3,7:12,Alex Sarr misses 28-foot three point pullup jump shot,27,BOS,78,65,429,131,,95.3
401810029430,3,7:10,Jaylen Brown defensive rebound,2,BOS,78,65,430,155,,95.5
401810029431,3,7:02,Kyshawn George shooting foul,27,BOS,78,65,431,44,,96.6
401810029433,3,7:02,Jaylen Brown makes free throw 1 of 2,2,BOS,79,65,433,98,True,96.8
401810029434,3,7:02,Tre Johnson enters the game for Kyshawn George,27,BOS,79,65,434,584,,96.8
401810029436,3,7:02,Jaylen Brown makes free throw 2 of 2,2,BOS,80,65,436,99,True,96.3
401810029437,3,6:49,Tre Johnson makes 23-foot three point jumper (CJ McCollum assists),27,BOS,80,68,437,92,True,94.7
401810029439,3,6:38,Jaylen Brown makes 16-foot pullup jump shot,2,BOS,82,68,439,131,True,95.5
401810029441,3,6:16,Alex Sarr misses 5-foot two point shot,27,BOS,82,68,441,130,,96.2
401810029443,3,6:13,Neemias Queta defensive rebound,2,BOS,82,68,443,155,,96.4
401810029444,3,5:59,Jaylen Brown makes 26-foot three point step back jumpshot,2,BOS,85,68,444,132,True,97.6
401810029445,3,5:57,Wizards Full timeout,27,BOS,85,68,445,16,,97.6
401810029446,3,5:57,Luka Garza enters the game for Neemias Queta,2,BOS,85,68,446,584,,97.6
401810029448,3,5:42,Bub Carrington lost ball turnover (Jordan Walsh steals),27,BOS,85,68,448,63,,98.1
401810029450,3,5:29,Jordan Walsh makes 25-foot three point jumper (Payton Pritchard assists),2,BOS,88,68,450,92,True,98.9
401810029452,3,5:10,Tre Johnson bad pass (Jaylen Brown steals),27,BOS,88,68,452,62,,99.1
401810029454,3,5:04,Jaylen Brown misses driving floating jump shot,2,BOS,88,68,454,144,,99
401810029455,3,5:02,Luka Garza offensive rebound,2,BOS,88,68,455,156,,99.1
401810029456,3,5:02,Alex Sarr blocks Luka Garza 's 5-foot two point shot,2,BOS,88,68,456,125,,99
401810029458,3,5:00,Tre Johnson defensive rebound,27,BOS,88,68,458,155,,98.9
401810029459,3,4:51,Alex Sarr misses driving floating jump shot,27,BOS,88,68,459,144,,99.1
401810029460,3,4:50,Alex Sarr offensive rebound,27,BOS,88,68,460,156,,98.9
401810029461,3,4:49,Alex Sarr makes tip shot,27,BOS,88,70,461,94,True,98.6
401810029462,3,4:42,Tre Johnson personal foul,27,BOS,88,70,462,45,,99.1
401810029464,3,4:42,Luka Garza makes free throw 1 of 2,2,BOS,89,70,464,98,True,99.1
401810029465,3,4:42,Sam Hauser enters the game for Payton Pritchard,2,BOS,89,70,465,584,,99.1
401810029466,3,4:42,Corey Kispert enters the game for CJ McCollum,27,BOS,89,70,466,584,,99.1
401810029467,3,4:42,Malaki Branham enters the game for Justin Champagnie,27,BOS,89,70,467,584,,99.1
401810029468,3,4:42,Marvin Bagley III enters the game for Alex Sarr,27,BOS,89,70,468,584,,99.1
401810029473,3,4:42,Luka Garza makes free throw 2 of 2,2,BOS,90,70,473,99,True,98.9
401810029474,3,4:29,Marvin Bagley III out of bounds bad pass turnover,27,BOS,90,70,474,90,,99.2
401810029475,3,4:29,Josh Minott enters the game for Luka Garza,2,BOS,90,70,475,584,,99.2
401810029477,3,4:18,Anfernee Simons makes 26-foot three point jumper (Jaylen Brown assists),2,BOS,93,70,477,92,True,99.5
401810029479,3,4:02,Corey Kispert makes 2-foot layup (Marvin Bagley III assists),27,BOS,93,72,479,141,True,99.4
401810029481,3,4:02,Sam Hauser shooting foul,2,BOS,93,72,481,44,,99.1
401810029483,3,4:02,Corey Kispert misses free throw 1 of 1,27,BOS,93,72,483,97,,99.4
401810029484,3,4:02,Jaylen Brown defensive rebound,2,BOS,93,72,484,155,,99.4
401810029485,3,3:45,Josh Minott makes dunk (Jaylen Brown assists),2,BOS,95,72,485,151,True,99.6
401810029487,3,3:28,Tre Johnson out of bounds lost ball turnover,27,BOS,95,72,487,87,,99.7
401810029488,3,3:16,Sam Hauser misses 26-foot three point jumper,2,BOS,95,72,488,92,,99.6
401810029489,3,3:11,Marvin Bagley III defensive rebound,27,BOS,95,72,489,155,,99.6
401810029490,3,2:55,Malaki Branham makes 6-foot layup (Marvin Bagley III assists),27,BOS,95,74,490,141,True,99.5
401810029492,3,2:46,Jaylen Brown misses 25-foot three point step back jumpshot,2,BOS,95,74,492,132,,99.4
401810029493,3,2:44,Malaki Branham defensive rebound,27,BOS,95,74,493,155,,99.4
401810029494,3,2:39,Anfernee Simons personal foul,2,BOS,95,74,494,45,,99
401810029496,3,2:39,Malaki Branham makes free throw 1 of 2,27,BOS,95,75,496,98,True,99
401810029497,3,2:39,Malaki Branham makes free throw 2 of 2,27,BOS,95,76,497,99,True,99.2
401810029498,3,2:22,Sam Hauser misses 25-foot three point jumper,2,BOS,95,76,498,92,,99
401810029499,3,2:19,Malaki Branham defensive rebound,27,BOS,95,76,499,155,,99
401810029500,3,2:12,Malaki Branham misses 26-foot three point jumper,27,BOS,95,76,500,92,,99.2
401810029501,3,2:10,Celtics defensive team rebound,2,BOS,95,76,501,155,,99.2
401810029503,3,2:10,Payton Pritchard enters the game for Jaylen Brown,2,BOS,95,76,503,584,,99.2
401810029505,3,1:52,Anfernee Simons misses 25-foot three point pullup jump shot,2,BOS,95,76,505,131,,99.1
401810029506,3,1:48,Marvin Bagley III defensive rebound,27,BOS,95,76,506,155,,99
401810029507,3,1:40,Bub Carrington misses 26-foot three point jumper,27,BOS,95,76,507,92,,99.2
401810029508,3,1:35,Jordan Walsh defensive rebound,2,BOS,95,76,508,155,,99.3
401810029509,3,1:30,Anfernee Simons out of bounds bad pass turnover,2,BOS,95,76,509,90,,99.1
401810029510,3,1:18,Marvin Bagley III makes alley oop dunk shot (Bub Carrington assists),27,BOS,95,78,510,118,True,98.9
401810029512,3,59.5,Payton Pritchard makes driving layup,2,BOS,97,78,512,110,True,99.2
401810029513,3,39.5,Marvin Bagley III misses alley oop layup,27,BOS,97,78,513,111,,99.4
401810029514,3,37.3,Josh Minott defensive rebound,2,BOS,97,78,514,155,,99.4
401810029515,3,31.5,Sam Hauser makes 28-foot three point jumper (Payton Pritchard assists),2,BOS,100,78,515,92,True,99.7
401810029517,3,7.6,Tre Johnson misses two point shot,27,BOS,100,78,517,128,,99.8
401810029518,3,6.2,Marvin Bagley III offensive rebound,27,BOS,100,78,518,156,,99.7
401810029519,3,6.2,Marvin Bagley III makes tip shot,27,BOS,100,80,519,94,True,99.6
401810029520,3,1.1,Anfernee Simons makes 14-foot pullup jump shot,2,BOS,102,80,520,131,True,99.7
401810029522,3,0.3,Tre Johnson misses heave jump shot,27,BOS,102,80,522,282,,99.8
401810029523,3,0.1,Wizards offensive team rebound,27,BOS,102,80,523,156,,99.8
401810029521,3,0.0,End of the 3rd Quarter,,BOS,102,80,521,412,,99.8
401810029524,4,12:00,Derrick White enters the game for Josh Minott,2,BOS,102,80,524,584,,99.8
401810029525,4,12:00,Hugo Gonzalez enters the game for Jordan Walsh,2,BOS,102,80,525,584,,99.8
401810029526,4,12:00,Neemias Queta enters the game for Payton Pritchard,2,BOS,102,80,526,584,,99.8
401810029527,4,12:00,Will Riley enters the game for Tre Johnson,27,BOS,102,80,527,584,,99.8
401810029528,4,12:00,Kyshawn George enters the game for Corey Kispert,27,BOS,102,80,528,584,,99.8
401810029529,4,12:00,Alex Sarr enters the game for Marvin Bagley III,27,BOS,102,80,529,584,,99.8
401810029537,4,11:37,Kyshawn George misses 25-foot three point shot,27,BOS,102,80,537,121,,99.8
401810029538,4,11:33,Hugo Gonzalez defensive rebound,2,BOS,102,80,538,155,,99.8
401810029539,4,11:20,Anfernee Simons misses driving layup,2,BOS,102,80,539,110,,99.7
401810029540,4,11:17,Neemias Queta offensive rebound,2,BOS,102,80,540,156,,99.8
401810029541,4,11:17,Neemias Queta makes dunk,2,BOS,104,80,541,150,True,99.8
401810029542,4,11:02,Kyshawn George out of bounds bad pass turnover,27,BOS,104,80,542,90,,99.9
401810029543,4,10:51,Derrick White makes 11-foot pullup jump shot,2,BOS,106,80,543,131,True,99.9
401810029544,4,10:41,Alex Sarr out of bounds bad pass turnover,27,BOS,106,80,544,90,,99.9
401810029545,4,10:28,Derrick White makes driving layup (Neemias Queta assists),2,BOS,108,80,545,110,True,99.9
401810029547,4,10:28,Bub Carrington shooting foul,27,BOS,108,80,547,44,,99.9
401810029549,4,10:28,Derrick White makes free throw 1 of 1,2,BOS,109,80,549,97,True,99.9
401810029550,4,10:08,Derrick White blocks Alex Sarr 's 9-foot hook shot,27,BOS,109,80,550,93,,99.9
401810029552,4,10:06,Derrick White defensive rebound,2,BOS,109,80,552,155,,99.9
401810029553,4,9:51,Neemias Queta makes driving layup (Derrick White assists),2,BOS,111,80,553,110,True,99.9
401810029555,4,9:50,Wizards Full timeout,27,BOS,111,80,555,16,,99.9
401810029556,4,9:30,Neemias Queta shooting foul,2,BOS,111,80,556,44,,99.9
401810029558,4,9:30,Alex Sarr makes free throw 1 of 2,27,BOS,111,81,558,98,True,99.9
401810029559,4,9:30,Alex Sarr makes free throw 2 of 2,27,BOS,111,82,559,99,True,99.9
401810029560,4,9:10,Sam Hauser misses 19-foot pullup jump shot,2,BOS,111,82,560,131,,99.9
401810029561,4,9:08,Bub Carrington defensive rebound,27,BOS,111,82,561,155,,99.9
401810029562,4,8:55,Malaki Branham makes driving layup (Alex Sarr assists),27,BOS,111,84,562,110,True,99.9
401810029564,4,8:41,Anfernee Simons misses 25-foot three point pullup jump shot,2,BOS,111,84,564,131,,99.9
401810029565,4,8:38,Will Riley defensive rebound,27,BOS,111,84,565,155,,99.9
401810029566,4,8:30,Alex Sarr makes 25-foot three point jumper (Bub Carrington assists),27,BOS,111,87,566,92,True,99.9
401810029568,4,8:29,Celtics Full timeout,2,BOS,111,87,568,16,,99.9
401810029569,4,8:29,Josh Minott enters the game for Neemias Queta,2,BOS,111,87,569,584,,99.9
401810029571,4,8:11,Sam Hauser misses 12-foot pullup jump shot,2,BOS,111,87,571,131,,99.9
401810029572,4,8:05,Alex Sarr defensive rebound,27,BOS,111,87,572,155,,99.9
401810029573,4,7:48,Alex Sarr makes 9-foot hook shot (Bub Carrington assists),27,BOS,111,89,573,93,True,99.9
401810029575,4,7:27,Josh Minott makes 13-foot two point shot (Hugo Gonzalez assists),2,BOS,113,89,575,121,True,99.9
401810029577,4,7:08,Kyshawn George misses 23-foot three point jumper,27,BOS,113,89,577,92,,99.9
401810029578,4,7:04,Josh Minott defensive rebound,2,BOS,113,89,578,155,,99.9
401810029579,4,6:58,Josh Minott makes 25-foot three point jumper (Derrick White assists),2,BOS,116,89,579,92,True,99.9
401810029581,4,6:41,Alex Sarr makes 2-foot layup (Bub Carrington assists),27,BOS,116,91,581,141,True,99.9
401810029583,4,6:30,Anfernee Simons makes driving layup (Derrick White assists),2,BOS,118,91,583,110,True,99.9
401810029584,4,6:17,Kyshawn George out of bounds bad pass turnover,27,BOS,118,91,584,90,,99.9
401810029585,4,6:17,Jordan Walsh enters the game for Derrick White,2,BOS,118,91,585,584,,99.9
401810029586,4,6:17,Tristan Vukcevic enters the game for Bub Carrington,27,BOS,118,91,586,584,,99.9
401810029587,4,6:17,AJ Johnson enters the game for Alex Sarr,27,BOS,118,91,587,584,,99.9
401810029592,4,6:13,Kyshawn George personal take foul,27,BOS,118,91,592,22,,99.9
401810029594,4,6:13,Tre Johnson enters the game for Kyshawn George,27,BOS,118,91,594,584,,99.9
401810029596,4,6:01,Hugo Gonzalez makes driving layup (Anfernee Simons assists),2,BOS,120,91,596,110,True,99.9
401810029597,4,5:44,Will Riley makes dunk (Tristan Vukcevic assists),27,BOS,120,93,597,151,True,99.9
401810029599,4,5:34,Jordan Walsh misses 25-foot three point pullup jump shot,2,BOS,120,93,599,131,,99.9
401810029600,4,5:29,Tristan Vukcevic defensive rebound,27,BOS,120,93,600,155,,99.9
401810029602,4,5:25,Tristan Vukcevic makes driving layup (Tre Johnson assists),27,BOS,120,95,602,110,True,99.9
401810029603,4,5:25,Jordan Walsh shooting foul,2,BOS,120,95,603,44,,99.9
401810029606,4,5:25,Tristan Vukcevic makes free throw 1 of 1,27,BOS,120,96,606,97,True,99.9
401810029607,4,5:09,Josh Minott misses 27-foot three point jumper,2,BOS,120,96,607,92,,99.9
401810029608,4,5:06,Will Riley defensive rebound,27,BOS,120,96,608,155,,99.9
401810029609,4,5:01,Tristan Vukcevic makes 15-foot two point shot (Will Riley assists),27,BOS,120,98,609,113,True,99.9
401810029611,4,4:48,Anfernee Simons makes 25-foot three pointer,2,BOS,123,98,611,131,True,99.9
401810029612,4,4:40,Jordan Walsh shooting foul,2,BOS,123,98,612,44,,99.9
401810029614,4,4:40,AJ Johnson makes free throw 1 of 2,27,BOS,123,99,614,98,True,99.9
401810029615,4,4:40,AJ Johnson misses free throw 2 of 2,27,BOS,123,99,615,99,,99.9
401810029616,4,4:38,Sam Hauser defensive rebound,2,BOS,123,99,616,155,,99.9
401810029617,4,4:15,Anfernee Simons misses 21-foot pullup jump shot,2,BOS,123,99,617,131,,99.9
401810029618,4,4:04,Malaki Branham vs. Jordan Walsh (Will Riley gains possession),27,BOS,123,99,618,615,,99.9
401810029621,4,4:04,Wizards defensive team rebound,27,BOS,123,99,621,155,,99.9
401810029622,4,3:54,Malaki Branham makes driving layup,27,BOS,123,101,622,110,True,99.9
401810029623,4,3:54,Celtics Full timeout,2,BOS,123,101,623,16,,99.9
401810029624,4,3:32,Hugo Gonzalez makes 24-foot three point jumper (Sam Hauser assists),2,BOS,126,101,624,92,True,99.9
401810029626,4,3:11,Will Riley bad pass (Josh Minott steals),27,BOS,126,101,626,62,,99.9
401810029628,4,3:05,Hugo Gonzalez misses 21-foot jumper,2,BOS,126,101,628,92,,99.9
401810029629,4,3:03,Jordan Walsh offensive rebound,2,BOS,126,101,629,156,,99.9
401810029630,4,3:02,Jordan Walsh makes tip shot,2,BOS,128,101,630,94,True,99.9
401810029631,4,2:45,Malaki Branham misses 27-foot three point step back jumpshot,27,BOS,128,101,631,132,,99.9
401810029632,4,2:42,AJ Johnson offensive rebound,27,BOS,128,101,632,156,,99.9
401810029633,4,2:41,Tristan Vukcevic misses 26-foot three point jumper,27,BOS,128,101,633,92,,99.9
401810029634,4,2:38,Josh Minott defensive rebound,2,BOS,128,101,634,155,,99.9
401810029635,4,2:28,Josh Minott misses 25-foot three point jumper,2,BOS,128,101,635,92,,99.9
401810029636,4,2:25,Jordan Walsh offensive rebound,2,BOS,128,101,636,156,,99.9
401810029637,4,2:20,Anfernee Simons makes 29-foot three point jumper (Sam Hauser assists),2,BOS,131,101,637,92,True,99.9
401810029639,4,2:18,Wizards Full timeout,27,BOS,131,101,639,16,,99.9
401810029640,4,2:02,Will Riley misses 21-foot pullup jump shot,27,BOS,131,101,640,131,,99.9
401810029641,4,2:00,Malaki Branham offensive rebound,27,BOS,131,101,641,156,,99.9
401810029642,4,1:52,Tre Johnson misses 25-foot three point jumper,27,BOS,131,101,642,92,,99.9
401810029643,4,1:49,Josh Minott defensive rebound,2,BOS,131,101,643,155,,99.9
401810029644,4,1:42,Anfernee Simons makes 30-foot three pointer (Sam Hauser assists),2,BOS,134,101,644,131,True,99.9
401810029645,4,1:35,Hugo Gonzalez shooting foul,2,BOS,134,101,645,44,,99.9
401810029648,4,1:35,Malaki Branham makes free throw 1 of 2,27,BOS,134,102,648,98,True,99.9
401810029649,4,1:35,Malaki Branham makes free throw 2 of 2,27,BOS,134,103,649,99,True,99.9
401810029650,4,1:20,Anfernee Simons makes 20-foot two point shot,2,BOS,136,103,650,121,True,99.9
401810029651,4,58.5,Will Riley makes driving layup (AJ Johnson assists),27,BOS,136,105,651,110,True,99.9
401810029653,4,49.5,Sam Hauser misses 30-foot three point jumper,2,BOS,136,105,653,92,,99.9
401810029654,4,46.3,AJ Johnson defensive rebound,27,BOS,136,105,654,155,,99.9
401810029655,4,36.5,Tre Johnson makes 15-foot pullup jump shot,27,BOS,136,107,655,131,True,99.9
401810029656,4,28.9,Tre Johnson personal foul,27,BOS,136,107,656,45,,99.9
401810029658,4,12.5,shot clock turnover ,2,BOS,136,107,658,70,,99.9
401810029660,4,0.0,End of the 4th Quarter,,BOS,136,107,660,412,,100
401810029661,4,0.0,End of Game,,BOS,136,107,661,402,,100
