id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810065414,3,8:54,Jimmy Butler III makes 5-foot two point shot,9,OKC,72,55,414,133,True,97.1
401810065415,3,8:54,Chet Holmgren shooting foul,25,OKC,72,55,415,44,,95.8
401810065417,3,8:54,Jimmy Butler III makes free throw 1 of 1,9,OKC,72,56,417,97,True,96.4
401810065418,3,8:40,Isaiah Hartenstein bad pass (Jimmy Butler III steals),25,OKC,72,56,418,62,,95.7
401810065420,3,8:20,Jonathan Kuminga lost ball turnover (Shai Gilgeous-Alexander steals),9,OKC,72,56,420,63,,96.5
401810065422,3,8:15,Isaiah Hartenstein makes dunk (Shai Gilgeous-Alexander assists),25,OKC,74,56,422,116,True,97.2
401810065424,3,7:55,Draymond Green misses 17-foot jumper,9,OKC,74,56,424,92,,97.6
401810065425,3,7:53,Chet Holmgren defensive rebound,25,OKC,74,56,425,155,,97.8
401810065426,3,7:45,Chet Holmgren makes 25-foot three point jumper (Cason Wallace assists),25,OKC,77,56,426,92,True,98.6
401810065428,3,7:35,Isaiah Hartenstein personal foul,25,OKC,77,56,428,45,,98
401810065430,3,7:35,Moses Moody enters the game for Quinten Post,9,OKC,77,56,430,584,,98
401810065432,3,7:24,Jonathan Kuminga makes 1-foot dunk (Draymond Green assists),9,OKC,77,58,432,151,True,98.3
401810065434,3,7:12,Ajay Mitchell misses 22-foot three point jumper,25,OKC,77,58,434,92,,98
401810065435,3,7:10,Isaiah Hartenstein offensive rebound,25,OKC,77,58,435,156,,98.3
401810065436,3,7:04,Shai Gilgeous-Alexander bad pass (Draymond Green steals),25,OKC,77,58,436,62,,97.9
401810065438,3,6:59,Stephen Curry misses 26-foot three point shot,9,OKC,77,58,438,113,,98.2
401810065439,3,6:56,Ajay Mitchell defensive rebound,25,OKC,77,58,439,155,,98.3
401810065440,3,6:52,Shai Gilgeous-Alexander makes driving layup,25,OKC,79,58,440,110,True,98.7
401810065441,3,6:52,Draymond Green shooting foul,9,OKC,79,58,441,44,,99.1
401810065443,3,6:52,Brandin Podziemski enters the game for Jimmy Butler III,9,OKC,79,58,443,584,,99.1
401810065445,3,6:52,Shai Gilgeous-Alexander makes free throw 1 of 1,25,OKC,80,58,445,97,True,98.9
401810065446,3,6:42,Stephen Curry misses finger roll layup,9,OKC,80,58,446,124,,99.1
401810065447,3,6:40,Chet Holmgren defensive rebound,25,OKC,80,58,447,155,,99.2
401810065448,3,6:34,Chet Holmgren makes 2-foot two point shot (Shai Gilgeous-Alexander assists),25,OKC,82,58,448,134,True,99.4
401810065450,3,6:34,Brandin Podziemski shooting foul,9,OKC,82,58,450,44,,99.6
401810065452,3,6:34,Jaylin Williams enters the game for Ajay Mitchell,25,OKC,82,58,452,584,,99.6
401810065453,3,6:34,Isaiah Joe enters the game for Isaiah Hartenstein,25,OKC,82,58,453,584,,99.6
401810065456,3,6:34,Chet Holmgren makes free throw 1 of 1,25,OKC,83,58,456,97,True,99.5
401810065457,3,6:24,Jonathan Kuminga makes 12-foot running pullup jump shot,9,OKC,83,60,457,146,True,99.3
401810065458,3,6:07,Shai Gilgeous-Alexander misses 25-foot three point pullup jump shot,25,OKC,83,60,458,131,,99.3
401810065459,3,6:04,Jonathan Kuminga defensive rebound,9,OKC,83,60,459,155,,99.2
401810065460,3,5:58,Jonathan Kuminga bad pass (Shai Gilgeous-Alexander steals),9,OKC,83,60,460,62,,99.4
401810065462,3,5:52,Jaylin Williams misses 25-foot three point jumper,25,OKC,83,60,462,92,,99.3
401810065463,3,5:50,Thunder offensive team rebound,25,OKC,83,60,463,156,,99.4
401810065464,3,5:50,Brandin Podziemski loose ball foul,9,OKC,83,60,464,43,,99.6
401810065466,3,5:50,Chet Holmgren makes free throw 1 of 2,25,OKC,84,60,466,98,True,99.6
401810065467,3,5:50,Alex Caruso enters the game for Cason Wallace,25,OKC,84,60,467,584,,99.6
401810065468,3,5:50,Buddy Hield enters the game for Draymond Green,9,OKC,84,60,468,584,,99.6
401810065469,3,5:50,Trayce Jackson-Davis enters the game for Stephen Curry,9,OKC,84,60,469,584,,99.6
401810065473,3,5:50,Chet Holmgren makes free throw 2 of 2,25,OKC,85,60,473,99,True,99.6
401810065474,3,5:32,Trayce Jackson-Davis bad pass (Alex Caruso steals),9,OKC,85,60,474,62,,99.6
401810065476,3,5:24,Shai Gilgeous-Alexander misses 10-foot pullup jump shot,25,OKC,85,60,476,131,,99.6
401810065477,3,5:19,Trayce Jackson-Davis defensive rebound,9,OKC,85,60,477,155,,99.6
401810065478,3,5:16,Trayce Jackson-Davis bad pass (Alex Caruso steals),9,OKC,85,60,478,62,,99.7
401810065480,3,5:12,Buddy Hield shooting foul,9,OKC,85,60,480,44,,99.8
401810065482,3,5:12,Isaiah Joe makes free throw 1 of 2,25,OKC,86,60,482,98,True,99.8
401810065483,3,5:12,Isaiah Joe makes free throw 2 of 2,25,OKC,87,60,483,99,True,99.7
401810065484,3,4:51,Jonathan Kuminga out of bounds bad pass turnover,9,OKC,87,60,484,90,,99.8
401810065485,3,4:36,Chet Holmgren makes 8-foot two point shot (Shai Gilgeous-Alexander assists),25,OKC,89,60,485,114,True,99.9
401810065487,3,4:21,Moses Moody makes two point shot (Buddy Hield assists),9,OKC,89,62,487,126,True,99.8
401810065489,3,4:06,Shai Gilgeous-Alexander makes 25-foot three point jumper (Jaylin Williams assists),25,OKC,92,62,489,92,True,99.9
401810065491,3,3:47,Moses Moody bad pass (Alex Caruso steals),9,OKC,92,62,491,62,,99.9
401810065493,3,3:45,Moses Moody blocks Alex Caruso 's 2-foot two point shot,25,OKC,92,62,493,109,,99.9
401810065495,3,3:45,Thunder offensive team rebound,25,OKC,92,62,495,156,,99.9
401810065497,3,3:45,Will Richard enters the game for Jonathan Kuminga,9,OKC,92,62,497,584,,99.9
401810065499,3,3:42,Isaiah Joe makes 22-foot three point jumper (Alex Caruso assists),25,OKC,95,62,499,92,True,99.9
401810065501,3,3:29,Moses Moody makes 24-foot three point jumper (Brandin Podziemski assists),9,OKC,95,65,501,92,True,99.9
401810065503,3,3:17,Trayce Jackson-Davis shooting foul,9,OKC,95,65,503,44,,99.9
401810065505,3,3:17,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,96,65,505,98,True,99.9
401810065506,3,3:17,Ajay Mitchell enters the game for Chet Holmgren,25,OKC,96,65,506,584,,99.9
401810065508,3,3:17,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,97,65,508,99,True,99.9
401810065509,3,3:04,Brandin Podziemski makes 25-foot three pointer,9,OKC,97,68,509,131,True,99.9
401810065510,3,2:54,Jaylin Williams misses 25-foot three point jumper,25,OKC,97,68,510,92,,99.9
401810065511,3,2:51,Brandin Podziemski defensive rebound,9,OKC,97,68,511,155,,99.9
401810065512,3,2:36,Brandin Podziemski misses driving floating jump shot,9,OKC,97,68,512,144,,99.9
401810065513,3,2:33,Shai Gilgeous-Alexander defensive rebound,25,OKC,97,68,513,155,,99.9
401810065514,3,2:28,Shai Gilgeous-Alexander makes two point shot,25,OKC,99,68,514,109,True,99.9
401810065515,3,2:18,Ajay Mitchell shooting foul,25,OKC,99,68,515,44,,99.9
401810065517,3,2:18,Thunder Full timeout,25,OKC,99,68,517,16,,99.9
401810065518,3,2:18,Buddy Hield misses free throw 1 of 3,9,OKC,99,68,518,100,,99.9
401810065519,3,2:18,Warriors offensive team rebound,9,OKC,99,68,519,156,,99.9
401810065522,3,2:18,Buddy Hield makes free throw 2 of 3,9,OKC,99,69,522,101,True,99.9
401810065523,3,2:18,Buddy Hield makes free throw 3 of 3,9,OKC,99,70,523,102,True,99.9
401810065524,3,1:57,Shai Gilgeous-Alexander makes 22-foot three pointer (Jaylin Williams assists),25,OKC,102,70,524,131,True,99.9
401810065527,3,1:38,Alex Caruso personal foul,25,OKC,102,70,527,45,,99.9
401810065529,3,1:38,Brandin Podziemski makes free throw 1 of 2,9,OKC,102,71,529,98,True,99.9
401810065530,3,1:38,Brandin Podziemski makes free throw 2 of 2,9,OKC,102,72,530,99,True,99.9
401810065531,3,1:24,Shai Gilgeous-Alexander misses 12-foot pullup jump shot,25,OKC,102,72,531,131,,99.9
401810065532,3,1:18,Shai Gilgeous-Alexander offensive rebound,25,OKC,102,72,532,156,,99.9
401810065533,3,1:13,Jaylin Williams makes dunk (Alex Caruso assists),25,OKC,104,72,533,151,True,99.9
401810065535,3,54.8,Buddy Hield bad pass (Shai Gilgeous-Alexander steals),9,OKC,104,72,535,62,,99.9
401810065537,3,45.4,Isaiah Joe steps out of bounds turnover,25,OKC,104,72,537,86,,99.9
401810065538,3,23.1,Shai Gilgeous-Alexander blocks Moses Moody 's 6-foot pullup jump shot,9,OKC,104,72,538,131,,99.9
401810065540,3,20.4,Jaylin Williams defensive rebound,25,OKC,104,72,540,155,,99.9
401810065541,3,3.6,Ajay Mitchell makes 8-foot pullup jump shot,25,OKC,106,72,541,131,True,99.9
401810065542,3,3.6,Will Richard shooting foul,9,OKC,106,72,542,44,,99.9
401810065544,3,3.6,Ousmane Dieng enters the game for Shai Gilgeous-Alexander,25,OKC,106,72,544,584,,99.9
401810065546,3,3.6,Ajay Mitchell makes free throw 1 of 1,25,OKC,107,72,546,97,True,99.9
401810065547,3,0.0,Brandin Podziemski misses heave jump shot,9,OKC,107,72,547,282,,99.9
401810065548,3,0.0,Warriors offensive team rebound,9,OKC,107,72,548,156,,99.9
401810065549,3,0.0,End of the 3rd Quarter,,OKC,107,72,549,412,,99.9
401810065553,4,12:00,Brooks Barnhizer enters the game for Alex Caruso,25,OKC,107,72,553,584,,99.9
401810065554,4,12:00,Gary Payton II enters the game for Brandin Podziemski,9,OKC,107,72,554,584,,99.9
401810065555,4,12:00,Gui Santos enters the game for Moses Moody,9,OKC,107,72,555,584,,99.9
401810065556,4,12:00,Quinten Post enters the game for Buddy Hield,9,OKC,107,72,556,584,,99.9
401810065557,4,12:00,Pat Spencer enters the game for Trayce Jackson-Davis,9,OKC,107,72,557,584,,99.9
401810065563,4,12:00,delay techfoul,25,OKC,107,72,563,28,,99.9
401810065564,4,12:00,Will Richard misses technical free throw,9,OKC,107,72,564,103,,99.9
401810065565,4,12:00,Warriors offensive team rebound,9,OKC,107,72,565,156,,99.9
401810065567,4,11:43,Isaiah Joe misses 24-foot three point jumper,25,OKC,107,72,567,92,,99.9
401810065568,4,11:40,Gary Payton II defensive rebound,9,OKC,107,72,568,155,,99.9
401810065569,4,11:33,Quinten Post misses 26-foot three point jumper,9,OKC,107,72,569,92,,99.9
401810065570,4,11:30,Gui Santos offensive rebound,9,OKC,107,72,570,156,,99.9
401810065571,4,11:27,Isaiah Joe shooting foul,25,OKC,107,72,571,44,,99.9
401810065573,4,11:27,Pat Spencer makes free throw 1 of 2,9,OKC,107,73,573,98,True,99.9
401810065574,4,11:27,Pat Spencer makes free throw 2 of 2,9,OKC,107,74,574,99,True,99.9
401810065575,4,11:13,Isaiah Joe makes 24-foot three point step back jumpshot (Jaylin Williams assists),25,OKC,110,74,575,132,True,99.9
401810065577,4,10:56,Pat Spencer misses 26-foot three point step back jumpshot,9,OKC,110,74,577,132,,99.9
401810065578,4,10:54,Thunder defensive team rebound,25,OKC,110,74,578,155,,99.9
401810065580,4,10:30,Ousmane Dieng misses 4-foot two point shot,25,OKC,110,74,580,130,,99.9
401810065581,4,10:30,Thunder offensive team rebound,25,OKC,110,74,581,156,,99.9
401810065582,4,10:30,shot clock turnover ,25,OKC,110,74,582,70,,99.9
401810065583,4,10:18,Quinten Post makes 26-foot three point jumper (Pat Spencer assists),9,OKC,110,77,583,92,True,99.9
401810065585,4,10:01,Ousmane Dieng bad pass (Gary Payton II steals),25,OKC,110,77,585,62,,99.9
401810065587,4,9:54,Pat Spencer makes two point shot (Gary Payton II assists),9,OKC,110,79,587,127,True,99.9
401810065589,4,9:31,Ajay Mitchell misses 8-foot pullup jump shot,25,OKC,110,79,589,131,,99.9
401810065590,4,9:31,Warriors defensive team rebound,9,OKC,110,79,590,155,,99.9
401810065591,4,9:31,Jaylin Williams loose ball foul,25,OKC,110,79,591,43,,99.9
401810065593,4,9:14,Will Richard makes 24-foot three point jumper (Quinten Post assists),9,OKC,110,82,593,92,True,99.9
401810065595,4,9:06,Will Richard personal foul,9,OKC,110,82,595,45,,99.9
401810065597,4,8:59,Quinten Post blocks Isaiah Joe 's 25-foot three point jumper,25,OKC,110,82,597,92,,99.9
401810065599,4,8:54,Jaylin Williams offensive rebound,25,OKC,110,82,599,156,,99.9
401810065600,4,8:50,Ousmane Dieng misses 25-foot three point jumper,25,OKC,110,82,600,92,,99.9
401810065601,4,8:45,Quinten Post defensive rebound,9,OKC,110,82,601,155,,99.9
401810065602,4,8:37,Quinten Post bad pass (Ajay Mitchell steals),9,OKC,110,82,602,62,,99.9
401810065604,4,8:24,Jaylin Williams bad pass (Pat Spencer steals),25,OKC,110,82,604,62,,99.9
401810065606,4,8:18,Ajay Mitchell blocks Pat Spencer 's 11-foot two point shot,9,OKC,110,82,606,109,,99.9
401810065608,4,8:18,Warriors offensive team rebound,9,OKC,110,82,608,156,,99.9
401810065610,4,8:13,Gui Santos makes 5-foot two point shot (Gary Payton II assists),9,OKC,110,84,610,114,True,99.9
401810065612,4,8:13,Thunder Full timeout,25,OKC,110,84,612,16,,99.9
401810065613,4,8:13,Trayce Jackson-Davis enters the game for Quinten Post,9,OKC,110,84,613,584,,99.9
401810065615,4,7:48,Isaiah Joe misses 25-foot three point step back jumpshot,25,OKC,110,84,615,132,,99.9
401810065616,4,7:47,Gary Payton II defensive rebound,9,OKC,110,84,616,155,,99.9
401810065617,4,7:37,Jaylin Williams shooting foul,25,OKC,110,84,617,44,,99.9
401810065619,4,7:37,Trayce Jackson-Davis misses free throw 1 of 2,9,OKC,110,84,619,98,,99.9
401810065620,4,7:37,Warriors offensive team rebound,9,OKC,110,84,620,156,,99.9
401810065621,4,7:37,Trayce Jackson-Davis misses free throw 2 of 2,9,OKC,110,84,621,99,,99.9
401810065622,4,7:34,Jaylin Williams defensive rebound,25,OKC,110,84,622,155,,99.9
401810065623,4,7:18,Ajay Mitchell misses two point shot,25,OKC,110,84,623,128,,99.9
401810065624,4,7:17,Gary Payton II defensive rebound,9,OKC,110,84,624,155,,99.9
401810065625,4,7:14,Pat Spencer makes 25-foot running pullup jump shot,9,OKC,110,87,625,146,True,99.9
401810065626,4,7:12,Thunder Full timeout,25,OKC,110,87,626,16,,99.9
401810065627,4,6:56,Ajay Mitchell makes 27-foot three point jumper (Isaiah Joe assists),25,OKC,113,87,627,92,True,99.9
401810065629,4,6:43,Pat Spencer makes 26-foot three pointer,9,OKC,113,90,629,131,True,99.9
401810065630,4,6:18,Ousmane Dieng misses 24-foot three point step back jumpshot,25,OKC,113,90,630,132,,99.9
401810065631,4,6:16,Gui Santos defensive rebound,9,OKC,113,90,631,155,,99.9
401810065632,4,6:05,Trayce Jackson-Davis makes 1-foot alley oop dunk shot (Will Richard assists),9,OKC,113,92,632,118,True,99.9
401810065634,4,5:43,Trayce Jackson-Davis shooting foul,9,OKC,113,92,634,44,,99.9
401810065636,4,5:43,Ajay Mitchell makes free throw 1 of 2,25,OKC,114,92,636,98,True,99.9
401810065637,4,5:43,Ajay Mitchell misses free throw 2 of 2,25,OKC,114,92,637,99,,99.9
401810065638,4,5:40,Trayce Jackson-Davis defensive rebound,9,OKC,114,92,638,155,,99.9
401810065639,4,5:25,Will Richard misses 26-foot three point step back jumpshot,9,OKC,114,92,639,132,,99.9
401810065640,4,5:24,Trayce Jackson-Davis offensive rebound,9,OKC,114,92,640,156,,99.9
401810065641,4,5:24,Ajay Mitchell shooting foul,25,OKC,114,92,641,44,,99.9
401810065643,4,5:24,Trayce Jackson-Davis makes free throw 1 of 2,9,OKC,114,93,643,98,True,99.9
401810065644,4,5:24,Chris Youngblood enters the game for Ajay Mitchell,25,OKC,114,93,644,584,,99.9
401810065646,4,5:24,Trayce Jackson-Davis makes free throw 2 of 2,9,OKC,114,94,646,99,True,99.9
401810065647,4,5:14,Chris Youngblood misses 24-foot three point jumper,25,OKC,114,94,647,92,,99.9
401810065648,4,5:10,Ousmane Dieng offensive rebound,25,OKC,114,94,648,156,,99.9
401810065649,4,5:03,Isaiah Joe makes 15-foot pullup jump shot (Jaylin Williams assists),25,OKC,116,94,649,131,True,99.9
401810065651,4,4:50,Gary Payton II misses 24-foot three point jumper,9,OKC,116,94,651,92,,99.9
401810065652,4,4:47,Trayce Jackson-Davis offensive rebound,9,OKC,116,94,652,156,,99.9
401810065653,4,4:42,Trayce Jackson-Davis lost ball turnover (Chris Youngblood steals),9,OKC,116,94,653,63,,99.9
401810065658,4,4:32,(04:32) [Warriors] REF-INITIATED REVIEW (CALL STANDS),,OKC,116,94,658,280,,99.9
401810065659,4,4:32,Warriors Coach's Challenge,9,OKC,116,94,659,213,,99.9
401810065660,4,4:32,(04:32) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,9,OKC,116,94,660,215,,99.9
401810065661,4,4:27,Trayce Jackson-Davis vs. Jaylin Williams (Isaiah Joe gains possession),25,OKC,116,94,661,615,,99.9
401810065664,4,4:19,Isaiah Joe bad pass (Gary Payton II steals),25,OKC,116,94,664,62,,99.9
401810065666,4,4:03,Pat Spencer misses driving floating jump shot,9,OKC,116,94,666,144,,99.9
401810065667,4,4:00,Isaiah Joe defensive rebound,25,OKC,116,94,667,155,,99.9
401810065668,4,3:44,Jaylin Williams misses 24-foot three point jumper,25,OKC,116,94,668,92,,99.9
401810065669,4,3:41,Gary Payton II defensive rebound,9,OKC,116,94,669,155,,99.9
401810065671,4,3:37,Chris Youngblood shooting foul,25,OKC,116,94,671,44,,99.9
401810065673,4,3:37,Pat Spencer makes free throw 1 of 2,9,OKC,116,95,673,98,True,99.9
401810065674,4,3:37,Pat Spencer makes free throw 2 of 2,9,OKC,116,96,674,99,True,99.9
401810065675,4,3:29,Isaiah Joe makes 25-foot three point jumper (Chris Youngblood assists),25,OKC,119,96,675,92,True,99.9
401810065677,4,3:10,Gary Payton II makes 1-foot two point shot (Trayce Jackson-Davis assists),9,OKC,119,98,677,112,True,99.9
401810065679,4,3:02,Pat Spencer personal foul,9,OKC,119,98,679,45,,99.9
401810065681,4,2:55,Ousmane Dieng lost ball turnover (Gui Santos steals),25,OKC,119,98,681,63,,99.9
401810065683,4,2:52,Trayce Jackson-Davis makes 1-foot dunk,9,OKC,119,100,683,96,True,99.9
401810065685,4,2:35,Brooks Barnhizer misses 1-foot two point shot,25,OKC,119,100,685,119,,99.9
401810065686,4,2:29,Brooks Barnhizer offensive rebound,25,OKC,119,100,686,156,,99.9
401810065687,4,2:29,Brooks Barnhizer makes tip shot,25,OKC,121,100,687,94,True,99.9
401810065688,4,2:21,Will Richard misses 25-foot three point jumper,9,OKC,121,100,688,92,,99.9
401810065689,4,2:21,Pat Spencer offensive rebound,9,OKC,121,100,689,156,,99.9
401810065690,4,2:13,Trayce Jackson-Davis misses driving layup,9,OKC,121,100,690,110,,99.9
401810065691,4,2:11,Jaylin Williams defensive rebound,25,OKC,121,100,691,155,,99.9
401810065692,4,2:04,Pat Spencer shooting foul,9,OKC,121,100,692,44,,99.9
401810065694,4,2:04,Brooks Barnhizer misses free throw 1 of 2,25,OKC,121,100,694,98,,99.9
401810065695,4,2:04,Thunder offensive team rebound,25,OKC,121,100,695,156,,99.9
401810065696,4,2:04,Brooks Barnhizer makes free throw 2 of 2,25,OKC,122,100,696,99,True,99.9
401810065697,4,1:53,Trayce Jackson-Davis misses 2-foot two point shot,9,OKC,122,100,697,112,,99.9
401810065698,4,1:50,Gui Santos offensive rebound,9,OKC,122,100,698,156,,99.9
401810065699,4,1:38,Will Richard misses 15-foot pullup jump shot,9,OKC,122,100,699,131,,99.9
401810065700,4,1:34,Brooks Barnhizer defensive rebound,25,OKC,122,100,700,155,,99.9
401810065701,4,1:33,Will Richard shooting foul,9,OKC,122,100,701,44,,99.9
401810065703,4,1:33,Brooks Barnhizer misses free throw 1 of 2,25,OKC,122,100,703,98,,99.9
401810065704,4,1:33,Thunder offensive team rebound,25,OKC,122,100,704,156,,99.9
401810065705,4,1:33,Brooks Barnhizer makes free throw 2 of 2,25,OKC,123,100,705,99,True,99.9
401810065706,4,1:19,Gui Santos makes driving layup (Gary Payton II assists),9,OKC,123,102,706,110,True,99.9
401810065708,4,59.0,Ousmane Dieng misses driving layup,25,OKC,123,102,708,110,,99.9
401810065709,4,56.6,Trayce Jackson-Davis defensive rebound,9,OKC,123,102,709,155,,99.9
401810065711,4,40.4,Pat Spencer misses 26-foot three point jumper,9,OKC,123,102,711,92,,99.9
401810065712,4,38.7,Thunder defensive team rebound,25,OKC,123,102,712,155,,99.9
401810065713,4,38.7,Trayce Jackson-Davis loose ball foul,9,OKC,123,102,713,43,,99.9
401810065715,4,38.7,Jaylin Williams misses free throw 1 of 2,25,OKC,123,102,715,98,,99.9
401810065716,4,38.7,Thunder offensive team rebound,25,OKC,123,102,716,156,,99.9
401810065717,4,38.7,Jaylin Williams makes free throw 2 of 2,25,OKC,124,102,717,99,True,99.9
401810065718,4,32.8,Gui Santos misses 27-foot three point jumper,9,OKC,124,102,718,92,,99.9
401810065719,4,29.8,Jaylin Williams defensive rebound,25,OKC,124,102,719,155,,99.9
401810065720,4,18.0,Gui Santos shooting foul,9,OKC,124,102,720,44,,99.9
401810065722,4,18.0,Ousmane Dieng makes free throw 1 of 2,25,OKC,125,102,722,98,True,99.9
401810065723,4,18.0,Ousmane Dieng makes free throw 2 of 2,25,OKC,126,102,723,99,True,99.9
401810065724,4,0.0,Pat Spencer misses 14-foot two point shot,9,OKC,126,102,724,114,,100
401810065725,4,0.0,Warriors offensive team rebound,9,OKC,126,102,725,156,,100
401810065726,4,0.0,End of the 4th Quarter,,OKC,126,102,726,412,,100
401810065727,4,0.0,End of Game,,OKC,126,102,727,402,,100
