id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810017391,3,7:29,Dennis Schroder makes driving layup,23,DEN,84,74,391,110,True,91.4
401810017392,3,7:15,Jamal Murray misses 26-foot three point jumper,7,DEN,84,74,392,92,,90.2
401810017393,3,7:11,Zach LaVine defensive rebound,23,DEN,84,74,393,155,,89.8
401810017395,3,7:01,Nikola Jokic blocks DeMar DeRozan 's 15-foot pullup jump shot,23,DEN,84,74,395,131,,91.1
401810017397,3,7:01,Nuggets defensive team rebound,7,DEN,84,74,397,155,,91.5
401810017399,3,6:51,Aaron Gordon makes dunk (Jamal Murray assists),7,DEN,86,74,399,151,True,92.9
401810017401,3,6:36,Cameron Johnson shooting foul,7,DEN,86,74,401,44,,90.7
401810017403,3,6:36,Dennis Schroder makes free throw 1 of 2,23,DEN,86,75,403,98,True,90.3
401810017404,3,6:36,Keon Ellis enters the game for Russell Westbrook,23,DEN,86,75,404,584,,90.3
401810017405,3,6:36,Nique Clifford enters the game for DeMar DeRozan,23,DEN,86,75,405,584,,90.3
401810017408,3,6:36,Dennis Schroder makes free throw 2 of 2,23,DEN,86,76,408,99,True,91.5
401810017409,3,6:28,Cameron Johnson makes alley oop layup (Nikola Jokic assists),7,DEN,88,76,409,111,True,92.9
401810017411,3,6:15,Dennis Schroder misses 25-foot three point jumper,23,DEN,88,76,411,92,,93.8
401810017412,3,6:12,Christian Braun defensive rebound,7,DEN,88,76,412,155,,94.1
401810017413,3,6:05,Cameron Johnson misses 22-foot three point jumper,7,DEN,88,76,413,92,,93.3
401810017414,3,6:02,Zach LaVine defensive rebound,23,DEN,88,76,414,155,,93
401810017415,3,5:57,Domantas Sabonis offensive foul,23,DEN,88,76,415,42,,94.2
401810017417,3,5:57,Domantas Sabonis turnover,23,DEN,88,76,417,84,,94.2
401810017418,3,5:57,Tim Hardaway Jr. enters the game for Jamal Murray,7,DEN,88,76,418,584,,94.2
401810017420,3,5:46,Cameron Johnson misses 26-foot three point jumper,7,DEN,88,76,420,92,,93.3
401810017421,3,5:43,Domantas Sabonis defensive rebound,23,DEN,88,76,421,155,,93.1
401810017422,3,5:37,Christian Braun shooting foul,7,DEN,88,76,422,44,,90.9
401810017424,3,5:37,Zach LaVine makes free throw 1 of 2,23,DEN,88,77,424,98,True,90.5
401810017425,3,5:37,Zach LaVine makes free throw 2 of 2,23,DEN,88,78,425,99,True,91.7
401810017426,3,5:18,Nikola Jokic makes 17-foot jumper,7,DEN,90,78,426,92,True,93.1
401810017427,3,4:59,Dennis Schroder misses 25-foot three point jumper,23,DEN,90,78,427,92,,94.1
401810017428,3,4:57,Aaron Gordon defensive rebound,7,DEN,90,78,428,155,,94.4
401810017429,3,4:40,Aaron Gordon misses driving layup,7,DEN,90,78,429,110,,93.6
401810017430,3,4:39,Domantas Sabonis defensive rebound,23,DEN,90,78,430,155,,93.3
401810017431,3,4:32,Zach LaVine lost ball turnover (Cameron Johnson steals),23,DEN,90,78,431,63,,94.5
401810017433,3,4:25,Cameron Johnson misses 26-foot three point jumper,7,DEN,90,78,433,92,,93.6
401810017434,3,4:23,Zach LaVine defensive rebound,23,DEN,90,78,434,155,,93.3
401810017435,3,4:18,Keon Ellis makes 23-foot three point shot (Zach LaVine assists),23,DEN,90,81,435,113,True,90.4
401810017437,3,3:58,Cameron Johnson makes 2-foot layup (Nikola Jokic assists),7,DEN,92,81,437,141,True,92
401810017439,3,3:44,Zach LaVine misses 27-foot three point jumper,23,DEN,92,81,439,92,,93.2
401810017440,3,3:40,Nique Clifford offensive rebound,23,DEN,92,81,440,156,,92.1
401810017441,3,3:40,Nique Clifford makes dunk,23,DEN,92,83,441,138,True,90.5
401810017442,3,3:28,Christian Braun misses 20-foot pullup jump shot,7,DEN,92,83,442,131,,89.2
401810017443,3,3:26,Domantas Sabonis defensive rebound,23,DEN,92,83,443,155,,88.7
401810017444,3,3:20,Keon Ellis misses 22-foot three point jumper,23,DEN,92,83,444,92,,90.2
401810017445,3,3:17,Tim Hardaway Jr. defensive rebound,7,DEN,92,83,445,155,,90.6
401810017446,3,3:10,Christian Braun makes 3-foot layup (Nikola Jokic assists),7,DEN,94,83,446,141,True,92.2
401810017448,3,3:09,Kings Full timeout,23,DEN,94,83,448,16,,92.2
401810017449,3,3:09,Peyton Watson enters the game for Christian Braun,7,DEN,94,83,449,584,,92.2
401810017450,3,3:09,Jamal Murray enters the game for Cameron Johnson,7,DEN,94,83,450,584,,92.2
401810017451,3,3:09,Bruce Brown enters the game for Aaron Gordon,7,DEN,94,83,451,584,,92.2
401810017452,3,3:09,DeMar DeRozan enters the game for Zach LaVine,23,DEN,94,83,452,584,,92.2
401810017453,3,3:09,Drew Eubanks enters the game for Domantas Sabonis,23,DEN,94,83,453,584,,92.2
401810017454,3,3:09,Russell Westbrook enters the game for Dennis Schroder,23,DEN,94,83,454,584,,92.2
401810017461,3,2:54,Drew Eubanks lost ball turnover (Nikola Jokic steals),23,DEN,94,83,461,63,,93.8
401810017463,3,2:44,Jamal Murray misses driving layup,7,DEN,94,83,463,110,,92.7
401810017464,3,2:41,Drew Eubanks defensive rebound,23,DEN,94,83,464,155,,92.4
401810017465,3,2:35,Nique Clifford misses 25-foot three point jumper,23,DEN,94,83,465,92,,93.5
401810017466,3,2:34,Jamal Murray defensive rebound,7,DEN,94,83,466,155,,93.9
401810017467,3,2:30,Nique Clifford shooting foul,23,DEN,94,83,467,44,,95.5
401810017469,3,2:30,Jamal Murray makes free throw 1 of 2,7,DEN,95,83,469,98,True,95.8
401810017470,3,2:30,Jamal Murray makes free throw 2 of 2,7,DEN,96,83,470,99,True,95
401810017471,3,2:14,Nique Clifford makes 3-foot layup (Russell Westbrook assists),23,DEN,96,85,471,141,True,94
401810017473,3,1:57,Bruce Brown makes 25-foot three point jumper (Jamal Murray assists),7,DEN,99,85,473,92,True,96.2
401810017475,3,1:38,Drew Eubanks makes 2-foot two point shot (Nique Clifford assists),23,DEN,99,87,475,112,True,95.4
401810017477,3,1:28,Drew Eubanks shooting foul,23,DEN,99,87,477,44,,96.8
401810017479,3,1:28,Nikola Jokic makes free throw 1 of 2,7,DEN,100,87,479,98,True,97
401810017480,3,1:28,Nikola Jokic misses free throw 2 of 2,7,DEN,100,87,480,99,,95.3
401810017481,3,1:25,Russell Westbrook defensive rebound,23,DEN,100,87,481,155,,95.4
401810017482,3,1:16,Drew Eubanks makes 1-foot alley oop dunk shot (Russell Westbrook assists),23,DEN,100,89,482,118,True,94.2
401810017484,3,1:04,Bruce Brown makes driving layup (Nikola Jokic assists),7,DEN,102,89,484,110,True,95.5
401810017486,3,57.5,Drew Eubanks makes 2-foot alley oop dunk shot (Russell Westbrook assists),23,DEN,102,91,486,118,True,94.4
401810017488,3,47.6,Peyton Watson misses 25-foot three point jumper,7,DEN,102,91,488,92,,93.3
401810017489,3,45.0,Drew Eubanks defensive rebound,23,DEN,102,91,489,155,,92.9
401810017491,3,42.1,Jonas Valanciunas enters the game for Nikola Jokic,7,DEN,102,91,491,584,,92.9
401810017493,3,31.7,DeMar DeRozan makes 18-foot pullup jump shot,23,DEN,102,93,493,131,True,91.7
401810017494,3,7.6,Jamal Murray makes 18-foot two point shot,7,DEN,104,93,494,114,True,93.4
401810017497,3,7.6,Jonas Valanciunas double personal foul (Drew Eubanks draws the foul),7,DEN,104,93,497,36,,90.7
401810017504,3,0.5,Russell Westbrook bad pass (Jonas Valanciunas steals),23,DEN,104,93,504,62,,94.7
401810017506,3,0.0,End of the 3rd Quarter,,DEN,104,93,506,412,,94
401810017508,4,11:47,Jonas Valanciunas makes 11-foot jumper (Jamal Murray assists),7,DEN,106,93,508,92,True,95.9
401810017511,4,11:30,Nique Clifford makes 7-foot driving floating jump shot,23,DEN,106,95,511,144,True,95.2
401810017515,4,11:21,Bruce Brown out of bounds lost ball turnover,7,DEN,106,95,515,87,,93.9
401810017513,4,11:20,Kings Full timeout,23,DEN,106,95,513,16,,93.9
401810017514,4,11:20,(11:20) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,23,DEN,106,95,514,215,,93.9
401810017516,4,11:09,Bruce Brown shooting foul,7,DEN,106,95,516,44,,90.5
401810017518,4,11:09,DeMar DeRozan makes free throw 1 of 2,23,DEN,106,96,518,98,True,90.4
401810017519,4,11:09,DeMar DeRozan misses free throw 2 of 2,23,DEN,106,96,519,99,,93.7
401810017520,4,11:07,Bruce Brown defensive rebound,7,DEN,106,96,520,155,,93.7
401810017521,4,10:48,Jonas Valanciunas makes 8-foot two point shot (Tim Hardaway Jr. assists),7,DEN,108,96,521,121,True,95.2
401810017523,4,10:39,Drew Eubanks makes 4-foot layup (Russell Westbrook assists),23,DEN,108,98,523,141,True,93.9
401810017525,4,10:39,Jonas Valanciunas shooting foul,7,DEN,108,98,525,44,,89.8
401810017527,4,10:39,Drew Eubanks makes free throw 1 of 1,23,DEN,108,99,527,97,True,92
401810017528,4,10:19,Bruce Brown misses 8-foot two point shot,7,DEN,108,99,528,130,,90.4
401810017529,4,10:15,Russell Westbrook defensive rebound,23,DEN,108,99,529,155,,89.9
401810017530,4,10:11,Tim Hardaway Jr. shooting foul,7,DEN,108,99,530,44,,85
401810017532,4,10:11,Drew Eubanks makes free throw 1 of 2,23,DEN,108,100,532,98,True,84.9
401810017533,4,10:11,Drew Eubanks misses free throw 2 of 2,23,DEN,108,100,533,99,,89.9
401810017534,4,10:09,Jamal Murray defensive rebound,7,DEN,108,100,534,155,,89.9
401810017535,4,10:00,Peyton Watson misses 26-foot three point pullup jump shot,7,DEN,108,100,535,131,,87.9
401810017536,4,9:57,Russell Westbrook defensive rebound,23,DEN,108,100,536,155,,87.2
401810017537,4,9:51,Russell Westbrook makes 13-foot two point shot,23,DEN,108,102,537,121,True,84.5
401810017538,4,9:30,Nique Clifford personal foul,23,DEN,108,102,538,45,,85.4
401810017540,4,9:30,Zach LaVine enters the game for Nique Clifford,23,DEN,108,102,540,584,,85.4
401810017541,4,9:30,Dennis Schroder enters the game for Keon Ellis,23,DEN,108,102,541,584,,85.4
401810017551,4,9:30,Domantas Sabonis enters the game for Drew Eubanks,23,DEN,108,102,551,584,,85.4
401810017544,4,9:22,Jamal Murray makes 11-foot jumper,7,DEN,110,102,544,92,True,87.7
401810017545,4,9:10,Russell Westbrook misses 16-foot two point shot,23,DEN,110,102,545,121,,89.8
401810017546,4,9:06,Jamal Murray defensive rebound,7,DEN,110,102,546,155,,90.5
401810017547,4,8:54,Jamal Murray misses driving floating jump shot,7,DEN,110,102,547,144,,88.6
401810017548,4,8:49,Domantas Sabonis defensive rebound,23,DEN,110,102,548,155,,88
401810017549,4,8:40,DeMar DeRozan misses 14-foot two point shot,23,DEN,110,102,549,137,,90.1
401810017550,4,8:37,Jonas Valanciunas defensive rebound,7,DEN,110,102,550,155,,90.8
401810017553,4,8:25,Jamal Murray misses 23-foot three point jumper,7,DEN,110,102,553,92,,88.8
401810017554,4,8:23,Dennis Schroder defensive rebound,23,DEN,110,102,554,155,,88.2
401810017555,4,8:15,Dennis Schroder makes 19-foot jumper,23,DEN,110,104,555,92,True,85.4
401810017556,4,8:15,Nuggets Full timeout,7,DEN,110,104,556,16,,85.4
401810017557,4,8:15,Christian Braun enters the game for Peyton Watson,7,DEN,110,104,557,584,,85.4
401810017558,4,8:15,Cameron Johnson enters the game for Jamal Murray,7,DEN,110,104,558,584,,85.4
401810017559,4,8:15,Nikola Jokic enters the game for Jonas Valanciunas,7,DEN,110,104,559,584,,85.4
401810017560,4,8:15,Keon Ellis enters the game for Russell Westbrook,23,DEN,110,104,560,584,,85.4
401810017565,4,7:59,Nikola Jokic makes 24-foot three point jumper (Bruce Brown assists),7,DEN,113,104,565,92,True,91
401810017567,4,7:44,Dennis Schroder makes 17-foot pullup jump shot (Zach LaVine assists),23,DEN,113,106,567,131,True,89
401810017569,4,7:26,Bruce Brown makes 24-foot three point jumper (Nikola Jokic assists),7,DEN,116,106,569,92,True,93.6
401810017571,4,7:08,Keon Ellis makes 26-foot three point jumper (Dennis Schroder assists),23,DEN,116,109,571,92,True,89.6
401810017573,4,6:50,Christian Braun makes driving layup (Nikola Jokic assists),7,DEN,118,109,573,110,True,92.1
401810017575,4,6:39,Nikola Jokic personal foul,7,DEN,118,109,575,45,,87.6
401810017577,4,6:39,Aaron Gordon enters the game for Tim Hardaway Jr.,7,DEN,118,109,577,584,,87.6
401810017578,4,6:39,Russell Westbrook enters the game for DeMar DeRozan,23,DEN,118,109,578,584,,87.6
401810017581,4,6:28,Nikola Jokic kicked ball violation,7,DEN,118,109,581,12,,94.1
401810017582,4,6:23,Dennis Schroder misses 18-foot pullup jump shot,23,DEN,118,109,582,131,,93.7
401810017583,4,6:20,Aaron Gordon defensive rebound,7,DEN,118,109,583,155,,94.2
401810017584,4,6:09,Nikola Jokic makes 5-foot layup (Christian Braun assists),7,DEN,120,109,584,141,True,95.9
401810017586,4,5:47,Zach LaVine makes 26-foot three point step back jumpshot,23,DEN,120,112,586,132,True,92.7
401810017587,4,5:32,Cameron Johnson makes 1-foot layup (Nikola Jokic assists),7,DEN,122,112,587,141,True,94.8
401810017589,4,5:16,Keon Ellis makes 22-foot three point jumper (Domantas Sabonis assists),23,DEN,122,115,589,92,True,90.9
401810017591,4,4:44,Nikola Jokic makes driving layup,7,DEN,124,115,591,110,True,93.9
401810017592,4,4:24,Domantas Sabonis misses 3-foot two point shot,23,DEN,124,115,592,112,,95.6
401810017593,4,4:23,Nikola Jokic defensive rebound,7,DEN,124,115,593,155,,96
401810017594,4,4:23,Keon Ellis personal foul,23,DEN,124,115,594,45,,96.3
401810017596,4,4:23,Jamal Murray enters the game for Bruce Brown,7,DEN,124,115,596,584,,96.3
401810017598,4,4:14,Zach LaVine shooting foul,23,DEN,124,115,598,44,,98.2
401810017600,4,4:14,Aaron Gordon makes free throw 1 of 2,7,DEN,125,115,600,98,True,98.3
401810017601,4,4:14,Aaron Gordon makes free throw 2 of 2,7,DEN,126,115,601,99,True,97.5
401810017603,4,3:57,Keon Ellis misses 22-foot three point jumper,23,DEN,126,115,603,92,,98.4
401810017604,4,3:55,Nuggets defensive team rebound,7,DEN,126,115,604,155,,98.7
401810017606,4,3:40,Cameron Johnson misses 25-foot three point jumper,7,DEN,126,115,606,92,,98.2
401810017607,4,3:36,Keon Ellis defensive rebound,23,DEN,126,115,607,155,,98
401810017608,4,3:26,Zach LaVine misses 22-foot three point jumper,23,DEN,126,115,608,92,,98.7
401810017609,4,3:23,Nikola Jokic defensive rebound,7,DEN,126,115,609,155,,98.9
401810017610,4,3:12,Christian Braun makes 2-foot layup (Aaron Gordon assists),7,DEN,128,115,610,141,True,99.4
401810017612,4,3:10,Kings Full timeout,23,DEN,128,115,612,16,,99.4
401810017613,4,3:10,DeMar DeRozan enters the game for Keon Ellis,23,DEN,128,115,613,584,,99.4
401810017615,4,2:57,Aaron Gordon shooting foul,7,DEN,128,115,615,44,,98.8
401810017617,4,2:57,Zach LaVine makes free throw 1 of 2,23,DEN,128,116,617,98,True,98.7
401810017618,4,2:57,Zach LaVine makes free throw 2 of 2,23,DEN,128,117,618,99,True,99.1
401810017619,4,2:41,Jamal Murray misses driving floating jump shot,7,DEN,128,117,619,144,,98.8
401810017620,4,2:37,Nikola Jokic offensive rebound,7,DEN,128,117,620,156,,99.3
401810017621,4,2:37,Nikola Jokic makes two point shot,7,DEN,130,117,621,125,True,99.6
401810017622,4,2:25,Dennis Schroder lost ball turnover (Nikola Jokic steals),23,DEN,130,117,622,63,,99.8
401810017624,4,2:18,Jamal Murray misses two point shot,7,DEN,130,117,624,109,,99.7
401810017625,4,2:18,Domantas Sabonis defensive rebound,23,DEN,130,117,625,155,,99.7
401810017626,4,2:18,Nikola Jokic transition take foul,7,DEN,130,117,626,257,,99.7
401810017628,4,2:18,DeMar DeRozan makes free throw 1 of 1,23,DEN,130,118,628,97,True,99.7
401810017629,4,2:01,Russell Westbrook makes 3-foot layup (Dennis Schroder assists),23,DEN,130,120,629,141,True,99.2
401810017631,4,1:40,Nikola Jokic misses 25-foot three point jumper,7,DEN,130,120,631,92,,98.9
401810017632,4,1:36,Russell Westbrook defensive rebound,23,DEN,130,120,632,155,,98.8
401810017633,4,1:33,Russell Westbrook bad pass (Nikola Jokic steals),23,DEN,130,120,633,62,,99.4
401810017635,4,1:24,Jamal Murray bad pass (Domantas Sabonis steals),7,DEN,130,120,635,62,,99
401810017637,4,1:22,Russell Westbrook makes two point shot (Domantas Sabonis assists),23,DEN,130,122,637,109,True,98.4
401810017641,4,1:22,Nuggets Coach's Challenge,7,DEN,130,122,641,213,,95.1
401810017642,4,1:22,(01:22) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,7,DEN,130,122,642,215,,98.4
401810017643,4,1:05,Jamal Murray bad pass (Russell Westbrook steals),7,DEN,130,122,643,62,,97.3
401810017645,4,1:03,Russell Westbrook offensive foul,23,DEN,130,122,645,42,,98.8
401810017647,4,1:03,Russell Westbrook turnover,23,DEN,130,122,647,84,,98.8
401810017648,4,1:03,Kings Full timeout,23,DEN,130,122,648,16,,98.8
401810017649,4,1:03,(01:03) [Kings] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Kings] charged with a timeout,23,DEN,130,122,649,214,,97.3
401810017650,4,40.8,Jamal Murray misses 19-foot step back jumpshot,7,DEN,130,122,650,132,,98.5
401810017651,4,38.5,Russell Westbrook defensive rebound,23,DEN,130,122,651,155,,98.3
401810017652,4,36.0,Zach LaVine misses 29-foot three point shot,23,DEN,130,122,652,113,,99.2
401810017653,4,33.7,Nuggets defensive team rebound,7,DEN,130,122,653,155,,99.5
401810017655,4,18.0,Aaron Gordon misses 22-foot three point jumper,7,DEN,130,122,655,92,,99.4
401810017656,4,14.5,Zach LaVine defensive rebound,23,DEN,130,122,656,155,,99.4
401810017657,4,10.5,Dennis Schroder makes two point shot,23,DEN,130,124,657,109,True,99.3
401810017658,4,9.1,Zach LaVine personal foul,23,DEN,130,124,658,45,,99.8
401810017660,4,6.8,Zach LaVine personal foul,23,DEN,130,124,660,45,,99.8
401810017662,4,6.8,Christian Braun misses free throw 1 of 2,7,DEN,130,124,662,98,,99.8
401810017663,4,6.8,Nuggets offensive team rebound,7,DEN,130,124,663,156,,99.7
401810017664,4,6.8,Christian Braun misses free throw 2 of 2,7,DEN,130,124,664,99,,98.9
401810017665,4,5.1,Domantas Sabonis defensive rebound,23,DEN,130,124,665,155,,99.2
401810017666,4,0.3,DeMar DeRozan misses heave jump shot,23,DEN,130,124,666,282,,99.9
401810017667,4,0.1,Kings offensive team rebound,23,DEN,130,124,667,156,,99.9
401810017668,4,0.0,End of the 4th Quarter,,DEN,130,124,668,412,,100
401810017669,4,0.0,End of Game,,DEN,130,124,669,402,,100
