id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810076419,3,7:33,(07:33) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,6,PHX,65,82,419,215,,94.8
401810076421,3,7:23,Devin Booker personal foul,21,PHX,65,82,421,45,,95
401810076423,3,7:16,Cooper Flagg makes 6-foot pullup jump shot,6,PHX,67,82,423,131,True,93.9
401810076424,3,6:59,Moussa Cisse blocks Devin Booker 's 4-foot driving layup,21,PHX,67,82,424,110,,93.1
401810076426,3,6:57,Moussa Cisse defensive rebound,6,PHX,67,82,426,155,,92.8
401810076427,3,6:50,Max Christie bad pass (Mark Williams steals),6,PHX,67,82,427,62,,94.1
401810076429,3,6:45,Royce O'Neale makes 25-foot three point shot (Devin Booker assists),21,PHX,67,85,429,113,True,96.1
401810076431,3,6:24,Ryan Dunn enters the game for Grayson Allen,21,PHX,67,85,431,584,,96.1
401810076434,3,6:20,Dillon Brooks vs. Klay Thompson (Moussa Cisse gains possession),6,PHX,67,85,434,615,,96.3
401810076437,3,6:18,Klay Thompson misses 24-foot three point pullup jump shot,6,PHX,67,85,437,131,,96.9
401810076438,3,6:17,Moussa Cisse offensive rebound,6,PHX,67,85,438,156,,96.3
401810076439,3,6:17,shot clock turnover ,6,PHX,67,85,439,70,,97.1
401810076440,3,5:53,Devin Booker misses 11-foot two point shot,21,PHX,67,85,440,120,,96.7
401810076441,3,5:50,Ryan Dunn offensive rebound,21,PHX,67,85,441,156,,97.3
401810076442,3,5:50,Ryan Dunn misses tip shot,21,PHX,67,85,442,94,,96.7
401810076443,3,5:49,Moussa Cisse defensive rebound,6,PHX,67,85,443,155,,96.5
401810076444,3,5:48,Cooper Flagg out of bounds bad pass turnover,6,PHX,67,85,444,90,,97.3
401810076445,3,5:38,Devin Booker misses 17-foot pullup jump shot,21,PHX,67,85,445,131,,96.8
401810076446,3,5:34,Brandon Williams defensive rebound,6,PHX,67,85,446,155,,96.6
401810076447,3,5:31,Moussa Cisse offensive foul,6,PHX,67,85,447,42,,97.4
401810076449,3,5:31,Moussa Cisse turnover,6,PHX,67,85,449,84,,97.4
401810076450,3,5:25,Klay Thompson personal foul,6,PHX,67,85,450,45,,98.2
401810076452,3,5:18,Moussa Cisse blocks Royce O'Neale 's 5-foot driving layup,21,PHX,67,85,452,110,,96.8
401810076454,3,5:16,Cooper Flagg defensive rebound,6,PHX,67,85,454,155,,96.6
401810076455,3,5:16,Ryan Dunn personal foul,21,PHX,67,85,455,45,,95.3
401810076457,3,5:16,Dillon Brooks technical foul,21,PHX,67,85,457,35,,96
401810076458,3,5:16,Klay Thompson makes technical free throw,6,PHX,68,85,458,103,True,95.8
401810076459,3,5:12,Cooper Flagg makes 26-foot three pointer (Brandon Williams assists),6,PHX,71,85,459,131,True,93.8
401810076461,3,4:54,Devin Booker bad pass,21,PHX,71,85,461,62,,92.3
401810076462,3,4:54,Mark Williams loose ball foul,21,PHX,71,85,462,43,,89.8
401810076465,3,4:54,(04:54) [Suns] REF-INITIATED REVIEW (CALL STANDS),,PHX,71,85,465,280,,93.1
401810076466,3,4:54,Naji Marshall enters the game for Max Christie,6,PHX,71,85,466,584,,93.1
401810076467,3,4:54,Collin Gillespie enters the game for Royce O'Neale,21,PHX,71,85,467,584,,93.1
401810076470,3,4:54,Brandon Williams makes free throw 1 of 2,6,PHX,72,85,470,98,True,89.4
401810076471,3,4:54,Brandon Williams makes free throw 2 of 2,6,PHX,73,85,471,99,True,91.1
401810076472,3,4:34,Ryan Dunn misses 25-foot three point jumper,21,PHX,73,85,472,92,,89.7
401810076473,3,4:33,Suns offensive team rebound,21,PHX,73,85,473,156,,91.3
401810076475,3,4:33,D'Angelo Russell enters the game for Brandon Williams,6,PHX,73,85,475,584,,91.3
401810076477,3,4:33,Nick Richards enters the game for Dillon Brooks,21,PHX,73,85,477,584,,91.3
401810076478,3,4:33,Jordan Goodwin enters the game for Mark Williams,21,PHX,73,85,478,584,,91.3
401810076481,3,4:21,Moussa Cisse blocks Jordan Goodwin 's 12-foot two point shot,21,PHX,73,85,481,121,,89.8
401810076483,3,4:18,Nick Richards offensive rebound,21,PHX,73,85,483,156,,91.5
401810076484,3,4:17,Nick Richards makes tip shot,21,PHX,73,87,484,94,True,92.7
401810076485,3,4:12,Cooper Flagg lost ball turnover (Ryan Dunn steals),6,PHX,73,87,485,63,,94.3
401810076487,3,4:03,Jordan Goodwin misses 24-foot three point jumper,21,PHX,73,87,487,92,,93.2
401810076488,3,4:00,Collin Gillespie offensive rebound,21,PHX,73,87,488,156,,94.4
401810076490,3,3:50,Suns Full timeout,21,PHX,73,87,490,16,,94.5
401810076491,3,3:50,Jaden Hardy enters the game for Cooper Flagg,6,PHX,73,87,491,584,,94.5
401810076493,3,3:48,Ryan Dunn makes 2-foot dunk (Collin Gillespie assists),21,PHX,73,89,493,151,True,95.5
401810076495,3,3:33,D'Angelo Russell misses 25-foot three point pullup jump shot,6,PHX,73,89,495,131,,96.4
401810076496,3,3:31,Moussa Cisse offensive rebound,6,PHX,73,89,496,156,,95.7
401810076497,3,3:26,Moussa Cisse makes 1-foot alley oop dunk shot (Naji Marshall assists),6,PHX,75,89,497,118,True,94.8
401810076499,3,3:04,Ryan Dunn makes 7-foot two point shot (Devin Booker assists),21,PHX,75,91,499,130,True,95.9
401810076501,3,2:45,Jaden Hardy makes 7-foot two point shot,6,PHX,77,91,501,145,True,95.2
401810076502,3,2:34,Moussa Cisse shooting foul,6,PHX,77,91,502,44,,96.6
401810076504,3,2:34,Devin Booker makes free throw 1 of 2,21,PHX,77,92,504,98,True,96.9
401810076505,3,2:34,Daniel Gafford enters the game for Moussa Cisse,6,PHX,77,92,505,584,,96.9
401810076506,3,2:34,Grayson Allen enters the game for Jordan Goodwin,21,PHX,77,92,506,584,,96.9
401810076509,3,2:34,Devin Booker makes free throw 2 of 2,21,PHX,77,93,509,99,True,96.1
401810076510,3,2:20,D'Angelo Russell bad pass (Devin Booker steals),6,PHX,77,93,510,62,,97.2
401810076512,3,2:14,Nick Richards makes 1-foot dunk (Devin Booker assists),21,PHX,77,95,512,149,True,97.8
401810076514,3,2:01,Klay Thompson misses 22-foot three point jumper,6,PHX,77,95,514,92,,98.3
401810076515,3,1:57,Nick Richards defensive rebound,21,PHX,77,95,515,155,,98.4
401810076516,3,1:45,Collin Gillespie misses 13-foot step back jumpshot,21,PHX,77,95,516,132,,98.1
401810076517,3,1:42,Klay Thompson defensive rebound,6,PHX,77,95,517,155,,98
401810076518,3,1:35,Klay Thompson misses 25-foot three point pullup jump shot,6,PHX,77,95,518,131,,98.4
401810076519,3,1:32,Collin Gillespie defensive rebound,21,PHX,77,95,519,155,,98.6
401810076520,3,1:23,Ryan Dunn misses driving floating jump shot,21,PHX,77,95,520,144,,98.3
401810076521,3,1:21,Nick Richards offensive rebound,21,PHX,77,95,521,156,,98.6
401810076623,3,1:21,Nick Richards misses 3-foot tip shot,21,PHX,77,95,623,94,,98.3
401810076624,3,1:19,Nick Richards offensive rebound,21,PHX,77,95,624,156,,98.6
401810076671,3,1:19,Nick Richards lost ball turnover (D'Angelo Russell steals),21,PHX,77,95,671,63,,98.2
401810076522,3,1:12,Klay Thompson misses 23-foot three point shot,6,PHX,77,95,522,113,,98.6
401810076523,3,1:08,Nick Richards defensive rebound,21,PHX,77,95,523,155,,98.7
401810076525,3,1:06,Jordan Goodwin enters the game for Devin Booker,21,PHX,77,95,525,584,,98.7
401810076527,3,59.7,Grayson Allen misses 32-foot three point pullup jump shot,21,PHX,77,95,527,131,,98.4
401810076528,3,58.4,Jordan Goodwin offensive rebound,21,PHX,77,95,528,156,,98.7
401810076529,3,53.9,Jaden Hardy shooting foul,6,PHX,77,95,529,44,,99.2
401810076531,3,53.9,Nick Richards misses free throw 1 of 2,21,PHX,77,95,531,98,,99
401810076532,3,53.9,Suns offensive team rebound,21,PHX,77,95,532,156,,98.8
401810076533,3,53.9,Nick Richards misses free throw 2 of 2,21,PHX,77,95,533,99,,98.3
401810076534,3,51.3,Daniel Gafford defensive rebound,6,PHX,77,95,534,155,,98.3
401810076536,3,36.8,Nick Richards shooting foul,21,PHX,77,95,536,44,,97.9
401810076538,3,36.8,Daniel Gafford misses free throw 1 of 2,6,PHX,77,95,538,98,,97.9
401810076539,3,36.8,Mavericks offensive team rebound,6,PHX,77,95,539,156,,98.4
401810076540,3,36.8,Royce O'Neale enters the game for Jordan Goodwin,21,PHX,77,95,540,584,,98.4
401810076542,3,36.8,Devin Booker enters the game for Ryan Dunn,21,PHX,77,95,542,584,,98.4
401810076544,3,36.8,Daniel Gafford makes free throw 2 of 2,6,PHX,78,95,544,99,True,98.5
401810076546,3,19.0,Devin Booker misses 12-foot two point shot,21,PHX,78,95,546,121,,98.1
401810076547,3,16.5,Daniel Gafford defensive rebound,6,PHX,78,95,547,155,,98
401810076548,3,2.4,Naji Marshall makes 23-foot three point jumper (D'Angelo Russell assists),6,PHX,81,95,548,92,True,96.6
401810076550,3,0.3,Devin Booker misses heave jump shot,21,PHX,81,95,550,282,,96.7
401810076551,3,0.1,Suns offensive team rebound,21,PHX,81,95,551,156,,97.4
401810076553,3,0.0,(00:00) [Suns] COACH'S CHALLENGE (CALL REPLAYCENTER),,PHX,81,95,553,277,,96
401810076552,3,0.0,End of the 3rd Quarter,,PHX,81,95,552,412,,96.9
401810076554,4,12:00,Oso Ighodaro enters the game for Nick Richards,21,PHX,81,95,554,584,,96
401810076555,4,12:00,Ryan Dunn enters the game for Royce O'Neale,21,PHX,81,95,555,584,,96
401810076556,4,12:00,Jordan Goodwin enters the game for Devin Booker,21,PHX,81,95,556,584,,96
401810076561,4,11:47,Grayson Allen makes driving layup,21,PHX,81,97,561,110,True,97.7
401810076562,4,11:33,Klay Thompson makes 25-foot three point jumper (D'Angelo Russell assists),6,PHX,84,97,562,92,True,95.9
401810076564,4,11:16,Grayson Allen misses driving layup,21,PHX,84,97,564,110,,95
401810076565,4,11:14,Mavericks defensive team rebound,6,PHX,84,97,565,155,,94.7
401810076567,4,11:02,Jaden Hardy makes 22-foot three point jumper (D'Angelo Russell assists),6,PHX,87,97,567,92,True,91.8
401810076569,4,10:48,D'Angelo Russell shooting foul,6,PHX,87,97,569,44,,94.9
401810076571,4,10:48,Collin Gillespie makes free throw 1 of 2,21,PHX,87,98,571,98,True,95.1
401810076572,4,10:48,Collin Gillespie misses free throw 2 of 2,21,PHX,87,98,572,99,,92.3
401810076573,4,10:46,Naji Marshall defensive rebound,6,PHX,87,98,573,155,,92.3
401810076574,4,10:37,Jaden Hardy bad pass (Oso Ighodaro steals),6,PHX,87,98,574,62,,94.1
401810076576,4,10:31,Oso Ighodaro makes 1-foot dunk (Collin Gillespie assists),21,PHX,87,100,576,116,True,95.4
401810076578,4,10:22,Ryan Dunn personal foul,21,PHX,87,100,578,45,,95.1
401810076580,4,10:14,D'Angelo Russell makes 23-foot three point step back jumpshot,6,PHX,90,100,580,132,True,92.5
401810076581,4,10:03,Grayson Allen makes 26-foot three pointer,21,PHX,90,103,581,131,True,95.5
401810076582,4,9:48,D'Angelo Russell misses 28-foot three point pullup jump shot,6,PHX,90,103,582,131,,96.6
401810076583,4,9:47,Suns defensive team rebound,21,PHX,90,103,583,155,,96.9
401810076585,4,9:35,Grayson Allen makes 26-foot three pointer,21,PHX,90,106,585,131,True,98.4
401810076586,4,9:33,Mavericks Full timeout,6,PHX,90,106,586,16,,98.5
401810076587,4,9:21,Oso Ighodaro personal foul,21,PHX,90,106,587,45,,98.3
401810076589,4,9:21,Brandon Williams enters the game for D'Angelo Russell,6,PHX,90,106,589,584,,98.3
401810076590,4,9:21,Cooper Flagg enters the game for Naji Marshall,6,PHX,90,106,590,584,,98.3
401810076593,4,9:14,Daniel Gafford makes driving layup,6,PHX,92,106,593,110,True,97.9
401810076594,4,9:03,Daniel Gafford blocks Oso Ighodaro 's 1-foot driving dunk,21,PHX,92,106,594,115,,97.3
401810076596,4,9:00,Brandon Williams defensive rebound,6,PHX,92,106,596,155,,97.2
401810076597,4,8:56,Brandon Williams makes two point shot,6,PHX,94,106,597,127,True,96.2
401810076598,4,8:48,Grayson Allen misses 26-foot three point pullup jump shot,21,PHX,94,106,598,131,,95.2
401810076599,4,8:45,Daniel Gafford defensive rebound,6,PHX,94,106,599,155,,94.9
401810076600,4,8:38,Jaden Hardy bad pass (Ryan Dunn steals),6,PHX,94,106,600,62,,96.4
401810076602,4,8:34,Ryan Dunn makes dunk (Jordan Goodwin assists),21,PHX,94,108,602,116,True,97.4
401810076604,4,8:27,Jordan Goodwin shooting foul,21,PHX,94,108,604,44,,95.2
401810076606,4,8:27,Cooper Flagg misses free throw 1 of 2,6,PHX,94,108,606,98,,96.5
401810076607,4,8:27,Mavericks offensive team rebound,6,PHX,94,108,607,156,,97.3
401810076608,4,8:27,Max Christie enters the game for Jaden Hardy,6,PHX,94,108,608,584,,97.3
401810076609,4,8:27,Dillon Brooks enters the game for Ryan Dunn,21,PHX,94,108,609,584,,97.3
401810076612,4,8:27,Cooper Flagg misses free throw 2 of 2,6,PHX,94,108,612,99,,98.1
401810076613,4,8:24,Dillon Brooks defensive rebound,21,PHX,94,108,613,155,,98.1
401810076614,4,8:14,Collin Gillespie misses 26-foot three point pullup jump shot,21,PHX,94,108,614,131,,97.6
401810076615,4,8:11,Daniel Gafford defensive rebound,6,PHX,94,108,615,155,,97.4
401810076616,4,8:05,Cooper Flagg misses dunk,6,PHX,94,108,616,116,,98.1
401810076617,4,8:00,Grayson Allen defensive rebound,21,PHX,94,108,617,155,,98.3
401810076618,4,7:49,Jordan Goodwin misses 19-foot pullup jump shot,21,PHX,94,108,618,131,,97.8
401810076619,4,7:45,Brandon Williams defensive rebound,6,PHX,94,108,619,155,,97.7
401810076620,4,7:34,Daniel Gafford makes driving layup (Klay Thompson assists),6,PHX,96,108,620,110,True,96.8
401810076622,4,7:34,Suns Full timeout,21,PHX,96,108,622,16,,96.8
401810076625,4,7:34,Mark Williams enters the game for Oso Ighodaro,21,PHX,96,108,625,584,,96.8
401810076626,4,7:34,Devin Booker enters the game for Collin Gillespie,21,PHX,96,108,626,584,,96.8
401810076627,4,7:34,Royce O'Neale enters the game for Jordan Goodwin,21,PHX,96,108,627,584,,96.8
401810076631,4,7:20,Grayson Allen palming turnover,21,PHX,96,108,631,78,,95.8
401810076632,4,7:12,Royce O'Neale personal foul,21,PHX,96,108,632,45,,93
401810076634,4,7:02,Daniel Gafford makes 1-foot dunk (Brandon Williams assists),6,PHX,98,108,634,151,True,94.3
401810076636,4,6:47,Max Christie shooting foul,6,PHX,98,108,636,44,,96.8
401810076638,4,6:47,Devin Booker makes free throw 1 of 2,21,PHX,98,109,638,98,True,97
401810076639,4,6:47,Devin Booker makes free throw 2 of 2,21,PHX,98,110,639,99,True,96.1
401810076640,4,6:34,Klay Thompson makes 24-foot three point jumper (Brandon Williams assists),6,PHX,101,110,640,92,True,93.1
401810076642,4,6:16,Dillon Brooks misses 5-foot two point shot,21,PHX,101,110,642,135,,91.7
401810076643,4,6:15,Max Christie defensive rebound,6,PHX,101,110,643,155,,91.1
401810076644,4,5:57,Klay Thompson misses 22-foot three point jumper,6,PHX,101,110,644,92,,93.3
401810076645,4,5:53,Grayson Allen defensive rebound,21,PHX,101,110,645,155,,93.9
401810076646,4,5:51,Grayson Allen lost ball turnover (Daniel Gafford steals),21,PHX,101,110,646,63,,91.7
401810076649,4,5:44,Klay Thompson misses 23-foot three point jumper,6,PHX,101,110,649,92,,93.5
401810076650,4,5:41,Mark Williams defensive rebound,21,PHX,101,110,650,155,,94.1
401810076651,4,5:30,Cooper Flagg personal foul,6,PHX,101,110,651,45,,94.9
401810076653,4,5:30,Moussa Cisse enters the game for Daniel Gafford,6,PHX,101,110,653,584,,94.9
401810076655,4,5:24,Mark Williams makes 1-foot alley oop dunk shot (Devin Booker assists),21,PHX,101,112,655,118,True,96.2
401810076657,4,5:08,Devin Booker shooting foul,21,PHX,101,112,657,44,,93.9
401810076659,4,5:08,Cooper Flagg misses free throw 1 of 2,6,PHX,101,112,659,98,,95.3
401810076660,4,5:08,Mavericks offensive team rebound,6,PHX,101,112,660,156,,96.4
401810076661,4,5:08,Naji Marshall enters the game for Klay Thompson,6,PHX,101,112,661,584,,96.4
401810076663,4,5:08,Cooper Flagg makes free throw 2 of 2,6,PHX,102,112,663,99,True,96.6
401810076664,4,4:48,Devin Booker misses 25-foot three point pullup jump shot,21,PHX,102,112,664,131,,95.7
401810076665,4,4:46,Mark Williams offensive rebound,21,PHX,102,112,665,156,,97
401810076666,4,4:42,Devin Booker bad pass (Naji Marshall steals),21,PHX,102,112,666,62,,95.4
401810076668,4,4:36,Max Christie makes 22-foot three point shot (Naji Marshall assists),6,PHX,105,112,668,113,True,91.1
401810076670,4,4:36,Suns Full timeout,21,PHX,105,112,670,16,,91.1
401810076673,4,4:36,Klay Thompson enters the game for Naji Marshall,6,PHX,105,112,673,584,,91.1
401810076675,4,4:23,Mark Williams misses layup,21,PHX,105,112,675,141,,88.9
401810076676,4,4:20,Max Christie defensive rebound,6,PHX,105,112,676,155,,88.1
401810076677,4,4:17,Moussa Cisse offensive foul,6,PHX,105,112,677,42,,91.6
401810076679,4,4:17,Moussa Cisse turnover,6,PHX,105,112,679,84,,91.6
401810076680,4,3:56,Devin Booker misses 11-foot pullup jump shot,21,PHX,105,112,680,131,,89.6
401810076681,4,3:52,Klay Thompson defensive rebound,6,PHX,105,112,681,155,,88.9
401810076682,4,3:48,Brandon Williams bad pass (Dillon Brooks steals),6,PHX,105,112,682,62,,92.4
401810076684,4,3:42,Devin Booker makes two point shot (Dillon Brooks assists),21,PHX,105,114,684,109,True,94.9
401810076686,4,3:23,Klay Thompson makes 24-foot three point jumper (Brandon Williams assists),6,PHX,108,114,686,92,True,80.9
401810076689,4,3:02,Moussa Cisse blocks Dillon Brooks 's 2-foot driving layup,21,PHX,108,114,689,110,,87.5
401810076691,4,3:00,Cooper Flagg defensive rebound,6,PHX,108,114,691,155,,86.5
401810076692,4,2:58,Max Christie makes dunk (Cooper Flagg assists),6,PHX,110,114,692,116,True,81.9
401810076694,4,2:36,Moussa Cisse shooting foul,6,PHX,110,114,694,44,,90.7
401810076696,4,2:36,Daniel Gafford enters the game for Moussa Cisse,6,PHX,110,114,696,584,,90.7
401810076698,4,2:36,Grayson Allen makes free throw 1 of 2,21,PHX,110,115,698,98,True,91.6
401810076699,4,2:36,Ryan Dunn enters the game for Royce O'Neale,21,PHX,110,115,699,584,,91.6
401810076701,4,2:36,Grayson Allen misses free throw 2 of 2,21,PHX,110,115,701,99,,83.9
401810076702,4,2:34,Max Christie defensive rebound,6,PHX,110,115,702,155,,84
401810076703,4,2:24,Brandon Williams steps out of bounds turnover,6,PHX,110,115,703,86,,89.7
401810076704,4,2:04,Devin Booker misses 12-foot two point shot,21,PHX,110,115,704,121,,86.8
401810076705,4,2:02,Max Christie defensive rebound,6,PHX,110,115,705,155,,85.6
401810076706,4,1:48,Brandon Williams makes 4-foot two point shot,6,PHX,112,115,706,128,True,80.4
401810076708,4,1:25,Grayson Allen makes 4-foot driving floating jump shot,21,PHX,112,117,708,144,True,86.9
401810076709,4,1:25,Daniel Gafford defensive goaltending violation,6,PHX,112,117,709,9,,86.9
401810076710,4,1:25,(01:25) [Suns] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,PHX,112,117,710,278,,89.5
401810076711,4,1:08,Mark Williams blocks Brandon Williams 's 24-foot three point pullup jump shot,6,PHX,112,117,711,131,,91.3
401810076713,4,1:05,Grayson Allen defensive rebound,21,PHX,112,117,713,155,,92.7
401810076714,4,46.9,Grayson Allen misses 22-foot three point jumper,21,PHX,112,117,714,92,,90.3
401810076715,4,44.4,Daniel Gafford defensive rebound,6,PHX,112,117,715,155,,89.4
401810076716,4,33.9,Cooper Flagg misses 22-foot three point jumper,6,PHX,112,117,716,92,,94
401810076717,4,32.1,Dillon Brooks defensive rebound,21,PHX,112,117,717,155,,95.2
401810076719,4,31.7,Royce O'Neale enters the game for Ryan Dunn,21,PHX,112,117,719,584,,94
401810076721,4,31.7,(00:31.7) [Mavericks] COACH'S CHALLENGE (CALL STANDS) [Mavericks] charged with a timeout,6,PHX,112,117,721,216,,90.8
401810076722,4,31.7,Mavericks Coach's Challenge,6,PHX,112,117,722,213,,90.8
401810076723,4,31.7,Naji Marshall enters the game for Daniel Gafford,6,PHX,112,117,723,584,,90.8
401810076725,4,31.7,Suns Full timeout,21,PHX,112,117,725,16,,90.8
401810076726,4,31.7,Collin Gillespie enters the game for Mark Williams,21,PHX,112,117,726,584,,90.8
401810076728,4,24.3,Max Christie personal foul,6,PHX,112,117,728,45,,98.8
401810076731,4,24.3,Grayson Allen makes free throw 1 of 2,21,PHX,112,118,731,98,True,99.1
401810076732,4,24.3,Ryan Dunn enters the game for Royce O'Neale,21,PHX,112,118,732,584,,99.1
401810076734,4,24.3,Grayson Allen makes free throw 2 of 2,21,PHX,112,119,734,99,True,98.1
401810076735,4,18.9,Brandon Williams makes 2-foot driving dunk,6,PHX,114,119,735,115,True,97
401810076736,4,15.7,Cooper Flagg personal take foul,6,PHX,114,119,736,22,,99.4
401810076738,4,15.7,Devin Booker makes free throw 1 of 2,21,PHX,114,120,738,98,True,99.6
401810076739,4,15.7,Devin Booker makes free throw 2 of 2,21,PHX,114,121,739,99,True,98.9
401810076740,4,15.0,Klay Thompson bad pass (Devin Booker steals),6,PHX,114,121,740,62,,99.8
401810076742,4,14.5,Max Christie personal foul,6,PHX,114,121,742,45,,99.9
401810076744,4,14.5,Devin Booker makes free throw 1 of 2,21,PHX,114,122,744,98,True,99.9
401810076745,4,14.5,Devin Booker makes free throw 2 of 2,21,PHX,114,123,745,99,True,99.9
401810076746,4,9.9,Cooper Flagg misses 25-foot three point jumper,6,PHX,114,123,746,92,,99.9
401810076747,4,6.3,Devin Booker defensive rebound,21,PHX,114,123,747,155,,99.9
401810076748,4,0.0,End of the 4th Quarter,,PHX,114,123,748,412,,100
401810076749,4,0.0,End of Game,,PHX,114,123,749,402,,100
