id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180950996,1,4:11,Ivica Zubac makes 1-foot driving dunk (Kawhi Leonard assists),12,LAC,17,20,96,115,True,66.7
40180950999,1,3:57,Jose Alvarado makes 27-foot three pointer,3,LAC,17,23,99,131,True,61.5
401809509100,1,3:34,Kris Dunn misses 23-foot three point step back jumpshot,12,LAC,17,23,100,132,,58.9
401809509101,1,3:31,Jose Alvarado defensive rebound,3,LAC,17,23,101,155,,58.1
401809509102,1,3:17,Jose Alvarado misses 23-foot three point pullup jump shot,3,LAC,17,23,102,131,,60.2
401809509103,1,3:14,Clippers defensive team rebound,12,LAC,17,23,103,155,,60.9
401809509105,1,3:14,John Collins enters the game for Derrick Jones Jr.,12,LAC,17,23,105,584,,60.9
401809509106,1,3:14,Zion Williamson enters the game for Trey Murphy III,3,LAC,17,23,106,584,,60.9
401809509109,1,2:59,Ivica Zubac makes layup (John Collins assists),12,LAC,19,23,109,95,True,63.5
401809509111,1,2:40,Derik Queen misses 17-foot two point shot,3,LAC,19,23,111,133,,65.1
401809509112,1,2:36,Ivica Zubac defensive rebound,12,LAC,19,23,112,155,,65.7
401809509113,1,2:26,Derik Queen shooting foul,3,LAC,19,23,113,44,,69.3
401809509115,1,2:26,Ivica Zubac makes free throw 1 of 2,12,LAC,20,23,115,98,True,69.9
401809509116,1,2:26,Ivica Zubac makes free throw 2 of 2,12,LAC,21,23,116,99,True,68.1
401809509117,1,2:09,Saddiq Bey makes 5-foot two point shot (Jordan Poole assists),3,LAC,21,25,117,145,True,65.4
401809509119,1,2:02,Chris Paul misses 26-foot three point jumper,12,LAC,21,25,119,92,,63.3
401809509120,1,2:00,Clippers offensive team rebound,12,LAC,21,25,120,156,,65.3
401809509121,1,2:00,Jordan Poole loose ball foul,3,LAC,21,25,121,43,,69
401809509129,1,2:00,Brook Lopez enters the game for Ivica Zubac,12,LAC,21,25,129,584,,69
401809509123,1,1:51,John Collins misses 23-foot three point jumper,12,LAC,21,25,123,92,,63.3
401809509124,1,1:47,Derik Queen defensive rebound,3,LAC,21,25,124,155,,62.6
401809509125,1,1:39,Jordan Poole lost ball turnover (Kris Dunn steals),3,LAC,21,25,125,63,,65.1
401809509127,1,1:35,John Collins makes 1-foot dunk (Chris Paul assists),12,LAC,23,25,127,116,True,67.1
401809509131,1,1:21,Derik Queen makes driving layup,3,LAC,23,27,131,110,True,64.9
401809509132,1,1:07,Brook Lopez misses 22-foot three point jumper,12,LAC,23,27,132,92,,62.8
401809509133,1,1:07,Derik Queen defensive rebound,3,LAC,23,27,133,155,,62.1
401809509135,1,41.3,Derik Queen lost ball turnover (Kawhi Leonard steals),3,LAC,23,27,135,63,,64.5
401809509137,1,34.1,Chris Paul makes 27-foot three pointer,12,LAC,26,27,137,131,True,69.6
401809509138,1,9.4,Kris Dunn shooting foul,12,LAC,26,27,138,44,,65.4
401809509140,1,9.4,Jose Alvarado misses free throw 1 of 2,3,LAC,26,27,140,98,,66.9
401809509141,1,9.4,Pelicans offensive team rebound,3,LAC,26,27,141,156,,69
401809509142,1,9.4,Herbert Jones enters the game for Jordan Poole,3,LAC,26,27,142,584,,69
401809509143,1,9.4,Yves Missi enters the game for Derik Queen,3,LAC,26,27,143,584,,69
401809509146,1,9.4,Jose Alvarado makes free throw 2 of 2,3,LAC,26,28,146,99,True,69.1
401809509149,1,0.0,End of the 1st Quarter,,LAC,26,28,149,412,,67.8
401809509150,2,12:00,James Harden enters the game for Kawhi Leonard,12,LAC,26,28,150,584,,67.8
401809509151,2,12:00,Nicolas Batum enters the game for Chris Paul,12,LAC,26,28,151,584,,67.8
401809509152,2,12:00,Jordan Poole enters the game for Saddiq Bey,3,LAC,26,28,152,584,,67.8
401809509153,2,12:00,Karlo Matkovic enters the game for Yves Missi,3,LAC,26,28,153,584,,67.8
401809509159,2,12:00,Clippers delay of game violation,12,LAC,26,28,159,8,,68.8
401809509160,2,11:45,John Collins misses 5-foot two point shot,12,LAC,26,28,160,120,,66.7
401809509161,2,11:43,Karlo Matkovic defensive rebound,3,LAC,26,28,161,155,,66
401809509162,2,11:37,Karlo Matkovic misses dunk,3,LAC,26,28,162,116,,67.9
401809509164,2,11:36,Nicolas Batum defensive rebound,12,LAC,26,28,164,155,,68.6
401809509166,2,11:17,Karlo Matkovic blocks James Harden 's 1-foot driving layup,12,LAC,26,28,166,110,,66.4
401809509168,2,11:14,Nicolas Batum offensive rebound,12,LAC,26,28,168,156,,68.3
401809509169,2,11:12,Brook Lopez misses 25-foot three point jumper,12,LAC,26,28,169,92,,66.3
401809509170,2,11:06,James Harden offensive rebound,12,LAC,26,28,170,156,,68.3
401809509171,2,11:00,Jose Alvarado personal foul,3,LAC,26,28,171,45,,68.2
401809509173,2,10:51,James Harden misses 26-foot three point pullup jump shot,12,LAC,26,28,173,131,,66.2
401809509174,2,10:47,Karlo Matkovic defensive rebound,3,LAC,26,28,174,155,,65.5
401809509175,2,10:42,Herbert Jones makes 22-foot three point shot (Jose Alvarado assists),3,LAC,26,31,175,113,True,60
401809509177,2,10:25,Zion Williamson shooting foul,3,LAC,26,31,177,44,,63.8
401809509179,2,10:25,Brook Lopez misses free throw 1 of 2,12,LAC,26,31,179,98,,61.8
401809509180,2,10:25,Clippers offensive team rebound,12,LAC,26,31,180,156,,59.7
401809509181,2,10:25,Brook Lopez makes free throw 2 of 2,12,LAC,27,31,181,99,True,59.4
401809509182,2,10:04,Herbert Jones misses 24-foot three point jumper,3,LAC,27,31,182,92,,61.4
401809509183,2,10:01,John Collins defensive rebound,12,LAC,27,31,183,155,,62.2
401809509184,2,9:40,Zion Williamson shooting foul,3,LAC,27,31,184,44,,65.9
401809509186,2,9:40,James Harden makes free throw 1 of 2,12,LAC,28,31,186,98,True,66.6
401809509187,2,9:40,James Harden makes free throw 2 of 2,12,LAC,29,31,187,99,True,64.7
401809509188,2,9:32,Nicolas Batum personal foul,12,LAC,29,31,188,45,,64.6
401809509190,2,9:32,Bradley Beal enters the game for Kris Dunn,12,LAC,29,31,190,584,,64.6
401809509192,2,9:29,Nicolas Batum personal foul,12,LAC,29,31,192,45,,64.6
401809509194,2,9:24,Jordan Poole lost ball turnover (Brook Lopez steals),3,LAC,29,31,194,63,,67.2
401809509196,2,9:19,John Collins makes 1-foot dunk (James Harden assists),12,LAC,31,31,196,149,True,69.7
401809509198,2,9:07,Jose Alvarado misses 28-foot three point jumper,3,LAC,31,31,198,92,,71.5
401809509199,2,9:04,Nicolas Batum defensive rebound,12,LAC,31,31,199,155,,72.1
401809509200,2,8:49,James Harden misses driving layup,12,LAC,31,31,200,110,,70.1
401809509201,2,8:46,Jose Alvarado defensive rebound,3,LAC,31,31,201,155,,69.4
401809509202,2,8:41,Jordan Poole misses 25-foot three point jumper,3,LAC,31,31,202,92,,71.3
401809509203,2,8:37,Brook Lopez defensive rebound,12,LAC,31,31,203,155,,71.9
401809509204,2,8:32,John Collins makes driving layup (James Harden assists),12,LAC,33,31,204,110,True,74.2
401809509206,2,8:32,Karlo Matkovic shooting foul,3,LAC,33,31,206,44,,77.9
401809509208,2,8:32,Yves Missi enters the game for Zion Williamson,3,LAC,33,31,208,584,,77.9
401809509209,2,8:32,Trey Murphy III enters the game for Herbert Jones,3,LAC,33,31,209,584,,77.9
401809509210,2,8:32,Saddiq Bey enters the game for Jose Alvarado,3,LAC,33,31,210,584,,77.9
401809509211,2,8:32,Jeremiah Fears enters the game for Karlo Matkovic,3,LAC,33,31,211,584,,77.9
401809509216,2,8:32,John Collins makes free throw 1 of 1,12,LAC,34,31,216,97,True,76.3
401809509217,2,8:25,Trey Murphy III makes 28-foot three point jumper (Jeremiah Fears assists),3,LAC,34,34,217,92,True,71.7
401809509219,2,8:15,Trey Murphy III shooting foul,3,LAC,34,34,219,44,,75.2
401809509221,2,8:15,Bradley Beal makes free throw 1 of 2,12,LAC,35,34,221,98,True,75.8
401809509222,2,8:15,Bradley Beal makes free throw 2 of 2,12,LAC,36,34,222,99,True,74
401809509223,2,8:04,Trey Murphy III misses 27-foot three point jumper,3,LAC,36,34,223,92,,75.7
401809509224,2,8:01,John Collins defensive rebound,12,LAC,36,34,224,155,,76.3
401809509225,2,7:53,Brook Lopez misses 27-foot three point jumper,12,LAC,36,34,225,92,,74.4
401809509226,2,7:52,John Collins offensive rebound,12,LAC,36,34,226,156,,76.3
401809509227,2,7:51,John Collins makes two point shot,12,LAC,38,34,227,125,True,78.3
401809509228,2,7:33,Saddiq Bey misses 25-foot three point jumper,3,LAC,38,34,228,92,,79.8
401809509229,2,7:31,Clippers defensive team rebound,12,LAC,38,34,229,155,,80.3
401809509231,2,7:16,Nicolas Batum makes 23-foot three point jumper (Bradley Beal assists),12,LAC,41,34,231,92,True,83.9
401809509233,2,7:15,Pelicans Full timeout,3,LAC,41,34,233,16,,83.9
401809509234,2,6:55,Jordan Poole misses 28-foot three point step back jumpshot,3,LAC,41,34,234,132,,85.1
401809509235,2,6:52,Jeremiah Fears offensive rebound,3,LAC,41,34,235,156,,83.8
401809509236,2,6:48,Saddiq Bey makes 1-foot dunk (Jeremiah Fears assists),3,LAC,41,36,236,151,True,82.1
401809509238,2,6:21,John Collins misses two point shot,12,LAC,41,36,238,126,,80.4
401809509239,2,6:19,Yves Missi defensive rebound,3,LAC,41,36,239,155,,79.9
401809509240,2,6:12,Jordan Poole makes 23-foot three point jumper (Trey Murphy III assists),3,LAC,41,39,240,92,True,75.6
401809509243,2,5:58,Kawhi Leonard enters the game for Brook Lopez,12,LAC,41,39,243,584,,75.6
401809509244,2,5:58,Ivica Zubac enters the game for John Collins,12,LAC,41,39,244,584,,75.6
401809509247,2,5:50,Nicolas Batum misses 14-foot two point shot,12,LAC,41,39,247,114,,73.6
401809509248,2,5:47,Jeremiah Fears defensive rebound,3,LAC,41,39,248,155,,72.9
401809509249,2,5:42,Jeremiah Fears makes 26-foot running pullup jump shot,3,LAC,41,42,249,146,True,67.5
401809509250,2,5:29,Bradley Beal misses driving floating jump shot,12,LAC,41,42,250,144,,65.2
401809509251,2,5:28,Nicolas Batum offensive rebound,12,LAC,41,42,251,156,,67.4
401809509252,2,5:27,Nicolas Batum misses two point shot,12,LAC,41,42,252,125,,65.2
401809509253,2,5:26,Nicolas Batum offensive rebound,12,LAC,41,42,253,156,,67.3
401809509254,2,5:24,Nicolas Batum traveling,12,LAC,41,42,254,64,,64.4
401809509255,2,5:24,Derrick Jones Jr. enters the game for Nicolas Batum,12,LAC,41,42,255,584,,64.4
401809509257,2,5:12,James Harden personal foul,12,LAC,41,42,257,45,,64.5
401809509259,2,5:03,Bradley Beal shooting foul,12,LAC,41,42,259,44,,59.5
401809509261,2,5:03,Jeremiah Fears makes free throw 1 of 2,3,LAC,41,43,261,98,True,58.7
401809509262,2,5:03,Jeremiah Fears makes free throw 2 of 2,3,LAC,41,44,262,99,True,61.1
401809509263,2,4:52,Ivica Zubac makes alley oop dunk shot (James Harden assists),12,LAC,43,44,263,118,True,64.2
401809509265,2,4:35,Jeremiah Fears misses two point shot,3,LAC,43,44,265,145,,66.3
401809509266,2,4:32,Yves Missi offensive rebound,3,LAC,43,44,266,156,,64
401809509267,2,4:23,Yves Missi makes 5-foot two point shot (Jeremiah Fears assists),3,LAC,43,46,267,130,True,60.6
401809509269,2,4:10,James Harden makes 24-foot three pointer,12,LAC,46,46,269,131,True,66.4
401809509270,2,4:10,Yves Missi flagrant foul type 1,3,LAC,46,46,270,32,,68.7
401809509272,2,4:10,(04:10) [Pelicans] REF-INITIATED REVIEW (CALL OVERTURNED),,LAC,46,46,272,279,,68.1
401809509273,2,4:10,James Harden makes free throw flagrant 1 of 1,12,LAC,47,46,273,106,True,72.2
401809509274,2,4:03,Kawhi Leonard makes 1-foot two point shot (James Harden assists),12,LAC,49,46,274,112,True,74.9
401809509276,2,3:42,Jordan Poole makes 28-foot three point jumper (Jeremiah Fears assists),3,LAC,49,49,276,92,True,69.5
401809509278,2,3:26,Derrick Jones Jr. misses 25-foot three point jumper,12,LAC,49,49,278,92,,66.8
401809509279,2,3:24,Clippers offensive team rebound,12,LAC,49,49,279,156,,69.3
401809509280,2,3:24,Yves Missi loose ball foul,3,LAC,49,49,280,43,,73.2
401809509282,2,3:24,Ivica Zubac makes free throw 1 of 2,12,LAC,50,49,282,98,True,73.9
401809509283,2,3:24,Kris Dunn enters the game for Bradley Beal,12,LAC,50,49,283,584,,73.9
401809509284,2,3:24,Zion Williamson enters the game for Saddiq Bey,3,LAC,50,49,284,584,,73.9
401809509287,2,3:24,Ivica Zubac makes free throw 2 of 2,12,LAC,51,49,287,99,True,71.8
401809509288,2,3:11,Jordan Poole misses 28-foot three point jumper,3,LAC,51,49,288,92,,73.8
401809509289,2,3:08,Ivica Zubac defensive rebound,12,LAC,51,49,289,155,,74.4
401809509290,2,3:01,James Harden makes 26-foot three point step back jumpshot,12,LAC,54,49,290,132,True,79
401809509291,2,2:46,Trey Murphy III makes alley oop layup (Zion Williamson assists),3,LAC,54,51,291,111,True,76.9
401809509293,2,2:31,Jordan Poole personal foul,3,LAC,54,51,293,45,,80.2
401809509295,2,2:31,Clippers Full timeout,12,LAC,54,51,295,16,,76.9
401809509296,2,2:31,Herbert Jones enters the game for Jeremiah Fears,3,LAC,54,51,296,584,,76.9
401809509298,2,2:31,Kawhi Leonard makes free throw 1 of 2,12,LAC,55,51,298,98,True,80.7
401809509299,2,2:31,Kawhi Leonard makes free throw 2 of 2,12,LAC,56,51,299,99,True,78.9
401809509300,2,2:17,Jordan Poole bad pass (Kris Dunn steals),3,LAC,56,51,300,62,,81.2
401809509302,2,2:14,Kris Dunn makes two point shot,12,LAC,58,51,302,109,True,83.2
401809509303,2,2:00,Herbert Jones lost ball turnover (Kawhi Leonard steals),3,LAC,58,51,303,63,,85.3
401809509305,2,1:55,Kawhi Leonard lost ball turnover,12,LAC,58,51,305,63,,83.2
401809509306,2,1:55,Kawhi Leonard loose ball foul,12,LAC,58,51,306,43,,79.8
401809509308,2,1:55,Jordan Poole makes free throw 1 of 2,3,LAC,58,52,308,98,True,79.3
401809509309,2,1:55,Jordan Poole makes free throw 2 of 2,3,LAC,58,53,309,99,True,81.1
401809509310,2,1:40,Derrick Jones Jr. makes alley oop dunk shot (James Harden assists),12,LAC,60,53,310,118,True,83.1
401809509312,2,1:24,Derrick Jones Jr. blocks Zion Williamson 's 5-foot driving layup,3,LAC,60,53,312,110,,84.7
401809509314,2,1:23,Yves Missi offensive rebound,3,LAC,60,53,314,156,,83.1
401809509315,2,1:21,Trey Murphy III misses 28-foot three point jumper,3,LAC,60,53,315,92,,84.7
401809509316,2,1:21,Clippers defensive team rebound,12,LAC,60,53,316,155,,85.2
401809509318,2,1:08,James Harden makes driving layup,12,LAC,62,53,318,110,True,86.9
401809509319,2,52.3,Herbert Jones bad pass (Kawhi Leonard steals),3,LAC,62,53,319,62,,88.3
401809509321,2,48.3,Jordan Poole blocks Kris Dunn's dunk,12,LAC,62,53,321,116,,87.2
401809509323,2,46.9,Herbert Jones defensive rebound,3,LAC,62,53,323,155,,86.9
401809509324,2,41.6,Jordan Poole makes 31-foot three point shot (Herbert Jones assists),3,LAC,62,56,324,113,True,82.9
401809509326,2,35.5,James Harden makes 29-foot three pointer,12,LAC,65,56,326,131,True,86.9
401809509327,2,22.2,Jordan Poole makes 31-foot three point jumper (Trey Murphy III assists),3,LAC,65,59,327,92,True,82.9
401809509329,2,1.7,James Harden misses 28-foot three point step back jumpshot,12,LAC,65,59,329,132,,81.4
401809509330,2,1.7,Derrick Jones Jr. offensive rebound,12,LAC,65,59,330,156,,83
401809509331,2,0.8,Derrick Jones Jr. makes dunk,12,LAC,67,59,331,150,True,84.8
401809509332,2,0.0,(00:00) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,LAC,67,59,332,278,,85.8
401809509333,2,0.0,End of the 2nd Quarter,,LAC,67,59,333,412,,85.8
401809509334,3,12:00,Bradley Beal enters the game for Kris Dunn,12,LAC,67,59,334,584,,85.8
401809509335,3,12:00,Jeremiah Fears enters the game for Jordan Poole,3,LAC,67,59,335,584,,85.8
401809509339,3,11:46,Bradley Beal makes layup (James Harden assists),12,LAC,69,59,339,142,True,88.3
401809509341,3,11:21,Zion Williamson misses two point shot,3,LAC,69,59,341,126,,89.7
401809509342,3,11:19,Ivica Zubac defensive rebound,12,LAC,69,59,342,155,,90.1
401809509343,3,11:14,James Harden bad pass (Jeremiah Fears steals),12,LAC,69,59,343,62,,88.4
401809509345,3,11:05,Jeremiah Fears makes 24-foot three point jumper (Herbert Jones assists),3,LAC,69,62,345,92,True,85.3
401809509347,3,10:36,Derrick Jones Jr. misses 23-foot three point jumper,12,LAC,69,62,347,92,,83.6
401809509348,3,10:33,Jeremiah Fears defensive rebound,3,LAC,69,62,348,155,,83
401809509349,3,10:27,Ivica Zubac kicked ball violation,12,LAC,69,62,349,12,,85.3
401809509350,3,10:18,Zion Williamson makes 1-foot layup (Trey Murphy III assists),3,LAC,69,64,350,141,True,80.5
401809509352,3,9:59,Bradley Beal misses 22-foot three point jumper,12,LAC,69,64,352,92,,78.7
401809509353,3,9:55,Herbert Jones defensive rebound,3,LAC,69,64,353,155,,78.2
401809509355,3,9:50,Jeremiah Fears misses 23-foot three point jumper,3,LAC,69,64,355,92,,79.9
401809509356,3,9:46,Ivica Zubac defensive rebound,12,LAC,69,64,356,155,,80.4
401809509357,3,9:35,Kawhi Leonard makes 23-foot three point jumper (James Harden assists),12,LAC,72,64,357,92,True,85
401809509358,3,9:17,Zion Williamson makes 11-foot driving floating jump shot (Jeremiah Fears assists),3,LAC,72,66,358,144,True,83.1
401809509360,3,9:02,Yves Missi blocks Kawhi Leonard 's 1-foot driving layup,12,LAC,72,66,360,110,,81.1
401809509362,3,9:00,Zion Williamson defensive rebound,3,LAC,72,66,362,155,,80.5
401809509363,3,8:53,Jeremiah Fears misses 8-foot pullup jump shot,3,LAC,72,66,363,131,,82.4
401809509364,3,8:51,Yves Missi offensive rebound,3,LAC,72,66,364,156,,80.5
401809509366,3,8:39,Trey Murphy III makes 27-foot three pointer,3,LAC,72,69,366,131,True,75
401809509367,3,8:15,Derrick Jones Jr. makes 1-foot driving dunk (Bradley Beal assists),12,LAC,74,69,367,115,True,77.8
401809509369,3,8:06,Zion Williamson out of bounds lost ball turnover,3,LAC,74,69,369,87,,80.2
401809509370,3,7:56,James Harden misses 30-foot three point pullup jump shot,12,LAC,74,69,370,131,,78.4
401809509371,3,7:54,Yves Missi defensive rebound,3,LAC,74,69,371,155,,77.7
401809509372,3,7:44,Jeremiah Fears misses 13-foot step back jumpshot,3,LAC,74,69,372,132,,79.6
401809509373,3,7:40,Ivica Zubac defensive rebound,12,LAC,74,69,373,155,,80.2
401809509374,3,7:31,Bradley Beal bad pass (Herbert Jones steals),12,LAC,74,69,374,62,,77.7
401809509376,3,7:29,Bradley Beal shooting foul,12,LAC,74,69,376,44,,73.1
401809509378,3,7:29,Zion Williamson makes free throw 1 of 2,3,LAC,74,70,378,98,True,72.3
401809509380,3,7:29,Zion Williamson misses free throw 2 of 2,3,LAC,74,70,380,99,,77.6
401809509381,3,7:27,James Harden defensive rebound,12,LAC,74,70,381,155,,77.6
401809509382,3,7:16,Bradley Beal misses 20-foot pullup jump shot,12,LAC,74,70,382,131,,75.4
401809509383,3,7:12,Herbert Jones defensive rebound,3,LAC,74,70,383,155,,74.6
401809509384,3,7:06,Ivica Zubac shooting foul,12,LAC,74,70,384,44,,69.6
401809509386,3,7:06,Zion Williamson makes free throw 1 of 2,3,LAC,74,71,386,98,True,68.7
401809509387,3,7:06,Zion Williamson misses free throw 2 of 2,3,LAC,74,71,387,99,,74.7
401809509388,3,7:03,Ivica Zubac defensive rebound,12,LAC,74,71,388,155,,74.7
401809509389,3,6:42,Kawhi Leonard makes 25-foot three pointer,12,LAC,77,71,389,131,True,80.3
401809509390,3,6:29,Yves Missi misses layup,3,LAC,77,71,390,141,,82.3
401809509391,3,6:26,Kawhi Leonard defensive rebound,12,LAC,77,71,391,155,,83
401809509392,3,6:22,Kawhi Leonard makes 26-foot three point step back jumpshot (James Harden assists),12,LAC,80,71,392,132,True,87.3
401809509394,3,6:21,Pelicans Full timeout,3,LAC,80,71,394,16,,87.3
401809509395,3,6:21,Saddiq Bey enters the game for Zion Williamson,3,LAC,80,71,395,584,,87.3
401809509397,3,5:59,Ivica Zubac blocks Trey Murphy III 's 25-foot three point pullup jump shot,3,LAC,80,71,397,131,,88.8
401809509399,3,5:57,Trey Murphy III offensive rebound,3,LAC,80,71,399,156,,87.3
401809509400,3,5:56,Trey Murphy III misses 17-foot pullup jump shot,3,LAC,80,71,400,131,,88.8
401809509401,3,5:55,Clippers defensive team rebound,12,LAC,80,71,401,155,,89.3
401809509403,3,5:37,James Harden misses 27-foot three point jumper,12,LAC,80,71,403,92,,87.9
401809509404,3,5:34,Herbert Jones defensive rebound,3,LAC,80,71,404,155,,87.4
401809509405,3,5:12,Trey Murphy III bad pass (James Harden steals),3,LAC,80,71,405,62,,89.4
401809509407,3,5:09,Bradley Beal makes two point shot (James Harden assists),12,LAC,82,71,407,127,True,91.2
401809509409,3,4:53,Trey Murphy III misses 27-foot three point jumper,3,LAC,82,71,409,92,,92.3
