id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810012394,2,41.7,Aaron Nesmith enters the game for Ben Sheppard,11,MIL,53,53,394,584,,55.5
401810012396,2,35.3,Aaron Nesmith misses 27-foot three point jumper,11,MIL,53,53,396,92,,58.1
401810012397,2,32.0,Pascal Siakam offensive rebound,11,MIL,53,53,397,156,,55.5
401810012398,2,23.9,RayJ Dennis bad pass (Taurean Prince steals),11,MIL,53,53,398,62,,59
401810012400,2,6.2,Cole Anthony makes 25-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,53,56,400,92,True,65.3
401810012402,2,0.0,Isaiah Jackson misses 14-foot pullup jump shot,11,MIL,53,56,402,131,,67.5
401810012403,2,0.0,Pacers offensive team rebound,11,MIL,53,56,403,156,,65.2
401810012404,2,0.0,End of the 2nd Quarter,,MIL,53,56,404,412,,66.7
401810012405,3,12:00,Quenton Jackson enters the game for RayJ Dennis,11,MIL,53,56,405,584,,66.7
401810012406,3,12:00,Ryan Rollins enters the game for Taurean Prince,15,MIL,53,56,406,584,,66.7
401810012407,3,12:00,AJ Green enters the game for Cole Anthony,15,MIL,53,56,407,584,,66.7
401810012412,3,11:39,Myles Turner misses 28-foot three point jumper,15,MIL,53,56,412,92,,66.3
401810012413,3,11:36,Pascal Siakam defensive rebound,11,MIL,53,56,413,155,,65.5
401810012414,3,11:31,Pascal Siakam misses driving floating jump shot,11,MIL,53,56,414,144,,67.9
401810012415,3,11:28,Myles Turner defensive rebound,15,MIL,53,56,415,155,,68.7
401810012416,3,11:16,AJ Green misses 27-foot three point jumper,15,MIL,53,56,416,92,,66.3
401810012417,3,11:13,Jarace Walker defensive rebound,11,MIL,53,56,417,155,,65.5
401810012418,3,11:04,Pascal Siakam misses two point shot,11,MIL,53,56,418,128,,67.9
401810012419,3,11:01,Myles Turner defensive rebound,15,MIL,53,56,419,155,,68.7
401810012420,3,10:47,Aaron Nesmith personal foul,11,MIL,53,56,420,45,,68.6
401810012422,3,10:41,Giannis Antetokounmpo misses 16-foot pullup jump shot,15,MIL,53,56,422,131,,66.2
401810012423,3,10:39,Quenton Jackson defensive rebound,11,MIL,53,56,423,155,,65.4
401810012424,3,10:31,Pascal Siakam makes 1-foot two point shot (Jarace Walker assists),11,MIL,55,56,424,112,True,62.1
401810012425,3,10:31,Myles Turner shooting foul,15,MIL,55,56,425,44,,55.7
401810012428,3,10:31,Pascal Siakam makes free throw 1 of 1,11,MIL,56,56,428,97,True,58.5
401810012429,3,10:21,Ryan Rollins misses two point shot,15,MIL,56,56,429,145,,55.6
401810012430,3,10:20,Isaiah Jackson defensive rebound,11,MIL,56,56,430,155,,54.7
401810012431,3,10:11,Myles Turner blocks Quenton Jackson 's 2-foot driving layup,11,MIL,56,56,431,110,,57.5
401810012433,3,10:09,Ryan Rollins defensive rebound,15,MIL,56,56,433,155,,58.5
401810012434,3,10:05,Ryan Rollins makes 2-foot dunk,15,MIL,56,58,434,116,True,61.8
401810012436,3,9:54,Pascal Siakam makes 3-foot two point shot,11,MIL,58,58,436,128,True,58.4
401810012437,3,9:41,Myles Turner misses 27-foot three point jumper,15,MIL,58,58,437,92,,55.4
401810012438,3,9:39,Pascal Siakam defensive rebound,11,MIL,58,58,438,155,,54.4
401810012439,3,9:22,Quenton Jackson makes layup (Pascal Siakam assists),11,MIL,60,58,439,95,True,50.8
401810012441,3,9:07,Giannis Antetokounmpo makes 4-foot two point shot,15,MIL,60,60,441,128,True,54.2
401810012442,3,8:47,Jarace Walker misses driving floating jump shot,11,MIL,60,60,442,144,,57.2
401810012443,3,8:46,AJ Green defensive rebound,15,MIL,60,60,443,155,,58.2
401810012444,3,8:40,Giannis Antetokounmpo makes 2-foot dunk (Ryan Rollins assists),15,MIL,60,62,444,116,True,61.6
401810012446,3,8:27,Pacers Full timeout,11,MIL,60,62,446,16,,61.6
401810012447,3,8:27,Mac McClung enters the game for Quenton Jackson,11,MIL,60,62,447,584,,61.6
401810012449,3,8:11,Ryan Rollins shooting foul,15,MIL,60,62,449,44,,55.9
401810012451,3,8:11,Isaiah Jackson misses free throw 1 of 2,11,MIL,60,62,451,98,,58.7
401810012452,3,8:11,Pacers offensive team rebound,11,MIL,60,62,452,156,,61.5
401810012453,3,8:11,Isaiah Jackson makes free throw 2 of 2,11,MIL,61,62,453,99,True,61.7
401810012454,3,8:01,Ryan Rollins makes 26-foot three pointer,15,MIL,61,65,454,131,True,68.7
401810012455,3,7:52,Gary Trent Jr. personal foul,15,MIL,61,65,455,45,,68.8
401810012457,3,7:48,Isaiah Jackson offensive foul,11,MIL,61,65,457,42,,72.1
401810012459,3,7:48,Isaiah Jackson turnover,11,MIL,61,65,459,84,,72.1
401810012460,3,7:39,AJ Green makes 23-foot three point jumper (Ryan Rollins assists),15,MIL,61,68,460,92,True,78.2
401810012462,3,7:14,Pascal Siakam misses 25-foot three point jumper,11,MIL,61,68,462,92,,80.4
401810012463,3,7:10,Isaiah Jackson offensive rebound,11,MIL,61,68,463,156,,78.3
401810012464,3,7:09,Aaron Nesmith misses 26-foot three point jumper,11,MIL,61,68,464,92,,80.4
401810012465,3,7:04,Myles Turner defensive rebound,15,MIL,61,68,465,155,,81.2
401810012466,3,6:47,Mac McClung personal foul,11,MIL,61,68,466,45,,81.2
401810012468,3,6:38,Giannis Antetokounmpo makes dunk (Ryan Rollins assists),15,MIL,61,70,468,96,True,83.8
401810012470,3,6:28,Aaron Nesmith misses 24-foot three point pullup jump shot,11,MIL,61,70,470,131,,85.6
401810012471,3,6:24,Ryan Rollins defensive rebound,15,MIL,61,70,471,155,,86.2
401810012472,3,6:19,Ryan Rollins out of bounds bad pass turnover,15,MIL,61,70,472,90,,83.9
401810012473,3,6:13,Mac McClung misses 25-foot three point jumper,11,MIL,61,70,473,92,,85.7
401810012474,3,6:10,Bucks defensive team rebound,15,MIL,61,70,474,155,,86.3
401810012475,3,6:10,Isaiah Jackson loose ball foul,11,MIL,61,70,475,43,,86.3
401810012477,3,6:10,Ben Sheppard enters the game for Mac McClung,11,MIL,61,70,477,584,,86.3
401810012479,3,5:59,Gary Trent Jr. misses 26-foot three point jumper,15,MIL,61,70,479,92,,84.6
401810012480,3,5:56,Isaiah Jackson defensive rebound,11,MIL,61,70,480,155,,84
401810012481,3,5:50,Aaron Nesmith makes 25-foot three pointer,11,MIL,64,70,481,131,True,78.8
401810012482,3,5:31,Giannis Antetokounmpo makes 26-foot three pointer,15,MIL,64,73,482,131,True,84.2
401810012483,3,5:14,Gary Trent Jr. shooting foul,15,MIL,64,73,483,44,,80.4
401810012485,3,5:14,Pascal Siakam makes free throw 1 of 2,11,MIL,65,73,485,98,True,79.7
401810012486,3,5:14,Taurean Prince enters the game for Gary Trent Jr.,15,MIL,65,73,486,584,,79.7
401810012488,3,5:14,Pascal Siakam makes free throw 2 of 2,11,MIL,66,73,488,99,True,81.9
401810012489,3,4:55,Giannis Antetokounmpo out of bounds lost ball turnover,15,MIL,66,73,489,87,,79.1
401810012491,3,4:35,Jarace Walker misses 21-foot pullup jump shot,11,MIL,66,73,491,131,,81.5
401810012492,3,4:34,Myles Turner defensive rebound,15,MIL,66,73,492,155,,82.2
401810012493,3,4:22,Ryan Rollins makes 26-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,66,76,493,92,True,87.2
401810012495,3,4:09,Pascal Siakam misses 7-foot two point shot,11,MIL,66,76,495,114,,88.8
401810012496,3,4:04,Isaiah Jackson offensive rebound,11,MIL,66,76,496,156,,87.3
401810012497,3,4:04,Jarace Walker makes 4-foot two point shot (Isaiah Jackson assists),11,MIL,68,76,497,119,True,84.9
401810012498,3,4:02,Bucks Full timeout,15,MIL,68,76,498,16,,84.9
401810012499,3,4:02,Taelon Peter enters the game for Jarace Walker,11,MIL,68,76,499,584,,84.9
401810012500,3,4:02,Tony Bradley enters the game for Pascal Siakam,11,MIL,68,76,500,584,,84.9
401810012501,3,4:02,Kyle Kuzma enters the game for Giannis Antetokounmpo,15,MIL,68,76,501,584,,84.9
401810012505,3,4:02,Jay Huff enters the game for Isaiah Jackson,11,MIL,68,76,505,584,,84.9
401810012507,3,3:47,Ryan Rollins bad pass (Aaron Nesmith steals),15,MIL,68,76,507,62,,82.6
401810012509,3,3:38,Ben Sheppard makes two point shot (Jay Huff assists),11,MIL,70,76,509,128,True,79.6
401810012511,3,3:31,Ben Sheppard personal foul,11,MIL,70,76,511,45,,83.9
401810012514,3,3:21,Taurean Prince misses 17-foot pullup jump shot,15,MIL,70,76,514,131,,77.1
401810012515,3,3:18,Taelon Peter defensive rebound,11,MIL,70,76,515,155,,76.2
401810012516,3,3:16,Tony Bradley makes two point shot (Taelon Peter assists),11,MIL,72,76,516,109,True,72.9
401810012518,3,2:59,Kyle Kuzma makes layup (Ryan Rollins assists),15,MIL,72,78,518,95,True,76.3
401810012521,3,2:34,Cole Anthony enters the game for Myles Turner,15,MIL,72,78,521,584,,76.3
401810012522,3,2:34,Bobby Portis enters the game for Ryan Rollins,15,MIL,72,78,522,584,,76.3
401810012525,3,2:33,AJ Green shooting foul,15,MIL,72,78,525,44,,70.9
401810012527,3,2:33,Aaron Nesmith misses free throw 1 of 2,11,MIL,72,78,527,98,,73.6
401810012528,3,2:33,Pacers offensive team rebound,11,MIL,72,78,528,156,,76.5
401810012529,3,2:33,Aaron Nesmith makes free throw 2 of 2,11,MIL,73,78,529,99,True,76.8
401810012530,3,2:16,Taurean Prince misses 26-foot three point jumper,15,MIL,73,78,530,92,,73.8
401810012531,3,2:14,Jay Huff defensive rebound,11,MIL,73,78,531,155,,72.7
401810012532,3,1:57,Aaron Nesmith makes driving layup,11,MIL,75,78,532,110,True,69.5
401810012533,3,1:44,AJ Green misses 25-foot three point jumper,15,MIL,75,78,533,92,,66.3
401810012534,3,1:41,Pacers defensive team rebound,11,MIL,75,78,534,155,,65.2
401810012536,3,1:33,Taelon Peter misses 22-foot three point jumper,11,MIL,75,78,536,92,,68.5
401810012537,3,1:30,Tony Bradley offensive rebound,11,MIL,75,78,537,156,,65.2
401810012538,3,1:30,Cole Anthony shooting foul,15,MIL,75,78,538,44,,62
401810012540,3,1:30,Tony Bradley makes free throw 1 of 2,11,MIL,76,78,540,98,True,57.4
401810012541,3,1:30,Tony Bradley makes free throw 2 of 2,11,MIL,77,78,541,99,True,61.3
401810012542,3,1:18,Taurean Prince misses 4-foot two point shot,15,MIL,77,78,542,119,,57.5
401810012543,3,1:15,Tony Bradley defensive rebound,11,MIL,77,78,543,155,,56.2
401810012545,3,1:04,Taurean Prince double personal foul (Tony Bradley draws the foul),15,IND,77,78,545,36,,51
401810012549,3,1:04,Tony Bradley offensive foul,11,MIL,77,78,549,42,,61.3
401810012551,3,1:04,Tony Bradley turnover,11,MIL,77,78,551,84,,61.3
401810012552,3,51.6,Bobby Portis makes 25-foot three point jumper (Cole Anthony assists),15,MIL,77,81,552,92,True,69.7
401810012554,3,34.0,Ben Sheppard misses 9-foot pullup jump shot,11,MIL,77,81,554,131,,73.1
401810012555,3,30.8,Cole Anthony defensive rebound,15,MIL,77,81,555,155,,74.2
401810012556,3,13.7,Taurean Prince makes 23-foot three point jumper (Cole Anthony assists),15,MIL,77,84,556,92,True,81.4
401810012558,3,2.9,Aaron Nesmith misses 20-foot step back jumpshot,11,MIL,77,84,558,132,,84
401810012559,3,2.9,Cole Anthony defensive rebound,15,MIL,77,84,559,155,,84.8
401810012560,3,0.0,Cole Anthony misses heave jump shot,15,MIL,77,84,560,282,,82.3
401810012561,3,0.0,Bucks offensive team rebound,15,MIL,77,84,561,156,,84.6
401810012562,3,0.0,End of the 3rd Quarter,,MIL,77,84,562,412,,83.1
401810012563,4,12:00,Johnny Furphy enters the game for Tony Bradley,11,MIL,77,84,563,584,,83.1
401810012564,4,12:00,Pascal Siakam enters the game for Aaron Nesmith,11,MIL,77,84,564,584,,83.1
401810012568,4,11:50,Ben Sheppard misses two point shot,11,MIL,77,84,568,128,,84.3
401810012569,4,11:47,Kyle Kuzma defensive rebound,15,MIL,77,84,569,155,,85.2
401810012570,4,11:43,Cole Anthony misses two point shot,15,MIL,77,84,570,109,,82.7
401810012571,4,11:42,Jay Huff defensive rebound,11,MIL,77,84,571,155,,81.9
401810012572,4,11:34,Johnny Furphy bad pass (Cole Anthony steals),11,MIL,77,84,572,62,,85.4
401810012574,4,11:31,Cole Anthony makes 27-foot running pullup jump shot,15,MIL,77,87,574,146,True,90.4
401810012575,4,11:07,Taelon Peter makes 25-foot three point step back jumpshot,11,MIL,80,87,575,132,True,85.7
401810012576,4,10:55,Johnny Furphy personal take foul,11,MIL,80,87,576,22,,86.6
401810012578,4,10:55,Jarace Walker enters the game for Johnny Furphy,11,MIL,80,87,578,584,,86.6
401810012580,4,10:45,Kyle Kuzma makes 23-foot three point jumper (Cole Anthony assists),15,MIL,80,90,580,92,True,91.2
401810012582,4,10:21,Pascal Siakam makes 10-foot pullup jump shot,11,MIL,82,90,582,131,True,89.3
401810012583,4,10:06,Bobby Portis makes 12-foot driving floating jump shot (AJ Green assists),15,MIL,82,92,583,144,True,91.7
401810012585,4,9:51,Jarace Walker makes driving layup (Pascal Siakam assists),11,MIL,84,92,585,110,True,89.7
401810012587,4,9:36,Taelon Peter shooting foul,11,MIL,84,92,587,44,,93.4
401810012589,4,9:36,Kyle Kuzma makes free throw 1 of 2,15,MIL,84,93,589,98,True,93.6
401810012590,4,9:36,Jeremiah Robinson-Earl enters the game for Jay Huff,11,MIL,84,93,590,584,,93.6
401810012592,4,9:36,Kyle Kuzma makes free throw 2 of 2,15,MIL,84,94,592,99,True,92.2
401810012593,4,9:23,Pascal Siakam traveling,11,MIL,84,94,593,64,,94.2
401810012594,4,9:09,Bobby Portis lost ball turnover (Ben Sheppard steals),15,MIL,84,94,594,63,,92.6
401810012596,4,9:05,Taelon Peter misses 24-foot three point shot,11,MIL,84,94,596,113,,93.9
401810012597,4,9:03,Pascal Siakam offensive rebound,11,MIL,84,94,597,156,,92.6
401810012598,4,8:56,Jarace Walker makes 24-foot three point jumper (Pascal Siakam assists),11,MIL,87,94,598,92,True,88.1
401810012600,4,8:40,Cole Anthony makes 28-foot three pointer,15,MIL,87,97,600,131,True,92.9
401810012601,4,8:26,Jarace Walker makes 2-foot two point shot (Ben Sheppard assists),11,MIL,89,97,601,128,True,91
401810012603,4,8:08,AJ Green makes 23-foot three point jumper (Bobby Portis assists),15,MIL,89,100,603,92,True,95.1
401810012606,4,7:53,Pascal Siakam makes 11-foot two point shot,11,MIL,91,100,606,145,True,93.5
401810012607,4,7:53,Bobby Portis shooting foul,15,MIL,91,100,607,44,,88.4
401810012609,4,7:53,Isaiah Jackson enters the game for Jeremiah Robinson-Earl,11,MIL,91,100,609,584,,88.4
401810012610,4,7:53,Giannis Antetokounmpo enters the game for Taurean Prince,15,MIL,91,100,610,584,,88.4
401810012611,4,7:53,Gary Trent Jr. enters the game for Kyle Kuzma,15,MIL,91,100,611,584,,88.4
401810012615,4,7:53,Pascal Siakam makes free throw 1 of 1,11,MIL,92,100,615,97,True,91.1
401810012616,4,7:43,AJ Green makes 23-foot three point jumper (Cole Anthony assists),15,MIL,92,103,616,92,True,95.1
401810012618,4,7:33,Pascal Siakam makes 3-foot two point shot,11,MIL,94,103,618,128,True,93.6
401810012620,4,7:11,Bobby Portis makes 26-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,94,106,620,92,True,96.7
401810012622,4,6:56,Isaiah Jackson makes 4-foot two point shot (Ben Sheppard assists),11,MIL,96,106,622,119,True,95.9
401810012624,4,6:43,Pascal Siakam shooting foul,11,MIL,96,106,624,44,,97.7
401810012626,4,6:43,Pacers Full timeout,11,MIL,96,106,626,16,,97.7
401810012627,4,6:43,Jeremiah Robinson-Earl enters the game for Ben Sheppard,11,MIL,96,106,627,584,,97.7
401810012629,4,6:43,Giannis Antetokounmpo misses free throw 1 of 2,15,MIL,96,106,629,98,,97
401810012630,4,6:43,Bucks offensive team rebound,15,MIL,96,106,630,156,,96.2
401810012631,4,6:43,Giannis Antetokounmpo makes free throw 2 of 2,15,MIL,96,107,631,99,True,96.1
401810012632,4,6:29,Jeremiah Robinson-Earl makes alley oop layup (Pascal Siakam assists),11,MIL,98,107,632,111,True,94.8
401810012634,4,6:12,Cole Anthony misses two point shot,15,MIL,98,107,634,128,,93.7
401810012635,4,6:10,Giannis Antetokounmpo offensive rebound,15,MIL,98,107,635,156,,95.1
401810012636,4,6:10,Giannis Antetokounmpo misses tip shot,15,MIL,98,107,636,94,,93.7
401810012637,4,6:09,Giannis Antetokounmpo offensive rebound,15,MIL,98,107,637,156,,95.1
401810012666,4,6:09,Giannis Antetokounmpo misses 3-foot tip shot,15,MIL,98,107,666,94,,93.1
401810012638,4,6:08,Giannis Antetokounmpo makes two point shot,15,MIL,98,109,638,125,True,96.5
401810012667,4,6:08,Giannis Antetokounmpo offensive rebound,15,MIL,98,109,667,156,,97.3
401810012639,4,5:56,Jarace Walker makes 25-foot three point jumper (Pascal Siakam assists),11,MIL,101,109,639,92,True,93.6
401810012641,4,5:33,Bobby Portis misses 25-foot three point jumper,15,MIL,101,109,641,92,,92.2
401810012642,4,5:30,Cole Anthony offensive rebound,15,MIL,101,109,642,156,,94
401810012643,4,5:28,Pascal Siakam kicked ball violation,11,MIL,101,109,643,12,,91.7
401810012644,4,5:28,Aaron Nesmith enters the game for Taelon Peter,11,MIL,101,109,644,584,,91.7
401810012645,4,5:28,Myles Turner enters the game for Bobby Portis,15,MIL,101,109,645,584,,91.7
401810012646,4,5:28,Ryan Rollins enters the game for Cole Anthony,15,MIL,101,109,646,584,,91.7
401810012650,4,5:17,Gary Trent Jr. misses driving floating jump shot,15,MIL,101,109,650,144,,92.5
401810012651,4,5:15,Isaiah Jackson defensive rebound,11,MIL,101,109,651,155,,92
401810012652,4,4:57,Pascal Siakam misses 24-foot three point jumper,11,MIL,101,109,652,92,,94.1
401810012653,4,4:55,Pacers offensive team rebound,11,MIL,101,109,653,156,,92.4
401810012654,4,4:55,Giannis Antetokounmpo loose ball foul,15,MIL,101,109,654,43,,91.7
401810012656,4,4:46,Pascal Siakam misses 15-foot two point shot,11,MIL,101,109,656,137,,94.1
401810012657,4,4:42,Giannis Antetokounmpo defensive rebound,15,MIL,101,109,657,155,,94.8
401810012658,4,4:35,Myles Turner misses 26-foot three point step back jumpshot,15,MIL,101,109,658,132,,93.1
401810012659,4,4:31,Jarace Walker defensive rebound,11,MIL,101,109,659,155,,92.6
401810012660,4,4:22,Isaiah Jackson makes 2-foot two point shot (Jarace Walker assists),11,MIL,103,109,660,128,True,90.2
401810012662,4,4:22,Giannis Antetokounmpo shooting foul,15,MIL,103,109,662,44,,81
401810012664,4,4:22,Isaiah Jackson makes free throw 1 of 1,11,MIL,104,109,664,97,True,85.7
401810012665,4,4:22,Bucks Full timeout,15,MIL,104,109,665,16,,85.7
401810012668,4,4:03,AJ Green misses 28-foot three point jumper,15,MIL,104,109,668,92,,82.5
401810012669,4,4:01,Aaron Nesmith defensive rebound,11,MIL,104,109,669,155,,81.4
401810012671,4,3:49,Isaiah Jackson makes 1-foot driving dunk (Jarace Walker assists),11,MIL,106,109,671,115,True,76.5
401810012672,4,3:31,Jarace Walker shooting foul,11,MIL,106,109,672,44,,86
401810012675,4,3:31,Giannis Antetokounmpo misses free throw 1 of 2,15,MIL,106,109,675,98,,82.4
401810012676,4,3:31,Bucks offensive team rebound,15,MIL,106,109,676,156,,78.2
401810012677,4,3:31,Cole Anthony enters the game for AJ Green,15,MIL,106,109,677,584,,78.2
401810012679,4,3:31,Giannis Antetokounmpo misses free throw 2 of 2,15,MIL,106,109,679,99,,71.5
401810012680,4,3:30,Pacers defensive team rebound,11,MIL,106,109,680,155,,71.5
401810012683,4,3:22,Giannis Antetokounmpo shooting foul,15,MIL,106,109,683,44,,64.5
401810012685,4,3:22,Pascal Siakam misses free throw 1 of 2,11,MIL,106,109,685,98,,64.5
401810012686,4,3:22,Pacers offensive team rebound,11,MIL,106,109,686,156,,70
401810012687,4,3:22,Pascal Siakam makes free throw 2 of 2,11,MIL,107,109,687,99,True,70.5
401810012688,4,3:22,Bucks Full timeout,15,MIL,107,109,688,16,,70.5
401810012689,4,3:15,Cole Anthony offensive foul,15,MIL,107,109,689,42,,62.7
401810012691,4,3:15,Cole Anthony turnover,15,MIL,107,109,691,84,,62.7
401810012692,4,3:01,Jeremiah Robinson-Earl misses 24-foot three point jumper,11,MIL,107,109,692,92,,69
401810012693,4,2:57,Jeremiah Robinson-Earl offensive rebound,11,MIL,107,109,693,156,,62.9
401810012694,4,2:50,Pascal Siakam makes driving layup (Jarace Walker assists),11,MIL,109,109,694,110,True,55.4
401810012696,4,2:25,Cole Anthony misses 27-foot three point step back jumpshot,15,IND,109,109,696,132,,51.5
401810012697,4,2:23,Myles Turner offensive rebound,15,MIL,109,109,697,156,,55.4
401810012699,4,2:22,Myles Turner makes two point shot,15,MIL,109,111,699,125,True,63.3
401810012700,4,2:11,Pascal Siakam misses 25-foot three point step back jumpshot,11,MIL,109,111,700,132,,70.3
401810012701,4,2:07,Giannis Antetokounmpo defensive rebound,15,MIL,109,111,701,155,,72.7
401810012702,4,1:58,Gary Trent Jr. makes 23-foot three point jumper (Myles Turner assists),15,MIL,109,114,702,92,True,86
401810012704,4,1:56,Pacers Full timeout,11,MIL,109,114,704,16,,86.1
401810012705,4,1:56,Ben Sheppard enters the game for Jeremiah Robinson-Earl,11,MIL,109,114,705,584,,86.1
401810012706,4,1:56,AJ Green enters the game for Cole Anthony,15,MIL,109,114,706,584,,86.1
401810012709,4,1:43,Aaron Nesmith makes 23-foot three point jumper (Pascal Siakam assists),11,MIL,112,114,709,92,True,73.5
401810012711,4,1:31,Pascal Siakam blocks Giannis Antetokounmpo 's 6-foot driving layup,15,MIL,112,114,711,110,,66.2
401810012713,4,1:30,Bucks offensive team rebound,15,MIL,112,114,713,156,,74
401810012715,4,1:28,Ryan Rollins out of bounds bad pass turnover,15,MIL,112,114,715,90,,63.6
401810012716,4,1:14,Myles Turner blocks Ben Sheppard 's 23-foot three point jumper,11,MIL,112,114,716,92,,71.8
401810012718,4,1:10,Ryan Rollins defensive rebound,15,MIL,112,114,718,155,,74.7
401810012719,4,59.4,Ryan Rollins misses 25-foot three point jumper,15,MIL,112,114,719,92,,66.6
401810012720,4,56.3,Jarace Walker defensive rebound,11,MIL,112,114,720,155,,64
401810012721,4,47.3,Myles Turner shooting foul,15,MIL,112,114,721,44,,50.3
401810012723,4,47.3,Pascal Siakam misses free throw 1 of 2,11,MIL,112,114,723,98,,57
401810012724,4,47.3,Pacers offensive team rebound,11,MIL,112,114,724,156,,64.7
401810012725,4,47.3,Pascal Siakam makes free throw 2 of 2,11,MIL,113,114,725,99,True,66.7
401810012726,4,31.5,Giannis Antetokounmpo misses 26-foot three point pullup jump shot,15,MIL,113,114,726,131,,57.8
401810012727,4,28.9,Bucks offensive team rebound,15,MIL,113,114,727,156,,68.1
401810012728,4,28.9,Pascal Siakam loose ball foul,11,MIL,113,114,728,43,,83.1
401810012730,4,28.9,AJ Green misses free throw 1 of 2,15,MIL,113,114,730,98,,76.3
401810012731,4,28.9,Bucks offensive team rebound,15,MIL,113,114,731,156,,68.1
401810012732,4,28.9,AJ Green makes free throw 2 of 2,15,MIL,113,115,732,99,True,66.3
401810012733,4,14.6,Aaron Nesmith makes 2-foot two point shot,11,MIL,115,115,733,128,True,54.9
401810012734,4,14.5,Bucks Full timeout,15,MIL,115,115,734,16,,54.9
401810012735,4,0.6,Giannis Antetokounmpo makes 16-foot two point shot,15,MIL,115,117,735,137,True,98.3
401810012737,4,0.6,(00:00.6) [Bucks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,MIL,115,117,737,278,,98.7
401810012736,4,0.0,End of the 4th Quarter,,MIL,115,117,736,412,,100
401810012738,4,0.0,End of Game,,MIL,115,117,738,402,,100
