id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181001137,1,8:44,Donte DiVincenzo makes 18-foot pullup jump shot (Rudy Gobert assists),16,MIN,10,8,37,131,True,67.7
40181001140,1,8:24,Noah Clowney makes 25-foot three pointer (Terance Mann assists),17,MIN,13,8,40,131,True,63
40181001143,1,8:10,Jaden McDaniels out of bounds lost ball turnover,16,MIN,13,8,43,87,,60.3
40181001144,1,7:58,Rudy Gobert blocks Terance Mann 's 7-foot driving layup,17,MIN,13,8,44,110,,62.1
40181001145,1,7:54,Jaden McDaniels defensive rebound,16,MIN,13,8,45,155,,62.7
40181001146,1,7:53,Mike Conley makes 9-foot driving floating jump shot (Jaden McDaniels assists),16,MIN,13,10,46,144,True,64.9
40181001147,1,7:41,Jaden McDaniels personal foul,16,MIN,13,10,47,45,,65
40181001149,1,7:34,Cam Thomas makes 16-foot step back jumpshot (Nic Claxton assists),17,MIN,15,10,49,132,True,62.4
40181001151,1,7:23,Julius Randle out of bounds lost ball turnover,16,MIN,15,10,51,87,,59.6
40181001152,1,7:08,Julius Randle shooting foul,16,MIN,15,10,52,44,,55.6
40181001154,1,7:08,Cam Thomas makes free throw 1 of 2,17,MIN,16,10,54,98,True,54.8
40181001155,1,7:08,Cam Thomas makes free throw 2 of 2,17,MIN,17,10,55,99,True,57
40181001156,1,6:57,Donte DiVincenzo misses 28-foot three point jumper,16,MIN,17,10,56,92,,54.7
40181001157,1,6:52,Tyrese Martin defensive rebound,17,MIN,17,10,57,155,,53.9
40181001158,1,6:43,Tyrese Martin misses 13-foot two point shot,17,MIN,17,10,58,121,,55.9
40181001159,1,6:41,Donte DiVincenzo defensive rebound,16,MIN,17,10,59,155,,56.6
40181001160,1,6:36,Jaden McDaniels makes 6-foot two point shot (Julius Randle assists),16,MIN,17,12,60,145,True,59
40181001162,1,6:14,Donte DiVincenzo shooting foul,16,MIN,17,12,62,44,,54.9
40181001164,1,6:14,Tyrese Martin makes free throw 1 of 3,17,MIN,18,12,64,100,True,54.2
40181001165,1,6:14,Tyrese Martin makes free throw 2 of 3,17,MIN,19,12,65,101,True,51.5
40181001166,1,6:14,Ziaire Williams enters the game for Terance Mann,17,MIN,19,12,66,584,,51.5
40181001168,1,6:14,Tyrese Martin misses free throw 3 of 3,17,MIN,19,12,68,102,,56.3
40181001169,1,6:12,Julius Randle defensive rebound,16,MIN,19,12,69,155,,56.3
40181001170,1,6:03,Julius Randle misses 25-foot three point jumper,16,MIN,19,12,70,92,,54
40181001171,1,5:58,Rudy Gobert offensive rebound,16,MIN,19,12,71,156,,56.1
40181001172,1,5:51,Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),16,MIN,19,15,72,92,True,61.3
40181001174,1,5:44,Mike Conley personal foul,16,MIN,19,15,74,45,,57.3
40181001176,1,5:44,Egor Demin enters the game for Tyrese Martin,17,MIN,19,15,76,584,,57.3
40181001177,1,5:44,Naz Reid enters the game for Mike Conley,16,MIN,19,15,77,584,,57.3
40181001178,1,5:44,Rob Dillingham enters the game for Rudy Gobert,16,MIN,19,15,78,584,,57.3
40181001182,1,5:41,Naz Reid shooting foul,16,MIN,19,15,82,44,,57.3
40181001184,1,5:41,Nic Claxton misses free throw 1 of 2,17,MIN,19,15,84,98,,59.4
40181001185,1,5:41,Nets offensive team rebound,17,MIN,19,15,85,156,,61.2
40181001186,1,5:41,Nic Claxton makes free throw 2 of 2,17,MIN,20,15,86,99,True,61.3
40181001187,1,5:22,Nic Claxton blocks Naz Reid 's 8-foot driving layup,16,MIN,20,15,87,110,,59.2
40181001189,1,5:19,Noah Clowney defensive rebound,17,MIN,20,15,89,155,,58.6
40181001190,1,5:14,Cam Thomas makes 9-foot driving floating jump shot,17,MIN,22,15,90,144,True,55.5
40181001191,1,4:57,Jaden McDaniels makes 7-foot two point shot,16,MIN,22,17,91,134,True,58.3
40181001192,1,4:47,Cam Thomas double dribble turnover,17,MIN,22,17,92,65,,60.7
40181001193,1,4:37,Julius Randle misses driving floating jump shot,16,MIN,22,17,93,144,,58.7
40181001194,1,4:31,Ziaire Williams defensive rebound,17,MIN,22,17,94,155,,58
40181001195,1,4:29,Jaden McDaniels blocks Ziaire Williams 's 2-foot two point shot,17,MIN,22,17,95,109,,59.9
40181001197,1,4:29,Nic Claxton offensive rebound,17,MIN,22,17,97,156,,57.9
40181001198,1,4:25,Noah Clowney misses 27-foot three point jumper,17,MIN,22,17,98,92,,59.8
40181001199,1,4:24,Nets offensive team rebound,17,MIN,22,17,99,156,,57.9
401810011100,1,4:24,Naz Reid loose ball foul,16,MIN,22,17,100,43,,53.4
401810011102,1,4:24,Nic Claxton makes free throw 1 of 2,17,MIN,23,17,102,98,True,52.6
401810011103,1,4:24,Jalen Wilson enters the game for Noah Clowney,17,MIN,23,17,103,584,,52.6
401810011104,1,4:24,Rudy Gobert enters the game for Naz Reid,16,MIN,23,17,104,584,,52.6
401810011107,1,4:24,Nic Claxton misses free throw 2 of 2,17,MIN,23,17,107,99,,57.7
401810011108,1,4:19,Rudy Gobert defensive rebound,16,MIN,23,17,108,155,,57.6
401810011109,1,4:06,Ziaire Williams shooting foul,17,MIN,23,17,109,44,,61.6
401810011111,1,4:06,Julius Randle misses free throw 1 of 2,16,MIN,23,17,111,98,,59.6
401810011112,1,4:06,Timberwolves offensive team rebound,16,MIN,23,17,112,156,,57.5
401810011113,1,4:06,Day'Ron Sharpe enters the game for Nic Claxton,17,MIN,23,17,113,584,,57.5
401810011114,1,4:06,Jaylen Clark enters the game for Donte DiVincenzo,16,MIN,23,17,114,584,,57.5
401810011117,1,4:06,Julius Randle makes free throw 2 of 2,16,MIN,23,18,117,99,True,57.5
401810011118,1,3:44,Jalen Wilson misses 25-foot three point jumper,17,MIN,23,18,118,92,,59.4
401810011119,1,3:43,Nets offensive team rebound,17,MIN,23,18,119,156,,57.3
401810011120,1,3:43,Rudy Gobert loose ball foul,16,MIN,23,18,120,43,,52.8
401810011122,1,3:43,Day'Ron Sharpe misses free throw 1 of 2,17,MIN,23,18,122,98,,55.1
401810011123,1,3:43,Nets offensive team rebound,17,MIN,23,18,123,156,,57.3
401810011124,1,3:43,Day'Ron Sharpe misses free throw 2 of 2,17,MIN,23,18,124,99,,60.1
401810011125,1,3:40,Rudy Gobert defensive rebound,16,MIN,23,18,125,155,,60
401810011126,1,3:29,Jalen Wilson personal foul,17,MIN,23,18,126,45,,59.8
401810011128,1,3:19,Jaden McDaniels makes 25-foot three point jumper (Julius Randle assists),16,MIN,23,21,128,92,True,64.9
401810011130,1,3:07,Jaden McDaniels personal foul,16,MIN,23,21,130,45,,60.8
401810011132,1,3:07,Jalen Wilson misses free throw 1 of 2,17,MIN,23,21,132,98,,62.8
401810011133,1,3:07,Nets offensive team rebound,17,MIN,23,21,133,156,,64.8
401810011134,1,3:07,Terrence Shannon Jr. enters the game for Jaden McDaniels,16,MIN,23,21,134,584,,64.8
401810011136,1,3:07,Jalen Wilson misses free throw 2 of 2,17,MIN,23,21,136,99,,67.2
401810011137,1,3:04,Julius Randle defensive rebound,16,MIN,23,21,137,155,,67.1
401810011139,1,2:49,Julius Randle bad pass (Day'Ron Sharpe steals),16,MIN,23,21,139,62,,64.6
401810011141,1,2:46,Rob Dillingham shooting foul,16,MIN,23,21,141,44,,60.5
401810011143,1,2:46,Timberwolves Full timeout,16,MIN,23,21,143,16,,60.5
401810011145,1,2:46,Jalen Wilson makes free throw 1 of 2,17,MIN,24,21,145,98,True,59.8
401810011146,1,2:46,Jalen Wilson makes free throw 2 of 2,17,MIN,25,21,146,99,True,61.8
401810011147,1,2:28,Rob Dillingham makes driving layup (Terrence Shannon Jr. assists),16,MIN,25,23,147,110,True,64.4
401810011149,1,2:13,Cam Thomas misses 10-foot pullup jump shot,17,MIN,25,23,149,131,,66
401810011150,1,2:08,Julius Randle defensive rebound,16,MIN,25,23,150,155,,66.6
401810011151,1,2:00,Julius Randle misses 25-foot three point jumper,16,MIN,25,23,151,92,,64.7
401810011152,1,1:54,Rudy Gobert offensive rebound,16,MIN,25,23,152,156,,66.4
401810011153,1,1:54,Rudy Gobert makes two point shot,16,MIN,25,25,153,125,True,69
401810011154,1,1:39,Cam Thomas misses 20-foot pullup jump shot,17,MIN,25,25,154,131,,70.7
401810011155,1,1:36,Julius Randle defensive rebound,16,MIN,25,25,155,155,,71.2
401810011156,1,1:28,Rudy Gobert makes dunk (Julius Randle assists),16,MIN,25,27,156,96,True,73.6
401810011157,1,1:10,Cam Thomas misses 22-foot three point jumper,17,MIN,25,27,157,92,,75
401810011158,1,1:07,Terrence Shannon Jr. defensive rebound,16,MIN,25,27,158,155,,75.6
401810011160,1,54.1,Ziaire Williams shooting foul,17,MIN,25,27,160,44,,78.3
401810011162,1,54.1,Rob Dillingham makes free throw 1 of 2,16,MIN,25,28,162,98,True,78.8
401810011163,1,54.1,Tyrese Martin enters the game for Cam Thomas,17,MIN,25,28,163,584,,78.8
401810011165,1,54.1,Rob Dillingham misses free throw 2 of 2,16,MIN,25,28,165,99,,75.5
401810011166,1,51.7,Jalen Wilson defensive rebound,17,MIN,25,28,166,155,,75.4
401810011168,1,35.5,Tyrese Martin misses layup,17,MIN,25,28,168,141,,76.6
401810011170,1,31.3,Julius Randle defensive rebound,16,MIN,25,28,170,155,,77
401810011171,1,24.3,Rob Dillingham misses driving floating jump shot,16,MIN,25,28,171,144,,75.7
401810011172,1,22.4,Timberwolves offensive team rebound,16,MIN,25,28,172,156,,76.9
401810011174,1,8.4,shot clock turnover ,16,MIN,25,28,174,70,,75.2
401810011175,1,8.4,Cam Thomas enters the game for Jalen Wilson,17,MIN,25,28,175,584,,76.9
401810011177,1,1.1,Ziaire Williams makes 24-foot three point jumper,17,MIN,28,28,177,92,True,70.6
401810011180,1,0.0,End of the 1st Quarter,,MIN,28,28,180,412,,69.2
401810011181,2,12:00,Noah Clowney enters the game for Cam Thomas,17,MIN,28,28,181,584,,69.2
401810011182,2,12:00,Donte DiVincenzo enters the game for Rob Dillingham,16,MIN,28,28,182,584,,69.2
401810011183,2,12:00,Naz Reid enters the game for Jaylen Clark,16,MIN,28,28,183,584,,69.2
401810011184,2,12:00,Mike Conley enters the game for Julius Randle,16,MIN,28,28,184,584,,69.2
401810011190,2,11:46,Egor Demin traveling,17,MIN,28,28,190,64,,70.4
401810011191,2,11:35,Donte DiVincenzo misses 23-foot three point jumper,16,MIN,28,28,191,92,,68.4
401810011192,2,11:31,Rudy Gobert offensive rebound,16,MIN,28,28,192,156,,70.3
401810011193,2,11:21,Terrence Shannon Jr. makes 1-foot driving dunk (Mike Conley assists),16,MIN,28,30,193,115,True,72.7
401810011195,2,11:10,Noah Clowney misses 24-foot three point jumper,17,MIN,28,30,195,92,,74.3
401810011196,2,11:08,Donte DiVincenzo defensive rebound,16,MIN,28,30,196,155,,74.9
401810011197,2,10:55,Naz Reid makes 25-foot three point step back jumpshot (Donte DiVincenzo assists),16,MIN,28,33,197,132,True,78.9
401810011199,2,10:38,Tyrese Martin misses 33-foot three point jumper,17,MIN,28,33,199,92,,80.4
401810011200,2,10:34,Donte DiVincenzo defensive rebound,16,MIN,28,33,200,155,,80.9
401810011201,2,10:32,Noah Clowney personal foul,17,MIN,28,33,201,45,,80.8
401810011203,2,10:18,Naz Reid misses 23-foot three point step back jumpshot,16,MIN,28,33,203,132,,79.3
401810011204,2,10:14,Tyrese Martin defensive rebound,17,MIN,28,33,204,155,,78.8
401810011205,2,10:11,Tyrese Martin makes two point shot,17,MIN,30,33,205,109,True,76.8
401810011206,2,10:00,Ziaire Williams personal foul,17,MIN,30,33,206,45,,76.5
401810011208,2,10:00,Terance Mann enters the game for Ziaire Williams,17,MIN,30,33,208,584,,76.5
401810011210,2,9:55,Rudy Gobert makes 3-foot two point shot (Mike Conley assists),16,MIN,30,35,210,128,True,78.7
401810011212,2,9:39,Noah Clowney misses 25-foot three point jumper,17,MIN,30,35,212,92,,80.2
401810011213,2,9:34,Mike Conley defensive rebound,16,MIN,30,35,213,155,,80.7
401810011214,2,9:31,Terance Mann shooting foul,17,MIN,30,35,214,44,,83.2
401810011216,2,9:31,Terrence Shannon Jr. misses free throw 1 of 2,16,MIN,30,35,216,98,,81.9
401810011217,2,9:31,Timberwolves offensive team rebound,16,MIN,30,35,217,156,,80.7
401810011218,2,9:31,Terrence Shannon Jr. makes free throw 2 of 2,16,MIN,30,36,218,99,True,80.5
401810011219,2,9:15,Tyrese Martin misses driving layup,17,MIN,30,36,219,110,,81.8
401810011220,2,9:13,Day'Ron Sharpe offensive rebound,17,MIN,30,36,220,156,,80.4
401810011221,2,9:11,Tyrese Martin misses 22-foot three point jumper,17,MIN,30,36,221,92,,81.8
401810011222,2,9:09,Nets offensive team rebound,17,MIN,30,36,222,156,,80.4
401810011223,2,9:09,Terrence Shannon Jr. kicked ball violation,16,MIN,30,36,223,12,,82.3
401810011224,2,9:06,Tyrese Martin makes layup (Terance Mann assists),17,MIN,32,36,224,141,True,78.4
401810011226,2,8:42,Naz Reid makes 3-foot two point shot,16,MIN,32,38,226,136,True,80.3
401810011227,2,8:29,Terance Mann makes 23-foot three point jumper (Noah Clowney assists),17,MIN,35,38,227,92,True,76
401810011229,2,8:13,"Egor Demin defensive 3-seconds (technical foul)
",17,MIN,35,38,229,29,,75.4
401810011230,2,8:13,Mike Conley makes technical free throw,16,MIN,35,39,230,103,True,78.2
401810011231,2,8:13,Nic Claxton enters the game for Tyrese Martin,17,MIN,35,39,231,584,,78.2
401810011233,2,8:13,Jaden McDaniels enters the game for Rudy Gobert,16,MIN,35,39,233,584,,78.2
401810011237,2,8:13,Jalen Wilson enters the game for Day'Ron Sharpe,17,MIN,35,39,237,584,,78.2
401810011238,2,8:01,Mike Conley misses 25-foot three point step back jumpshot,16,MIN,35,39,238,132,,76.5
401810011239,2,7:58,Noah Clowney defensive rebound,17,MIN,35,39,239,155,,75.9
401810011240,2,7:47,Mike Conley shooting foul,16,MIN,35,39,240,44,,72.2
401810011242,2,7:47,Noah Clowney misses free throw 1 of 2,17,MIN,35,39,242,98,,74
401810011243,2,7:47,Nets offensive team rebound,17,MIN,35,39,243,156,,75.9
401810011244,2,7:47,Noah Clowney makes free throw 2 of 2,17,MIN,36,39,244,99,True,75.7
401810011245,2,7:37,Mike Conley bad pass (Noah Clowney steals),16,MIN,36,39,245,62,,73.3
401810011247,2,7:33,Nic Claxton makes layup (Jalen Wilson assists),17,MIN,38,39,247,143,True,70.9
401810011249,2,7:27,Terance Mann personal foul,17,MIN,38,39,249,45,,74.5
401810011251,2,7:27,Cam Thomas enters the game for Egor Demin,17,MIN,38,39,251,584,,74.5
401810011252,2,7:27,Jaylen Clark enters the game for Terrence Shannon Jr.,16,MIN,38,39,252,584,,74.5
401810011255,2,7:20,Donte DiVincenzo misses driving floating jump shot,16,MIN,38,39,255,144,,68.9
401810011256,2,7:16,Donte DiVincenzo offensive rebound,16,MIN,38,39,256,156,,70.7
401810011257,2,7:12,Jaden McDaniels misses driving dunk,16,MIN,38,39,257,115,,68.8
401810011258,2,7:08,Terance Mann defensive rebound,17,MIN,38,39,258,155,,68.2
401810011259,2,6:57,Jalen Wilson makes 13-foot two point shot (Cam Thomas assists),17,MIN,40,39,259,130,True,65.3
401810011261,2,6:57,Jaylen Clark shooting foul,16,MIN,40,39,261,44,,60
401810011263,2,6:57,Nets Full timeout,17,MIN,40,39,263,16,,60
401810011264,2,6:57,Jalen Wilson makes free throw 1 of 1,17,MIN,41,39,264,97,True,62.3
401810011265,2,6:44,Donte DiVincenzo makes 26-foot three point jumper (Naz Reid assists),16,MIN,41,42,265,92,True,68.1
401810011267,2,6:14,Nic Claxton makes 18-foot jumper (Terance Mann assists),17,MIN,43,42,267,92,True,64.9
401810011269,2,5:59,Donte DiVincenzo misses 28-foot three point jumper,16,MIN,43,42,269,92,,62.5
401810011270,2,5:55,Jaylen Clark offensive rebound,16,MIN,43,42,270,156,,64.7
401810011271,2,5:51,Mike Conley makes 23-foot three point jumper (Donte DiVincenzo assists),16,MIN,43,45,271,92,True,70.3
401810011273,2,5:33,Donte DiVincenzo shooting foul,16,MIN,43,45,273,44,,65.9
401810011275,2,5:33,Jalen Wilson makes free throw 1 of 2,17,MIN,44,45,275,98,True,65.2
401810011276,2,5:33,Day'Ron Sharpe enters the game for Noah Clowney,17,MIN,44,45,276,584,,65.2
401810011277,2,5:33,Julius Randle enters the game for Donte DiVincenzo,16,MIN,44,45,277,584,,65.2
401810011280,2,5:33,Jalen Wilson makes free throw 2 of 2,17,MIN,45,45,280,99,True,67.6
401810011281,2,5:21,Naz Reid makes driving layup (Mike Conley assists),16,MIN,45,47,281,110,True,70.1
401810011282,2,5:21,Jalen Wilson shooting foul,17,MIN,45,47,282,44,,74.6
401810011284,2,5:21,Rob Dillingham enters the game for Mike Conley,16,MIN,45,47,284,584,,74.6
401810011287,2,5:21,Naz Reid makes free throw 1 of 1,16,MIN,45,48,287,97,True,72.7
401810011288,2,4:57,Cam Thomas makes 11-foot driving floating jump shot,17,MIN,47,48,288,144,True,69.9
401810011289,2,4:36,Jaden McDaniels makes 26-foot three point jumper (Naz Reid assists),16,MIN,47,51,289,92,True,75
401810011291,2,4:17,Terance Mann traveling,17,MIN,47,51,291,64,,77.4
401810011292,2,4:17,Rudy Gobert enters the game for Naz Reid,16,MIN,47,51,292,584,,77.4
401810011294,2,4:03,Rob Dillingham misses 25-foot three point jumper,16,MIN,47,51,294,92,,75.5
401810011295,2,3:59,Julius Randle offensive rebound,16,MIN,47,51,295,156,,77.3
401810011296,2,3:54,Jaden McDaniels makes 5-foot driving floating jump shot (Julius Randle assists),16,MIN,47,53,296,144,True,79.4
401810011297,2,3:53,Nets Full timeout,17,MIN,47,53,297,16,,79.4
401810011299,2,3:53,Noah Clowney enters the game for Day'Ron Sharpe,17,MIN,47,53,299,584,,79.4
401810011301,2,3:27,Cam Thomas makes driving layup (Nic Claxton assists),17,MIN,49,53,301,110,True,77.2
401810011303,2,3:13,Jaden McDaniels makes 5-foot two point shot (Jaylen Clark assists),16,MIN,49,55,303,114,True,79.3
401810011305,2,2:52,Cam Thomas makes 17-foot pullup jump shot (Nic Claxton assists),17,MIN,51,55,305,131,True,77.1
401810011306,2,2:37,Rob Dillingham misses two point shot,16,MIN,51,55,306,128,,75.1
401810011307,2,2:33,Jaylen Clark offensive rebound,16,MIN,51,55,307,156,,77.1
401810011308,2,2:33,Jaylen Clark makes dunk,16,MIN,51,57,308,150,True,79.3
401810011309,2,2:13,Terance Mann misses 24-foot three point jumper,17,MIN,51,57,309,92,,80.9
401810011310,2,2:07,Rob Dillingham defensive rebound,16,MIN,51,57,310,155,,81.5
401810011311,2,2:03,Jaden McDaniels misses 22-foot three point jumper,16,MIN,51,57,311,92,,79.8
401810011312,2,1:59,Cam Thomas defensive rebound,17,MIN,51,57,312,155,,79.2
401810011313,2,1:52,Jalen Wilson misses 22-foot three point jumper,17,MIN,51,57,313,92,,80.9
401810011314,2,1:46,Terance Mann offensive rebound,17,MIN,51,57,314,156,,79.2
401810011315,2,1:46,Terance Mann makes tip shot,17,MIN,53,57,315,94,True,76.9
401810011316,2,1:35,Julius Randle makes driving layup,16,MIN,53,59,316,110,True,79.1
401810011317,2,1:21,Cam Thomas makes 28-foot three point jumper (Terance Mann assists),17,MIN,56,59,317,92,True,74.2
401810011320,2,1:07,Nic Claxton shooting foul,17,MIN,56,59,320,44,,78.1
401810011322,2,1:07,Julius Randle makes free throw 1 of 2,16,MIN,56,60,322,98,True,78.7
401810011323,2,1:07,Julius Randle makes free throw 2 of 2,16,MIN,56,61,323,99,True,76.7
401810011324,2,48.6,Jalen Wilson misses driving floating jump shot,17,MIN,56,61,324,144,,78.6
401810011325,2,46.0,Jaden McDaniels defensive rebound,16,MIN,56,61,325,155,,79.2
401810011326,2,43.6,Cam Thomas shooting foul,17,MIN,56,61,326,44,,82.6
401810011328,2,43.6,Jaylen Clark misses free throw 1 of 2,16,MIN,56,61,328,98,,80.9
401810011329,2,43.6,Timberwolves offensive team rebound,16,MIN,56,61,329,156,,79.2
401810011330,2,43.6,Jaylen Clark misses free throw 2 of 2,16,MIN,56,61,330,99,,76.6
401810011331,2,42.8,Nets defensive team rebound,17,MIN,56,61,331,155,,76.6
401810011332,2,42.8,Rudy Gobert loose ball foul,16,MIN,56,61,332,43,,72.7
401810011334,2,31.6,Noah Clowney makes 24-foot three point jumper (Nic Claxton assists),17,MIN,59,61,334,92,True,70.9
401810011336,2,25.2,Rudy Gobert makes alley oop dunk shot (Rob Dillingham assists),16,MIN,59,63,336,118,True,73.7
401810011338,2,1.5,Terance Mann misses 26-foot three point step back jumpshot,17,MIN,59,63,338,132,,75.8
401810011339,2,1.5,Julius Randle defensive rebound,16,MIN,59,63,339,155,,76.4
401810011340,2,0.0,End of the 2nd Quarter,,MIN,59,63,340,412,,74.8
401810011341,3,12:00,Tyrese Martin enters the game for Jalen Wilson,17,MIN,59,63,341,584,,74.8
401810011342,3,12:00,Mike Conley enters the game for Rob Dillingham,16,MIN,59,63,342,584,,74.8
401810011343,3,12:00,Donte DiVincenzo enters the game for Jaylen Clark,16,MIN,59,63,343,584,,74.8
401810011348,3,11:41,Noah Clowney misses 26-foot three point jumper,17,MIN,59,63,348,92,,75.9
401810011349,3,11:36,Rudy Gobert defensive rebound,16,MIN,59,63,349,155,,76.7
401810011350,3,11:33,Mike Conley misses 23-foot three point shot,16,MIN,59,63,350,113,,74.4
401810011351,3,11:29,Donte DiVincenzo offensive rebound,16,MIN,59,63,351,156,,76.7
401810011352,3,11:28,Donte DiVincenzo makes two point shot,16,MIN,59,65,352,125,True,79.2
401810011353,3,11:15,Tyrese Martin makes 26-foot three point jumper (Cam Thomas assists),17,MIN,62,65,353,92,True,73.8
401810011355,3,10:55,Julius Randle makes driving layup (Mike Conley assists),16,MIN,62,67,355,110,True,76.6
401810011357,3,10:42,Jaden McDaniels shooting foul,16,MIN,62,67,357,44,,72.1
401810011359,3,10:42,Cam Thomas misses free throw 1 of 2,17,MIN,62,67,359,98,,74.4
401810011360,3,10:42,Nets offensive team rebound,17,MIN,62,67,360,156,,76.6
401810011361,3,10:42,Cam Thomas makes free throw 2 of 2,17,MIN,63,67,361,99,True,76.5
401810011362,3,10:27,Rudy Gobert makes alley oop dunk shot (Donte DiVincenzo assists),16,MIN,63,69,362,118,True,79.1
401810011364,3,10:12,Terance Mann misses 11-foot two point shot,17,MIN,63,69,364,121,,81
401810011365,3,10:12,Julius Randle defensive rebound,16,MIN,63,69,365,155,,81.7
401810011366,3,10:06,Donte DiVincenzo makes 27-foot running pullup jump shot (Mike Conley assists),16,MIN,63,72,366,146,True,85.9
401810011368,3,9:54,Noah Clowney misses 26-foot three point jumper,17,MIN,63,72,368,92,,87.3
401810011369,3,9:51,Terance Mann offensive rebound,17,MIN,63,72,369,156,,85.9
401810011370,3,9:51,Terance Mann misses dunk,17,MIN,63,72,370,138,,87.3
401810011371,3,9:51,Nic Claxton offensive rebound,17,MIN,63,72,371,156,,85.9
401810011372,3,9:51,Donte DiVincenzo shooting foul,16,MIN,63,72,372,44,,84.2
401810011374,3,9:51,Nic Claxton makes free throw 1 of 2,17,MIN,64,72,374,98,True,82
401810011375,3,9:51,Nic Claxton misses free throw 2 of 2,17,MIN,64,72,375,99,,85.8
401810011376,3,9:49,Mike Conley defensive rebound,16,MIN,64,72,376,155,,85.8
401810011377,3,9:39,Rudy Gobert makes dunk (Julius Randle assists),16,MIN,64,74,377,151,True,87.7
401810011380,3,9:15,Cam Thomas misses 22-foot pullup jump shot,17,MIN,64,74,380,131,,89.1
401810011381,3,9:12,Noah Clowney offensive rebound,17,MIN,64,74,381,156,,87.8
401810011382,3,9:12,Noah Clowney misses dunk,17,MIN,64,74,382,150,,89.1
401810011383,3,9:12,Julius Randle defensive rebound,16,MIN,64,74,383,155,,89.6
401810011384,3,9:08,Jaden McDaniels makes 4-foot driving floating jump shot (Julius Randle assists),16,MIN,64,76,384,144,True,91.1
401810011386,3,9:08,Tyrese Martin shooting foul,17,MIN,64,76,386,44,,93.4
401810011388,3,9:08,Nets Full timeout,17,MIN,64,76,388,16,,93.4
401810011389,3,9:08,Jaden McDaniels misses free throw 1 of 1,16,MIN,64,76,389,97,,91.1
401810011390,3,9:05,Terance Mann defensive rebound,17,MIN,64,76,390,155,,91.1
401810011391,3,8:46,Jaden McDaniels personal foul,16,MIN,64,76,391,45,,91.1
401810011393,3,8:46,Jaylen Clark enters the game for Jaden McDaniels,16,MIN,64,76,393,584,,91.1
401810011395,3,8:33,Tyrese Martin makes 26-foot three point jumper (Terance Mann assists),17,MIN,67,76,395,92,True,87.9
401810011398,3,8:11,Julius Randle makes driving layup (Mike Conley assists),16,MIN,67,78,398,110,True,89.7
401810011400,3,7:49,Terance Mann makes two point shot,17,MIN,69,78,400,126,True,88
401810011401,3,7:38,Noah Clowney personal foul,17,MIN,69,78,401,45,,88.1
401810011403,3,7:27,Jaylen Clark misses 23-foot three point jumper,16,MIN,69,78,403,92,,86.6
401810011404,3,7:24,Nic Claxton defensive rebound,17,MIN,69,78,404,155,,86.1
401810011405,3,7:21,Nic Claxton out of bounds bad pass turnover,17,MIN,69,78,405,90,,88.1
