id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810022425,3,8:38,Nikola Vucevic defensive rebound,4,PHI,63,83,425,155,,97.3
401810022426,3,8:34,Tre Jones makes two point shot (Josh Giddey assists),4,PHI,65,83,426,109,True,96.7
401810022428,3,8:14,Joel Embiid makes 16-foot pullup jump shot,20,PHI,65,85,428,131,True,97.5
401810022429,3,8:03,Isaac Okoro misses 23-foot three point jumper,4,PHI,65,85,429,92,,97.9
401810022430,3,8:03,76ers defensive team rebound,20,PHI,65,85,430,155,,98
401810022432,3,7:56,Kelly Oubre Jr. makes 1-foot two point shot,20,PHI,65,87,432,128,True,98.5
401810022433,3,7:56,Bulls Full timeout,4,PHI,65,87,433,16,,98.5
401810022434,3,7:56,Kevin Huerter enters the game for Tre Jones,4,PHI,65,87,434,584,,98.5
401810022436,3,7:44,Joel Embiid blocks Kevin Huerter 's 3-foot layup,4,PHI,65,87,436,141,,98.8
401810022438,3,7:41,Joel Embiid defensive rebound,20,PHI,65,87,438,155,,98.9
401810022439,3,7:36,VJ Edgecombe misses 22-foot three point jumper,20,PHI,65,87,439,92,,98.6
401810022440,3,7:33,Nikola Vucevic defensive rebound,4,PHI,65,87,440,155,,98.5
401810022441,3,7:20,Kevin Huerter misses 25-foot three point pullup jump shot,4,PHI,65,87,441,131,,98.8
401810022442,3,7:18,Joel Embiid defensive rebound,20,PHI,65,87,442,155,,98.9
401810022443,3,7:00,Joel Embiid misses 25-foot three point jumper,20,PHI,65,87,443,92,,98.7
401810022444,3,6:57,Josh Giddey defensive rebound,4,PHI,65,87,444,155,,98.6
401810022445,3,6:48,Matas Buzelis offensive charge,4,PHI,65,87,445,24,,99
401810022447,3,6:48,Matas Buzelis turnover,4,PHI,65,87,447,84,,99
401810022448,3,6:33,Tyrese Maxey misses driving layup,20,PHI,65,87,448,110,,98.8
401810022449,3,6:31,Matas Buzelis defensive rebound,4,PHI,65,87,449,155,,98.7
401810022450,3,6:29,Josh Giddey makes 24-foot three point shot (Matas Buzelis assists),4,PHI,68,87,450,113,True,97.9
401810022452,3,6:00,Kelly Oubre Jr. makes 11-foot step back jumpshot,20,PHI,68,89,452,132,True,98.5
401810022453,3,5:50,Matas Buzelis misses two point shot,4,PHI,68,89,453,128,,98.8
401810022454,3,5:48,VJ Edgecombe defensive rebound,20,PHI,68,89,454,155,,98.9
401810022455,3,5:40,Joel Embiid bad pass (Josh Giddey steals),20,PHI,68,89,455,62,,98.5
401810022457,3,5:35,Josh Giddey makes two point shot,4,PHI,70,89,457,129,True,98.1
401810022459,3,5:22,Joel Embiid offensive charge,20,PHI,70,89,459,24,,97.6
401810022461,3,5:22,Joel Embiid turnover,20,PHI,70,89,461,84,,97.6
401810022462,3,5:22,Quentin Grimes enters the game for Joel Embiid,20,PHI,70,89,462,584,,97.6
401810022463,3,5:22,Adem Bona enters the game for VJ Edgecombe,20,PHI,70,89,463,584,,97.6
401810022466,3,5:22,Trendon Watford enters the game for Jabari Walker,20,PHI,70,89,466,584,,97.6
401810022468,3,5:22,76ers delay of game violation,20,PHI,70,89,468,8,,98.2
401810022469,3,5:11,Josh Giddey makes 2-foot two point shot,4,PHI,72,89,469,128,True,97.1
401810022470,3,4:56,Trendon Watford offensive charge,20,PHI,72,89,470,24,,96.5
401810022472,3,4:56,Trendon Watford turnover,20,PHI,72,89,472,84,,96.5
401810022473,3,4:41,Josh Giddey misses 25-foot three point step back jumpshot,4,PHI,72,89,473,132,,97.1
401810022474,3,4:37,Nikola Vucevic offensive rebound,4,PHI,72,89,474,156,,96.6
401810022475,3,4:37,Nikola Vucevic makes tip shot,4,PHI,74,89,475,94,True,95.6
401810022476,3,4:17,Tyrese Maxey misses 25-foot three point step back jumpshot,20,PHI,74,89,476,132,,95
401810022477,3,4:12,Nikola Vucevic defensive rebound,4,PHI,74,89,477,155,,94.8
401810022478,3,4:08,Trendon Watford shooting foul,20,PHI,74,89,478,44,,92.8
401810022480,3,4:08,Isaac Okoro misses free throw 1 of 2,4,PHI,74,89,480,98,,93.9
401810022481,3,4:08,Bulls offensive team rebound,4,PHI,74,89,481,156,,94.8
401810022482,3,4:08,Tre Jones enters the game for Josh Giddey,4,PHI,74,89,482,584,,94.8
401810022484,3,4:08,Isaac Okoro makes free throw 2 of 2,4,PHI,75,89,484,99,True,94.8
401810022485,3,3:54,Quentin Grimes bad pass (Tre Jones steals),20,PHI,75,89,485,62,,93.7
401810022487,3,3:52,Kevin Huerter makes two point shot (Tre Jones assists),4,PHI,77,89,487,129,True,92.3
401810022489,3,3:52,76ers Full timeout,20,PHI,77,89,489,16,,92.3
401810022490,3,3:52,Patrick Williams enters the game for Nikola Vucevic,4,PHI,77,89,490,584,,92.3
401810022491,3,3:52,Dalen Terry enters the game for Matas Buzelis,4,PHI,77,89,491,584,,92.3
401810022492,3,3:52,Jalen Smith enters the game for Isaac Okoro,4,PHI,77,89,492,584,,92.3
401810022496,3,3:37,Tre Jones kicked ball violation,4,PHI,77,89,496,12,,90.7
401810022497,3,3:29,Tyrese Maxey makes 6-foot driving floating jump shot (Quentin Grimes assists),20,PHI,77,91,497,144,True,93.9
401810022499,3,3:07,Kevin Huerter misses 26-foot three point jumper,4,PHI,77,91,499,92,,95
401810022500,3,3:05,Patrick Williams offensive rebound,4,PHI,77,91,500,156,,94.1
401810022501,3,3:04,Quentin Grimes blocks Patrick Williams 's 1-foot two point shot,4,PHI,77,91,501,125,,95.1
401810022503,3,3:04,Tyrese Maxey defensive rebound,20,PHI,77,91,503,155,,95.4
401810022504,3,3:00,Kelly Oubre Jr. misses 25-foot three point shot,20,PHI,77,91,504,113,,94.5
401810022505,3,2:57,Tre Jones defensive rebound,4,PHI,77,91,505,155,,94.2
401810022506,3,2:46,Kevin Huerter misses driving floating jump shot,4,PHI,77,91,506,144,,95.2
401810022507,3,2:45,Bulls offensive team rebound,4,PHI,77,91,507,156,,94.3
401810022508,3,2:45,Adem Bona loose ball foul,20,PHI,77,91,508,43,,94.4
401810022510,3,2:45,Jared McCain enters the game for Kelly Oubre Jr.,20,PHI,77,91,510,584,,94.4
401810022512,3,2:36,Jalen Smith lost ball turnover (Quentin Grimes steals),4,PHI,77,91,512,63,,95.6
401810022514,3,2:31,Quentin Grimes bad pass (Patrick Williams steals),20,PHI,77,91,514,62,,94.5
401810022516,3,2:25,Kevin Huerter misses 26-foot three point shot,4,PHI,77,91,516,113,,95.4
401810022517,3,2:22,Jalen Smith offensive rebound,4,PHI,77,91,517,156,,94.6
401810022518,3,2:16,Tre Jones makes two point shot,4,PHI,79,91,518,128,True,93.2
401810022519,3,1:51,Kevin Huerter blocks Trendon Watford 's 5-foot layup,20,PHI,79,91,519,95,,92.3
401810022521,3,1:48,Kevin Huerter defensive rebound,4,PHI,79,91,521,155,,91.9
401810022522,3,1:46,Jalen Smith out of bounds lost ball turnover,4,PHI,79,91,522,87,,93.6
401810022523,3,1:30,Kevin Huerter blocks Quentin Grimes 's 3-foot driving layup,20,PHI,79,91,523,110,,92.5
401810022525,3,1:30,76ers offensive team rebound,20,PHI,79,91,525,156,,93.7
401810022527,3,1:28,Trendon Watford offensive foul,20,PHI,79,91,527,42,,92.2
401810022529,3,1:28,Trendon Watford turnover,20,PHI,79,91,529,84,,92.2
401810022530,3,1:28,VJ Edgecombe enters the game for Trendon Watford,20,PHI,79,91,530,584,,92.2
401810022532,3,1:19,Tyrese Maxey blocks Tre Jones 's 1-foot two point shot,4,PHI,79,91,532,128,,93.4
401810022534,3,1:16,VJ Edgecombe defensive rebound,20,PHI,79,91,534,155,,93.9
401810022535,3,1:13,Quentin Grimes makes two point shot (VJ Edgecombe assists),20,PHI,79,93,535,129,True,95.2
401810022537,3,1:01,Kevin Huerter makes 24-foot three point jumper (Patrick Williams assists),4,PHI,82,93,537,92,True,92.5
401810022539,3,42.6,Dalen Terry blocks Jared McCain 's 11-foot pullup jump shot,20,PHI,82,93,539,131,,91.2
401810022541,3,40.1,Tre Jones defensive rebound,4,PHI,82,93,541,155,,90.8
401810022542,3,36.4,Tre Jones misses two point shot,4,PHI,82,93,542,109,,92.2
401810022543,3,34.7,Kevin Huerter offensive rebound,4,PHI,82,93,543,156,,90.8
401810022544,3,34.7,Kevin Huerter makes two point shot,4,PHI,84,93,544,125,True,88.7
401810022545,3,10.1,Tyrese Maxey misses 14-foot two point shot,20,PHI,84,93,545,137,,87.1
401810022546,3,8.5,VJ Edgecombe offensive rebound,20,PHI,84,93,546,156,,89.1
401810022547,3,3.3,Tyrese Maxey makes 3-foot driving floating jump shot (Quentin Grimes assists),20,PHI,84,95,547,144,True,91.2
401810022549,3,0.0,Tre Jones bad pass (Quentin Grimes steals),4,PHI,84,95,549,62,,92.7
401810022551,3,0.0,End of the 3rd Quarter,,PHI,84,95,551,412,,91.6
401810022552,4,12:00,Josh Giddey enters the game for Tre Jones,4,PHI,84,95,552,584,,91.6
401810022553,4,12:00,Kelly Oubre Jr. enters the game for Tyrese Maxey,20,PHI,84,95,553,584,,91.6
401810022557,4,11:46,Dalen Terry shooting foul,4,PHI,84,95,557,44,,95.8
401810022559,4,11:46,VJ Edgecombe makes free throw 1 of 2,20,PHI,84,96,559,98,True,95.9
401810022560,4,11:46,VJ Edgecombe makes free throw 2 of 2,20,PHI,84,97,560,99,True,94.9
401810022561,4,11:33,Kevin Huerter out of bounds bad pass turnover,4,PHI,84,97,561,90,,96.2
401810022562,4,11:33,Matas Buzelis enters the game for Kevin Huerter,4,PHI,84,97,562,584,,96.2
401810022564,4,11:24,Dalen Terry blocks VJ Edgecombe 's 2-foot driving layup,20,PHI,84,97,564,110,,95.4
401810022566,4,11:24,76ers offensive team rebound,20,PHI,84,97,566,156,,96.3
401810022568,4,11:21,Quentin Grimes misses 22-foot three point jumper,20,PHI,84,97,568,92,,95.4
401810022569,4,11:19,Josh Giddey defensive rebound,4,PHI,84,97,569,155,,95.1
401810022570,4,11:14,Matas Buzelis makes 23-foot three point shot (Dalen Terry assists),4,PHI,87,97,570,113,True,92.3
401810022572,4,10:49,Kelly Oubre Jr. misses 15-foot two point shot,20,PHI,87,97,572,114,,91.1
401810022573,4,10:47,Dalen Terry defensive rebound,4,PHI,87,97,573,155,,90.6
401810022574,4,10:36,Jalen Smith misses 24-foot three point jumper,4,PHI,87,97,574,92,,92.2
401810022575,4,10:35,Patrick Williams offensive rebound,4,PHI,87,97,575,156,,90.8
401810022576,4,10:35,VJ Edgecombe shooting foul,20,PHI,87,97,576,44,,88
401810022578,4,10:35,Patrick Williams makes free throw 1 of 2,4,PHI,88,97,578,98,True,85.6
401810022579,4,10:35,Patrick Williams misses free throw 2 of 2,4,PHI,88,97,579,99,,90.4
401810022580,4,10:33,VJ Edgecombe defensive rebound,20,PHI,88,97,580,155,,90.5
401810022581,4,10:21,VJ Edgecombe makes 7-foot driving floating jump shot,20,PHI,88,99,581,144,True,92.7
401810022582,4,10:12,Dalen Terry misses driving layup,4,PHI,88,99,582,110,,94.1
401810022583,4,10:11,Jalen Smith offensive rebound,4,PHI,88,99,583,156,,92.8
401810022618,4,10:11,Jalen Smith lost ball turnover (VJ Edgecombe steals),4,PHI,88,99,618,63,,94.2
401810022584,4,10:04,Kelly Oubre Jr. makes 1-foot dunk (VJ Edgecombe assists),20,PHI,88,101,584,116,True,95.7
401810022586,4,9:49,Jalen Smith makes 22-foot three point jumper (Josh Giddey assists),4,PHI,91,101,586,92,True,93.1
401810022588,4,9:25,Quentin Grimes misses 26-foot three point pullup jump shot,20,PHI,91,101,588,131,,91.9
401810022589,4,9:21,Matas Buzelis defensive rebound,4,PHI,91,101,589,155,,91.4
401810022590,4,9:18,Quentin Grimes shooting foul,20,PHI,91,101,590,44,,86.4
401810022592,4,9:18,Jalen Smith makes free throw 1 of 2,4,PHI,92,101,592,98,True,86.1
401810022593,4,9:18,Tre Jones enters the game for Dalen Terry,4,PHI,92,101,593,584,,86.1
401810022594,4,9:18,Isaac Okoro enters the game for Patrick Williams,4,PHI,92,101,594,584,,86.1
401810022595,4,9:18,Tyrese Maxey enters the game for Jared McCain,20,PHI,92,101,595,584,,86.1
401810022599,4,9:18,Jalen Smith makes free throw 2 of 2,4,PHI,93,101,599,99,True,88.8
401810022600,4,9:03,Tyrese Maxey makes 12-foot driving floating jump shot,20,PHI,93,103,600,144,True,91.3
401810022601,4,9:03,Jalen Smith shooting foul,4,PHI,93,103,601,44,,95
401810022603,4,9:03,Tyrese Maxey makes free throw 1 of 1,20,PHI,93,104,603,97,True,93.5
401810022604,4,8:52,Tyrese Maxey shooting foul,20,PHI,93,104,604,44,,89.5
401810022606,4,8:52,Josh Giddey makes free throw 1 of 2,4,PHI,94,104,606,98,True,89.4
401810022607,4,8:52,Josh Giddey makes free throw 2 of 2,4,PHI,95,104,607,99,True,91.4
401810022608,4,8:39,"Josh Giddey defensive 3-seconds (technical foul)
",4,PHI,95,104,608,29,,90.9
401810022609,4,8:39,Tyrese Maxey makes technical free throw,20,PHI,95,105,609,103,True,93.7
401810022610,4,8:27,Quentin Grimes bad pass (Matas Buzelis steals),20,PHI,95,105,610,62,,91.6
401810022612,4,8:11,Kelly Oubre Jr. blocks Josh Giddey 's 3-foot driving layup,4,PHI,95,105,612,110,,93.5
401810022614,4,8:08,Josh Giddey offensive rebound,4,PHI,95,105,614,156,,91.9
401810022615,4,8:08,Isaac Okoro makes 23-foot three point jumper (Josh Giddey assists),4,PHI,98,105,615,92,True,86.8
401810022617,4,8:08,76ers Full timeout,20,PHI,98,105,617,16,,86.8
401810022620,4,8:08,Trendon Watford enters the game for Quentin Grimes,20,PHI,98,105,620,584,,86.8
401810022622,4,7:58,Isaac Okoro personal foul,4,PHI,98,105,622,45,,87.8
401810022624,4,7:44,Isaac Okoro blocks Tyrese Maxey 's 2-foot two point shot,20,PHI,98,105,624,128,,85
401810022625,4,7:42,VJ Edgecombe offensive rebound,20,PHI,98,105,625,156,,87.7
401810022626,4,7:41,Kelly Oubre Jr. misses 25-foot three point jumper,20,PHI,98,105,626,92,,85
401810022627,4,7:36,Josh Giddey defensive rebound,4,PHI,98,105,627,155,,84.2
401810022628,4,7:28,Josh Giddey misses driving floating jump shot,4,PHI,98,105,628,144,,87.2
401810022629,4,7:26,Kelly Oubre Jr. defensive rebound,20,PHI,98,105,629,155,,88.1
401810022630,4,7:21,Jalen Smith shooting foul,4,PHI,98,105,630,44,,92.4
401810022632,4,7:21,Trendon Watford makes free throw 1 of 2,20,PHI,98,106,632,98,True,93
401810022633,4,7:21,Kevin Huerter enters the game for Josh Giddey,4,PHI,98,106,633,584,,93
401810022635,4,7:21,Trendon Watford makes free throw 2 of 2,20,PHI,98,107,635,99,True,91.2
401810022636,4,7:14,Tyrese Maxey personal foul,20,PHI,98,107,636,45,,86.4
401810022638,4,7:14,Nikola Vucevic enters the game for Jalen Smith,4,PHI,98,107,638,584,,86.4
401810022640,4,7:09,Kevin Huerter misses 26-foot three point jumper,4,PHI,98,107,640,92,,92.7
401810022641,4,7:07,Nikola Vucevic offensive rebound,4,PHI,98,107,641,156,,90.9
401810022642,4,6:58,Nikola Vucevic makes 5-foot two point shot (Isaac Okoro assists),4,PHI,100,107,642,120,True,88.5
401810022644,4,6:31,Trendon Watford misses driving floating jump shot,20,PHI,100,107,644,144,,86.8
401810022645,4,6:30,Adem Bona offensive rebound,20,PHI,100,107,645,156,,89.2
401810022646,4,6:26,Tyrese Maxey makes layup (Trendon Watford assists),20,PHI,100,109,646,142,True,91.7
401810022648,4,6:04,Tre Jones makes driving layup,4,PHI,102,109,648,110,True,89.8
401810022649,4,5:51,Tyrese Maxey misses driving layup,20,PHI,102,109,649,110,,87.7
401810022650,4,5:50,Nikola Vucevic defensive rebound,4,PHI,102,109,650,155,,87
401810022651,4,5:39,Isaac Okoro offensive foul,4,PHI,102,109,651,42,,90.4
401810022653,4,5:39,Isaac Okoro turnover,4,PHI,102,109,653,84,,90.4
401810022654,4,5:39,Josh Giddey enters the game for Tre Jones,4,PHI,102,109,654,584,,90.4
401810022655,4,5:39,Joel Embiid enters the game for Adem Bona,20,PHI,102,109,655,584,,90.4
401810022658,4,5:39,Quentin Grimes enters the game for Trendon Watford,20,PHI,102,109,658,584,,90.4
401810022660,4,5:21,Nikola Vucevic blocks Joel Embiid 's 7-foot two point shot,20,PHI,102,109,660,114,,88.4
401810022662,4,5:18,Kevin Huerter defensive rebound,4,PHI,102,109,662,155,,87.7
401810022663,4,5:15,Kevin Huerter lost ball turnover (Quentin Grimes steals),4,PHI,102,109,663,63,,90.9
401810022665,4,4:59,Joel Embiid misses 9-foot two point shot,20,PHI,102,109,665,121,,89
401810022666,4,4:57,Matas Buzelis defensive rebound,4,PHI,102,109,666,155,,88.3
401810022667,4,4:42,Matas Buzelis misses two point shot,4,PHI,102,109,667,128,,90.9
401810022668,4,4:39,Nikola Vucevic offensive rebound,4,PHI,102,109,668,156,,88.7
401810022669,4,4:39,Nikola Vucevic makes tip shot,4,PHI,104,109,669,94,True,84.6
401810022670,4,4:26,Isaac Okoro shooting foul,4,PHI,104,109,670,44,,90.5
401810022672,4,4:26,Tyrese Maxey makes free throw 1 of 2,20,PHI,104,110,672,98,True,91.3
401810022673,4,4:26,Bulls Full timeout,4,PHI,104,110,673,16,,91.3
401810022675,4,4:26,Tyrese Maxey makes free throw 2 of 2,20,PHI,104,111,675,99,True,89
401810022676,4,4:16,Joel Embiid personal foul,20,PHI,104,111,676,45,,82.7
401810022678,4,4:16,Nikola Vucevic makes free throw 1 of 2,4,PHI,105,111,678,98,True,81.6
401810022679,4,4:16,Nikola Vucevic makes free throw 2 of 2,4,PHI,106,111,679,99,True,85.1
401810022680,4,3:53,Joel Embiid misses 9-foot two point shot,20,PHI,106,111,680,137,,82.2
401810022681,4,3:51,Kevin Huerter defensive rebound,4,PHI,106,111,681,155,,81.1
401810022682,4,3:29,Nikola Vucevic misses alley oop layup,4,PHI,106,111,682,111,,85.6
401810022683,4,3:27,Tyrese Maxey defensive rebound,20,PHI,106,111,683,155,,86.9
401810022684,4,3:16,Tyrese Maxey misses 17-foot step back jumpshot,20,PHI,106,111,684,132,,83.6
401810022685,4,3:15,Nikola Vucevic defensive rebound,4,PHI,106,111,685,155,,82.4
401810022686,4,3:15,Bulls Full timeout,4,PHI,106,111,686,16,,82.4
401810022687,4,3:15,Tre Jones enters the game for Kevin Huerter,4,PHI,106,111,687,584,,82.4
401810022689,4,3:15,76ers Full timeout,20,PHI,106,111,689,16,,82.4
401810022691,4,2:59,Josh Giddey misses driving floating jump shot,4,PHI,106,111,691,144,,86.8
401810022692,4,2:56,Kelly Oubre Jr. defensive rebound,20,PHI,106,111,692,155,,88.2
401810022693,4,2:42,Joel Embiid lost ball turnover (Nikola Vucevic steals),20,PHI,106,111,693,63,,83.8
401810022695,4,2:39,Josh Giddey makes two point shot (Isaac Okoro assists),4,PHI,108,111,695,129,True,78.2
401810022697,4,2:39,VJ Edgecombe defensive goaltending violation,20,PHI,108,111,697,9,,78.2
401810022698,4,2:16,Joel Embiid misses 26-foot three point step back jumpshot,20,PHI,108,111,698,132,,73.8
401810022699,4,2:11,Tre Jones defensive rebound,4,PHI,108,111,699,155,,72.2
401810022700,4,2:06,Joel Embiid blocks Matas Buzelis 's 2-foot two point shot,4,PHI,108,111,700,129,,77.8
401810022702,4,2:04,VJ Edgecombe defensive rebound,20,PHI,108,111,702,155,,79.7
401810022704,4,1:45,Tyrese Maxey misses 19-foot step back jumpshot,20,PHI,108,111,704,132,,74.9
401810022705,4,1:43,Tre Jones defensive rebound,4,PHI,108,111,705,155,,73
401810022706,4,1:36,Tyrese Maxey blocks Matas Buzelis 's 4-foot driving layup,4,PHI,108,111,706,110,,79.2
401810022708,4,1:33,Tyrese Maxey defensive rebound,20,PHI,108,111,708,155,,81.3
401810022709,4,1:30,Tyrese Maxey misses two point shot,20,PHI,108,111,709,109,,75.3
401810022710,4,1:28,Josh Giddey defensive rebound,4,PHI,108,111,710,155,,73.3
401810022711,4,1:19,Josh Giddey makes 1-foot driving floating jump shot,4,PHI,110,111,711,144,True,65.2
401810022712,4,1:11,76ers Full timeout,20,PHI,110,111,712,16,,65.4
401810022713,4,59.2,Joel Embiid misses 14-foot jumper,20,PHI,110,111,713,92,,57.3
401810022714,4,57.6,Josh Giddey defensive rebound,4,PHI,110,111,714,155,,54.5
401810022715,4,35.7,Josh Giddey bad pass (Joel Embiid steals),4,PHI,110,111,715,62,,67.4
401810022717,4,15.7,Tyrese Maxey misses 26-foot three point step back jumpshot,20,PHI,110,111,717,132,,58.1
401810022718,4,14.0,Josh Giddey defensive rebound,4,PHI,110,111,718,155,,54.1
401810022719,4,14.0,Bulls Full timeout,4,PHI,110,111,719,16,,54.1
401810022720,4,14.0,Kevin Huerter enters the game for Isaac Okoro,4,PHI,110,111,720,584,,54.1
401810022722,4,3.2,Nikola Vucevic makes 23-foot three point jumper (Josh Giddey assists),4,CHI,113,111,722,92,True,90.5
401810022724,4,3.2,76ers Full timeout,20,CHI,113,111,724,16,,90.5
401810022725,4,3.2,Isaac Okoro enters the game for Kevin Huerter,4,CHI,113,111,725,584,,90.5
401810022727,4,1.9,Quentin Grimes misses 28-foot three point jumper,20,CHI,113,111,727,92,,96.3
401810022728,4,1.9,76ers offensive team rebound,20,CHI,113,111,728,156,,94.3
401810022729,4,0.0,End of the 4th Quarter,,CHI,113,111,729,412,,100
401810022730,4,0.0,End of Game,,CHI,113,111,730,402,,100
