id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180924587,1,5:31,De'Andre Hunter makes 10-foot driving floating jump shot (Evan Mobley assists),5,CLE,18,19,87,144,True,58.6
40180924589,1,5:14,Isaiah Stewart misses 26-foot three point jumper,8,CLE,18,19,89,92,,60.7
40180924590,1,5:11,Dean Wade defensive rebound,5,CLE,18,19,90,155,,61.4
40180924591,1,5:02,Isaiah Stewart shooting foul,8,CLE,18,19,91,44,,64.9
40180924593,1,5:02,Dean Wade misses free throw 1 of 2,5,CLE,18,19,93,98,,63
40180924594,1,5:02,Cavaliers offensive team rebound,5,CLE,18,19,94,156,,61.3
40180924595,1,5:02,Dean Wade misses free throw 2 of 2,5,CLE,18,19,95,99,,58.5
40180924596,1,4:59,Ronald Holland II defensive rebound,8,CLE,18,19,96,155,,58.5
40180924597,1,4:53,Evan Mobley blocks Isaiah Stewart 's 5-foot layup,8,CLE,18,19,97,95,,60.6
40180924598,1,4:49,De'Andre Hunter defensive rebound,5,CLE,18,19,98,155,,61.3
40180924599,1,4:44,De'Andre Hunter misses 26-foot three point shot,5,CLE,18,19,99,113,,59.2
401809245100,1,4:43,Isaiah Stewart defensive rebound,8,CLE,18,19,100,155,,58.5
401809245101,1,4:31,Jalen Duren makes driving layup,8,CLE,20,19,101,110,True,55.8
401809245104,1,4:18,De'Andre Hunter makes 25-foot three point jumper (Jaylon Tyson assists),5,CLE,20,22,104,92,True,61.1
401809245106,1,4:01,Isaiah Stewart makes 26-foot three point jumper (Ronald Holland II assists),8,CLE,23,22,106,92,True,55.7
401809245108,1,3:46,De'Andre Hunter misses 16-foot two point shot,5,CLE,23,22,108,121,,53.4
401809245109,1,3:43,Craig Porter Jr. offensive rebound,5,CLE,23,22,109,156,,55.6
401809245110,1,3:38,Craig Porter Jr. misses 27-foot three point pullup jump shot,5,CLE,23,22,110,131,,53.4
401809245111,1,3:36,Isaiah Stewart defensive rebound,8,CLE,23,22,111,155,,52.6
401809245112,1,3:27,De'Andre Hunter shooting foul,5,DET,23,22,112,44,,51.1
401809245114,1,3:27,Jalen Duren makes free throw 1 of 2,8,DET,24,22,114,98,True,51.8
401809245121,1,3:27,Jalen Duren misses free throw 2 of 2,8,CLE,24,22,121,99,,53
401809245175,1,3:27,Javonte Green enters the game for Duncan Robinson,8,CLE,24,22,175,584,,53
401809245176,1,3:27,Jarrett Allen enters the game for Evan Mobley,5,CLE,24,22,176,584,,53
401809245177,1,3:27,Donovan Mitchell enters the game for De'Andre Hunter,5,CLE,24,22,177,584,,53
401809245122,1,3:24,Craig Porter Jr. defensive rebound,5,CLE,24,22,122,155,,53
401809245123,1,3:11,Craig Porter Jr. misses 24-foot three point jumper,5,CLE,24,22,123,92,,50.9
401809245124,1,3:08,Dean Wade offensive rebound,5,CLE,24,22,124,156,,52.9
401809245125,1,3:07,Donovan Mitchell misses 21-foot jumper,5,CLE,24,22,125,92,,50.8
401809245126,1,3:05,Jalen Duren defensive rebound,8,CLE,24,22,126,155,,50.2
401809245127,1,3:00,Jalen Duren out of bounds lost ball turnover,8,CLE,24,22,127,87,,52.9
401809245128,1,3:00,Tobias Harris enters the game for Jalen Duren,8,CLE,24,22,128,584,,52.9
401809245130,1,2:49,Donovan Mitchell makes layup (Jarrett Allen assists),5,CLE,24,24,130,95,True,55.6
401809245132,1,2:38,Cade Cunningham offensive foul,8,CLE,24,24,132,42,,58.1
401809245134,1,2:38,Cade Cunningham turnover,8,CLE,24,24,134,84,,58.1
401809245135,1,2:38,Cavaliers Full timeout,5,CLE,24,24,135,16,,58.1
401809245136,1,2:38,Ausar Thompson enters the game for Cade Cunningham,8,CLE,24,24,136,584,,58.1
401809245138,1,2:25,Ausar Thompson shooting foul,8,CLE,24,24,138,44,,62.4
401809245140,1,2:25,Donovan Mitchell misses free throw 1 of 2,5,CLE,24,24,140,98,,60.5
401809245141,1,2:25,Cavaliers offensive team rebound,5,CLE,24,24,141,156,,58.1
401809245142,1,2:25,Donovan Mitchell makes free throw 2 of 2,5,CLE,24,25,142,99,True,58.3
401809245143,1,2:12,Tobias Harris out of bounds lost ball turnover,8,CLE,24,25,143,87,,61.3
401809245144,1,2:06,Donovan Mitchell makes driving layup,5,CLE,24,27,144,110,True,63.6
401809245145,1,2:05,Pistons Full timeout,8,CLE,24,27,145,16,,63.6
401809245146,1,2:05,Daniss Jenkins enters the game for Ausar Thompson,8,CLE,24,27,146,584,,63.6
401809245148,1,1:45,Tobias Harris misses 8-foot two point shot,8,CLE,24,27,148,114,,65.2
401809245149,1,1:43,Jaylon Tyson defensive rebound,5,CLE,24,27,149,155,,65.7
401809245150,1,1:40,Dean Wade out of bounds lost ball turnover,5,CLE,24,27,150,87,,63.6
401809245151,1,1:26,Isaiah Stewart bad pass (Craig Porter Jr. steals),8,CLE,24,27,151,62,,65.7
401809245153,1,1:21,Jaylon Tyson misses two point shot,5,CLE,24,27,153,109,,64.1
401809245154,1,1:19,Craig Porter Jr. offensive rebound,5,CLE,24,27,154,156,,65.7
401809245155,1,1:16,Jarrett Allen makes 4-foot layup (Craig Porter Jr. assists),5,CLE,24,29,155,141,True,68.4
401809245157,1,58.4,Daniss Jenkins misses driving layup,8,CLE,24,29,157,110,,70.2
401809245158,1,55.3,Dean Wade defensive rebound,5,CLE,24,29,158,155,,70.8
401809245159,1,45.5,Donovan Mitchell makes finger roll layup,5,CLE,24,31,159,124,True,73.4
401809245160,1,34.3,Javonte Green misses layup,8,CLE,24,31,160,95,,75.3
401809245161,1,33.1,Craig Porter Jr. defensive rebound,5,CLE,24,31,161,155,,75.9
401809245162,1,14.5,Tobias Harris shooting foul,8,CLE,24,31,162,44,,79
401809245164,1,14.5,Donovan Mitchell makes free throw 1 of 2,5,CLE,24,32,164,98,True,79.6
401809245171,1,14.5,Donovan Mitchell makes free throw 2 of 2,5,CLE,24,33,171,99,True,77.8
401809245187,1,14.5,Duncan Robinson enters the game for Ronald Holland II,8,CLE,24,33,187,584,,77.8
401809245188,1,14.5,Cade Cunningham enters the game for Javonte Green,8,CLE,24,33,188,584,,77.8
401809245189,1,14.5,Evan Mobley enters the game for Craig Porter Jr.,5,CLE,24,33,189,584,,77.8
401809245172,1,0.2,Cade Cunningham misses 25-foot three point step back jumpshot,8,CLE,24,33,172,132,,79.4
401809245173,1,0.2,Pistons offensive team rebound,8,CLE,24,33,173,156,,77.7
401809245174,1,0.0,End of the 1st Quarter,,CLE,24,33,174,412,,78.8
401809245193,2,12:00,Javonte Green enters the game for Tobias Harris,8,CLE,24,33,193,584,,78.8
401809245194,2,12:00,Ronald Holland II enters the game for Duncan Robinson,8,CLE,24,33,194,584,,78.8
401809245195,2,12:00,Tyrese Proctor enters the game for Jarrett Allen,5,CLE,24,33,195,584,,78.8
401809245196,2,12:00,Larry Nance Jr. enters the game for Dean Wade,5,CLE,24,33,196,584,,78.8
401809245202,2,11:47,Cade Cunningham misses 19-foot pullup jump shot,8,CLE,24,33,202,131,,79.5
401809245203,2,11:45,Ronald Holland II offensive rebound,8,CLE,24,33,203,156,,78
401809245204,2,11:44,Larry Nance Jr. blocks Ronald Holland II 's 4-foot hook shot,8,CLE,24,33,204,93,,79.5
401809245206,2,11:43,Javonte Green offensive rebound,8,CLE,24,33,206,156,,78
401809245207,2,11:41,Javonte Green misses 5-foot tip shot,8,CLE,24,33,207,94,,79.5
401809245208,2,11:40,Jaylon Tyson defensive rebound,5,CLE,24,33,208,155,,80
401809245209,2,11:36,Jaylon Tyson misses two point shot,5,CLE,24,33,209,109,,78.5
401809245210,2,11:35,Ronald Holland II defensive rebound,8,CLE,24,33,210,155,,78.1
401809245211,2,11:31,Larry Nance Jr. personal foul,5,CLE,24,33,211,45,,77.8
401809245213,2,11:24,Cade Cunningham misses 26-foot three point step back jumpshot,8,CLE,24,33,213,132,,79.6
401809245215,2,11:24,Isaiah Stewart offensive rebound,8,CLE,24,33,215,156,,77.9
401809245216,2,11:07,Ronald Holland II misses 26-foot three point jumper,8,CLE,24,33,216,92,,79.7
401809245217,2,11:03,Tyrese Proctor defensive rebound,5,CLE,24,33,217,155,,80.3
401809245218,2,10:57,Tyrese Proctor misses 25-foot three point jumper,5,CLE,24,33,218,92,,78.6
401809245219,2,10:56,Cavaliers offensive team rebound,5,CLE,24,33,219,156,,80.3
401809245220,2,10:56,Cade Cunningham loose ball foul,8,CLE,24,33,220,43,,80.2
401809245222,2,10:56,Duncan Robinson enters the game for Daniss Jenkins,8,CLE,24,33,222,584,,80.2
401809245224,2,10:51,Tyrese Proctor misses driving layup,5,CLE,24,33,224,110,,78.6
401809245225,2,10:50,Isaiah Stewart defensive rebound,8,CLE,24,33,225,155,,78.1
401809245226,2,10:46,Jaylon Tyson shooting foul,5,CLE,24,33,226,44,,74.7
401809245228,2,10:46,Cade Cunningham makes free throw 1 of 2,8,CLE,25,33,228,98,True,74.1
401809245229,2,10:46,Cade Cunningham makes free throw 2 of 2,8,CLE,26,33,229,99,True,76
401809245230,2,10:35,Evan Mobley misses 26-foot three point jumper,5,CLE,26,33,230,92,,74.2
401809245231,2,10:34,Cade Cunningham defensive rebound,8,CLE,26,33,231,155,,73.6
401809245232,2,10:30,Evan Mobley kicked ball violation,5,CLE,26,33,232,12,,76
401809245233,2,10:25,Cade Cunningham bad pass (Evan Mobley steals),8,CLE,26,33,233,62,,76.1
401809245235,2,10:21,Cade Cunningham blocks Tyrese Proctor 's 5-foot two point shot,5,CLE,26,33,235,109,,74.2
401809245237,2,10:17,Ronald Holland II defensive rebound,8,CLE,26,33,237,155,,73.6
401809245238,2,10:10,Isaiah Stewart offensive foul,8,CLE,26,33,238,42,,76.1
401809245240,2,10:10,Isaiah Stewart turnover,8,CLE,26,33,240,84,,76.1
401809245241,2,10:02,Tyrese Proctor offensive foul,5,CLE,26,33,241,42,,73.7
401809245243,2,10:02,Tyrese Proctor turnover,5,CLE,26,33,243,84,,73.7
401809245244,2,9:52,Cade Cunningham misses 26-foot three point pullup jump shot,8,CLE,26,33,244,131,,75.5
401809245245,2,9:49,Pistons offensive team rebound,8,CLE,26,33,245,156,,73.7
401809245246,2,9:37,Evan Mobley blocks Isaiah Stewart 's 4-foot layup,8,CLE,26,33,246,95,,75.6
401809245248,2,9:36,Isaiah Stewart offensive rebound,8,CLE,26,33,248,156,,73.7
401809245249,2,9:35,shot clock turnover ,8,CLE,26,33,249,70,,76.2
401809245250,2,9:20,Evan Mobley makes 11-foot two point shot,5,CLE,26,35,250,120,True,78.4
401809245251,2,9:05,Ronald Holland II misses driving floating jump shot,8,CLE,26,35,251,144,,80
401809245252,2,9:03,Larry Nance Jr. defensive rebound,5,CLE,26,35,252,155,,80.5
401809245253,2,8:41,Ronald Holland II shooting foul,8,CLE,26,35,253,44,,83.5
401809245255,2,8:41,Evan Mobley makes free throw 1 of 2,5,CLE,26,36,255,98,True,84
401809245256,2,8:41,Jalen Duren enters the game for Javonte Green,8,CLE,26,36,256,584,,84
401809245257,2,8:41,Dean Wade enters the game for Jaylon Tyson,5,CLE,26,36,257,584,,84
401809245258,2,8:41,Craig Porter Jr. enters the game for Tyrese Proctor,5,CLE,26,36,258,584,,84
401809245259,2,8:41,De'Andre Hunter enters the game for Donovan Mitchell,5,CLE,26,36,259,584,,84
401809245264,2,8:41,Evan Mobley makes free throw 2 of 2,5,CLE,26,37,264,99,True,82.5
401809245265,2,8:24,Isaiah Stewart misses 25-foot three point jumper,8,CLE,26,37,265,92,,84
401809245266,2,8:23,Pistons offensive team rebound,8,CLE,26,37,266,156,,82.5
401809245267,2,8:23,Larry Nance Jr. loose ball foul,5,CLE,26,37,267,43,,82.7
401809245269,2,8:15,Duncan Robinson misses 26-foot three point jumper,8,CLE,26,37,269,92,,84.1
401809245270,2,8:11,De'Andre Hunter defensive rebound,5,CLE,26,37,270,155,,84.6
401809245271,2,8:05,Dean Wade makes 26-foot three point jumper (De'Andre Hunter assists),5,CLE,26,40,271,92,True,87.7
401809245273,2,7:46,Ronald Holland II misses 17-foot pullup jump shot,8,CLE,26,40,273,131,,88.9
401809245274,2,7:45,Larry Nance Jr. defensive rebound,5,CLE,26,40,274,155,,89.3
401809245275,2,7:43,Ronald Holland II personal foul,8,CLE,26,40,275,45,,89.2
401809245277,2,7:43,Tobias Harris enters the game for Ronald Holland II,8,CLE,26,40,277,584,,89.2
401809245278,2,7:43,Ausar Thompson enters the game for Isaiah Stewart,8,CLE,26,40,278,584,,89.2
401809245281,2,7:31,Tobias Harris shooting foul,8,CLE,26,40,281,44,,91.2
401809245283,2,7:31,Evan Mobley makes free throw 1 of 2,5,CLE,26,41,283,98,True,91.4
401809245284,2,7:31,Evan Mobley misses free throw 2 of 2,5,CLE,26,41,284,99,,89.2
401809245285,2,7:27,Craig Porter Jr. offensive rebound,5,CLE,26,41,285,156,,90.7
401809245286,2,7:21,De'Andre Hunter misses driving floating jump shot,5,CLE,26,41,286,144,,89.6
401809245287,2,7:19,Tobias Harris defensive rebound,8,CLE,26,41,287,155,,89.2
401809245288,2,7:14,Cade Cunningham misses driving layup,8,CLE,26,41,288,110,,90.4
401809245289,2,7:11,Evan Mobley defensive rebound,5,CLE,26,41,289,155,,90.7
401809245290,2,7:02,Larry Nance Jr. misses 1-foot two point shot,5,CLE,26,41,290,112,,89.7
401809245291,2,6:59,Tobias Harris defensive rebound,8,CLE,26,41,291,155,,89.3
401809245292,2,6:40,Jalen Duren lost ball turnover (Dean Wade steals),8,CLE,26,41,292,63,,90.9
401809245294,2,6:24,Jalen Duren blocks Evan Mobley 's 9-foot jumper,5,CLE,26,41,294,92,,89.9
401809245296,2,6:23,Evan Mobley offensive rebound,5,CLE,26,41,296,156,,91
401809245297,2,6:22,Jalen Duren shooting foul,8,CLE,26,41,297,44,,92.6
401809245299,2,6:22,Pistons Full timeout,8,CLE,26,41,299,16,,92.6
401809245300,2,6:22,Sam Merrill enters the game for Larry Nance Jr.,5,CLE,26,41,300,584,,92.6
401809245302,2,6:22,Evan Mobley misses free throw 1 of 2,5,CLE,26,41,302,98,,91.7
401809245303,2,6:22,Cavaliers offensive team rebound,5,CLE,26,41,303,156,,91
401809245304,2,6:22,Evan Mobley makes free throw 2 of 2,5,CLE,26,42,304,99,True,90.9
401809245305,2,6:06,Tobias Harris misses 24-foot three point jumper,8,CLE,26,42,305,92,,91.8
401809245306,2,6:03,Dean Wade defensive rebound,5,CLE,26,42,306,155,,92.1
401809245307,2,5:50,Ausar Thompson shooting foul,8,CLE,26,42,307,44,,93.8
401809245309,2,5:50,Dean Wade makes free throw 1 of 2,5,CLE,26,43,309,98,True,94
401809245312,2,5:50,Dean Wade makes free throw 2 of 2,5,CLE,26,44,312,99,True,93.3
401809245405,2,5:50,Jarrett Allen enters the game for Evan Mobley,5,CLE,26,44,405,584,,93.3
401809245313,2,5:36,Duncan Robinson misses 25-foot three point pullup jump shot,8,CLE,26,44,313,131,,94
401809245314,2,5:35,Pistons offensive team rebound,8,CLE,26,44,314,156,,93.3
401809245315,2,5:35,Jarrett Allen loose ball foul,5,CLE,26,44,315,43,,91.7
401809245317,2,5:28,Cade Cunningham misses 20-foot step back jumpshot,8,CLE,26,44,317,132,,94
401809245318,2,5:26,Craig Porter Jr. defensive rebound,5,CLE,26,44,318,155,,94.2
401809245319,2,5:13,Sam Merrill makes 28-foot three point jumper (Craig Porter Jr. assists),5,CLE,26,47,319,92,True,95.9
401809245321,2,5:01,Duncan Robinson makes driving layup,8,CLE,28,47,321,110,True,95.3
401809245322,2,4:49,Ausar Thompson personal foul,8,CLE,28,47,322,45,,96.4
401809245324,2,4:49,Craig Porter Jr. makes free throw 1 of 2,5,CLE,28,48,324,98,True,96.5
401809245325,2,4:49,Javonte Green enters the game for Cade Cunningham,8,CLE,28,48,325,584,,96.5
401809245326,2,4:49,Ronald Holland II enters the game for Ausar Thompson,8,CLE,28,48,326,584,,96.5
401809245327,2,4:49,Daniss Jenkins enters the game for Duncan Robinson,8,CLE,28,48,327,584,,96.5
401809245331,2,4:49,Craig Porter Jr. misses free throw 2 of 2,5,CLE,28,48,331,99,,95.3
401809245332,2,4:46,Jalen Duren defensive rebound,8,CLE,28,48,332,155,,95.3
401809245333,2,4:37,Jalen Duren makes driving layup (Javonte Green assists),8,CLE,30,48,333,110,True,94.4
401809245335,2,4:23,Craig Porter Jr. bad pass (Daniss Jenkins steals),5,CLE,30,48,335,62,,93.6
401809245337,2,4:20,Dean Wade personal foul,5,CLE,30,48,337,45,,92
401809245339,2,4:20,Tobias Harris makes free throw 1 of 2,8,CLE,31,48,339,98,True,91.8
401809245340,2,4:20,Tobias Harris makes free throw 2 of 2,8,CLE,32,48,340,99,True,92.7
401809245341,2,4:06,De'Andre Hunter misses 26-foot three point jumper,5,CLE,32,48,341,92,,91.9
401809245342,2,4:02,Javonte Green defensive rebound,8,CLE,32,48,342,155,,91.6
401809245343,2,3:58,Javonte Green bad pass (Sam Merrill steals),8,CLE,32,48,343,62,,92.8
401809245345,2,3:54,Jarrett Allen makes two point shot (Sam Merrill assists),5,CLE,32,50,345,109,True,93.8
401809245347,2,3:40,Jalen Duren misses driving layup,8,CLE,32,50,347,110,,94.4
401809245348,2,3:37,Jarrett Allen defensive rebound,5,CLE,32,50,348,155,,94.6
401809245349,2,3:36,Dean Wade misses 25-foot three point jumper,5,CLE,32,50,349,92,,94
401809245350,2,3:27,Jalen Duren defensive rebound,8,CLE,32,50,350,155,,93.9
401809245351,2,3:25,Jalen Duren lost ball turnover (Jarrett Allen steals),8,CLE,32,50,351,63,,94.7
401809245353,2,3:22,Sam Merrill misses 26-foot three point shot,5,CLE,32,50,353,113,,94.1
401809245354,2,3:17,Jalen Duren defensive rebound,8,CLE,32,50,354,155,,93.9
401809245355,2,3:07,Tobias Harris makes 25-foot three point step back jumpshot (Daniss Jenkins assists),8,CLE,35,50,355,132,True,91.9
401809245357,2,3:06,Cavaliers Full timeout,5,CLE,35,50,357,16,,91.9
401809245358,2,3:06,Isaiah Stewart enters the game for Jalen Duren,8,CLE,35,50,358,584,,91.9
401809245359,2,3:06,Donovan Mitchell enters the game for Craig Porter Jr.,5,CLE,35,50,359,584,,91.9
401809245360,2,3:06,Evan Mobley enters the game for Dean Wade,5,CLE,35,50,360,584,,91.9
401809245364,2,2:55,Sam Merrill makes driving layup (Jarrett Allen assists),5,CLE,35,52,364,110,True,93
401809245366,2,2:26,Tobias Harris misses driving floating jump shot,8,CLE,35,52,366,144,,94
401809245367,2,2:24,De'Andre Hunter defensive rebound,5,CLE,35,52,367,155,,94.2
401809245368,2,2:19,Isaiah Stewart blocks Jarrett Allen 's 3-foot two point shot,5,CLE,35,52,368,109,,93.5
401809245370,2,2:18,Evan Mobley offensive rebound,5,CLE,35,52,370,156,,94.3
401809245371,2,2:13,Javonte Green personal foul,8,CLE,35,52,371,45,,95.5
401809245373,2,2:13,De'Andre Hunter makes free throw 1 of 2,5,CLE,35,53,373,98,True,95.7
401809245378,2,2:13,De'Andre Hunter makes free throw 2 of 2,5,CLE,35,54,378,99,True,95.2
401809245415,2,2:13,Jalen Duren enters the game for Tobias Harris,8,CLE,35,54,415,584,,95.9
401809245416,2,2:13,Cade Cunningham enters the game for Javonte Green,8,CLE,35,54,416,584,,95.9
401809245379,2,1:58,Jalen Duren makes 2-foot dunk (Cade Cunningham assists),8,CLE,37,54,379,151,True,94.4
401809245381,2,1:38,Sam Merrill misses 24-foot three point pullup jump shot,5,CLE,37,54,381,131,,93.7
401809245382,2,1:37,Cavaliers offensive team rebound,5,CLE,37,54,382,156,,94.4
401809245383,2,1:37,Jalen Duren loose ball foul,8,CLE,37,54,383,43,,95.6
401809245385,2,1:37,Jarrett Allen misses free throw 1 of 2,5,CLE,37,54,385,98,,95
401809245386,2,1:37,Cavaliers offensive team rebound,5,CLE,37,54,386,156,,94.4
401809245387,2,1:37,Duncan Robinson enters the game for Jalen Duren,8,CLE,37,54,387,584,,94.4
401809245389,2,1:37,Jarrett Allen makes free throw 2 of 2,5,CLE,37,55,389,99,True,94.4
401809245390,2,1:22,Ronald Holland II makes 22-foot three point jumper (Cade Cunningham assists),8,CLE,40,55,390,92,True,92.4
401809245392,2,1:08,De'Andre Hunter makes 25-foot three point jumper (Evan Mobley assists),5,CLE,40,58,392,92,True,94.5
401809245394,2,1:08,Daniss Jenkins shooting foul,8,CLE,40,58,394,44,,95.9
401809245396,2,1:08,De'Andre Hunter makes free throw 1 of 1,5,CLE,40,59,396,97,True,95.5
401809245397,2,51.8,Cade Cunningham misses 28-foot three point step back jumpshot,8,CLE,40,59,397,132,,96.1
401809245398,2,50.4,Pistons offensive team rebound,8,CLE,40,59,398,156,,95.6
401809245399,2,50.4,De'Andre Hunter loose ball foul,5,CLE,40,59,399,43,,94.1
401809245401,2,50.4,Isaiah Stewart misses free throw 1 of 2,8,CLE,40,59,401,98,,94.8
401809245402,2,50.4,Pistons offensive team rebound,8,CLE,40,59,402,156,,95.6
401809245403,2,50.4,Dean Wade enters the game for De'Andre Hunter,5,CLE,40,59,403,584,,95.6
401809245407,2,50.4,Isaiah Stewart makes free throw 2 of 2,8,CLE,41,59,407,99,True,95.3
401809245408,2,30.4,Jarrett Allen makes 6-foot hook shot (Evan Mobley assists),5,CLE,41,61,408,93,True,96.5
401809245410,2,8.2,Cade Cunningham misses 26-foot three point jumper,8,CLE,41,61,410,92,,96.8
401809245411,2,5.7,Evan Mobley defensive rebound,5,CLE,41,61,411,155,,97
401809245412,2,0.3,Donovan Mitchell makes two point shot,5,CLE,41,63,412,129,True,97.6
401809245458,2,0.1,Cade Cunningham misses heave jump shot,8,CLE,41,63,458,282,,97.9
401809245459,2,0.1,Pistons offensive team rebound,8,CLE,41,63,459,156,,97.6
401809245413,2,0.0,End of the 2nd Quarter,,CLE,41,63,413,412,,97.8
