id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809999408,3,6:06,Aaron Nesmith makes two point shot (Quenton Jackson assists),11,IND,71,67,408,129,True,55.5
401809999409,3,5:56,Quenton Jackson personal foul,11,GS,71,67,409,45,,50.5
401809999413,3,5:49,Stephen Curry lost ball turnover (Quenton Jackson steals),9,IND,71,67,413,63,,60.1
401809999415,3,5:45,Quenton Jackson makes 1-foot dunk (Jarace Walker assists),11,IND,73,67,415,116,True,64.2
401809999417,3,5:45,Warriors Full timeout,9,IND,73,67,417,16,,64.2
401809999419,3,5:45,Brandin Podziemski enters the game for Jonathan Kuminga,9,IND,73,67,419,584,,64.2
401809999420,3,5:45,Moses Moody enters the game for Stephen Curry,9,IND,73,67,420,584,,64.2
401809999425,3,5:45,RayJ Dennis enters the game for Quenton Jackson,11,IND,73,67,425,584,,64.2
401809999426,3,5:23,Buddy Hield misses 28-foot three point pullup jump shot,9,IND,73,67,426,131,,67.5
401809999427,3,5:20,Jarace Walker defensive rebound,11,IND,73,67,427,155,,68.6
401809999428,3,5:15,Aaron Nesmith misses 25-foot three point shot,11,IND,73,67,428,113,,65.7
401809999429,3,5:12,Gui Santos defensive rebound,9,IND,73,67,429,155,,64.7
401809999430,3,5:00,RayJ Dennis blocks Brandin Podziemski 's 1-foot driving layup,9,IND,73,67,430,110,,68
401809999432,3,5:00,Warriors offensive team rebound,9,IND,73,67,432,156,,65
401809999434,3,4:50,Moses Moody misses 19-foot pullup jump shot,9,IND,73,67,434,131,,68.1
401809999435,3,4:49,Warriors offensive team rebound,9,IND,73,67,435,156,,65.2
401809999436,3,4:49,RayJ Dennis loose ball foul,11,IND,73,67,436,43,,58.8
401809999438,3,4:49,Brandin Podziemski makes free throw 1 of 2,9,IND,73,68,438,98,True,57.8
401809999439,3,4:49,Brandin Podziemski makes free throw 2 of 2,9,IND,73,69,439,99,True,61
401809999440,3,4:39,Jarace Walker misses 12-foot two point shot,11,IND,73,69,440,130,,58
401809999441,3,4:36,Isaiah Jackson offensive rebound,11,IND,73,69,441,156,,61.3
401809999442,3,4:35,Isaiah Jackson makes two point shot,11,IND,75,69,442,125,True,65.4
401809999443,3,4:16,Gui Santos makes 3-foot layup (Buddy Hield assists),9,IND,75,71,443,141,True,61.6
401809999445,3,4:05,RayJ Dennis makes 12-foot driving floating jump shot (Isaiah Jackson assists),11,IND,77,71,445,144,True,65.9
401809999447,3,3:47,Al Horford makes 13-foot two point shot (Moses Moody assists),9,IND,77,73,447,145,True,62.1
401809999449,3,3:31,Aaron Nesmith misses driving floating jump shot,11,IND,77,73,449,144,,59.1
401809999450,3,3:28,Al Horford defensive rebound,9,IND,77,73,450,155,,58.1
401809999451,3,3:22,Brandin Podziemski makes 25-foot three point shot (Moses Moody assists),9,GS,77,76,451,113,True,50.5
401809999453,3,3:20,Pacers Full timeout,11,GS,77,76,453,16,,50.5
401809999454,3,3:20,Tony Bradley enters the game for Jarace Walker,11,GS,77,76,454,584,,50.5
401809999455,3,3:20,Ben Sheppard enters the game for Isaiah Jackson,11,GS,77,76,455,584,,50.5
401809999456,3,3:20,Pascal Siakam enters the game for Aaron Nesmith,11,GS,77,76,456,584,,50.5
401809999457,3,3:20,Jimmy Butler III enters the game for Buddy Hield,9,GS,77,76,457,584,,50.5
401809999465,3,2:58,RayJ Dennis misses 27-foot three point pullup jump shot,11,GS,77,76,465,131,,53.9
401809999466,3,2:57,Al Horford defensive rebound,9,GS,77,76,466,155,,55.1
401809999467,3,2:52,Johnny Furphy personal foul,11,GS,77,76,467,45,,61.6
401809999469,3,2:52,Jimmy Butler III makes free throw 1 of 2,9,GS,77,77,469,98,True,62.7
401809999470,3,2:52,Jimmy Butler III makes free throw 2 of 2,9,GS,77,78,470,99,True,59.3
401809999471,3,2:34,Al Horford shooting foul,9,GS,77,78,471,44,,52.4
401809999473,3,2:34,Ben Sheppard makes free throw 1 of 2,11,GS,78,78,473,98,True,51.2
401809999474,3,2:34,Ben Sheppard makes free throw 2 of 2,11,GS,79,78,474,99,True,54.9
401809999475,3,2:21,Brandin Podziemski makes 15-foot pullup jump shot,9,GS,79,80,475,131,True,59.1
401809999476,3,2:10,Johnny Furphy out of bounds bad pass turnover,11,GS,79,80,476,90,,63.7
401809999477,3,2:02,Brandin Podziemski misses 26-foot three point pullup jump shot,9,GS,79,80,477,131,,60.2
401809999478,3,1:59,Ben Sheppard defensive rebound,11,GS,79,80,478,155,,59
401809999479,3,1:59,Gui Santos personal foul,9,GS,79,80,479,45,,52
401809999481,3,1:51,Pascal Siakam misses driving layup,11,GS,79,80,481,110,,62.5
401809999482,3,1:49,Al Horford defensive rebound,9,GS,79,80,482,155,,63.7
401809999483,3,1:32,Al Horford traveling,9,GS,79,80,483,64,,58.8
401809999484,3,1:18,Brandin Podziemski shooting foul,9,GS,79,80,484,44,,51.6
401809999486,3,1:18,Ben Sheppard misses free throw 1 of 2,11,GS,79,80,486,98,,55.4
401809999487,3,1:18,Pacers offensive team rebound,11,GS,79,80,487,156,,58.7
401809999488,3,1:18,Ben Sheppard makes free throw 2 of 2,11,GS,80,80,488,99,True,58.5
401809999489,3,1:04,Gui Santos makes 24-foot three point step back jumpshot (Moses Moody assists),9,GS,80,83,489,132,True,67.5
401809999491,3,50.4,Tony Bradley makes layup,11,GS,82,83,491,95,True,63.5
401809999492,3,28.5,Jimmy Butler III makes 16-foot jumper (Brandin Podziemski assists),9,GS,82,85,492,92,True,67.4
401809999494,3,13.1,RayJ Dennis misses driving layup,11,GS,82,85,494,110,,70.6
401809999495,3,9.9,Al Horford defensive rebound,9,GS,82,85,495,155,,71.7
401809999496,3,0.8,Jimmy Butler III makes driving layup,9,GS,82,87,496,110,True,75.5
401809999497,3,0.8,Pascal Siakam shooting foul,11,GS,82,87,497,44,,82
401809999499,3,0.8,(00:00.8) [Warriors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,GS,82,87,499,278,,77.7
401809999500,3,0.8,Jimmy Butler III makes free throw 1 of 1,9,GS,82,88,500,97,True,79.5
401809999501,3,0.0,Johnny Furphy misses heave jump shot,11,GS,82,88,501,282,,81.9
401809999502,3,0.0,Pacers offensive team rebound,11,GS,82,88,502,156,,79.5
401809999503,3,0.0,End of the 3rd Quarter,,GS,82,88,503,412,,81.1
401809999504,4,12:00,Aaron Nesmith enters the game for Johnny Furphy,11,GS,82,88,504,584,,81.1
401809999505,4,12:00,Jarace Walker enters the game for Ben Sheppard,11,GS,82,88,505,584,,81.1
401809999506,4,12:00,Quinten Post enters the game for Gui Santos,9,GS,82,88,506,584,,81.1
401809999507,4,12:00,Draymond Green enters the game for Al Horford,9,GS,82,88,507,584,,81.1
401809999513,4,11:52,Aaron Nesmith misses 31-foot three point jumper,11,GS,82,88,513,92,,82.4
401809999514,4,11:50,Draymond Green defensive rebound,9,GS,82,88,514,155,,83.2
401809999515,4,11:34,Quinten Post traveling,9,GS,82,88,515,64,,79.9
401809999516,4,11:28,Jarace Walker misses 22-foot three point jumper,11,GS,82,88,516,92,,82.6
401809999517,4,11:27,Jimmy Butler III defensive rebound,9,GS,82,88,517,155,,83.4
401809999518,4,11:10,Jimmy Butler III misses driving floating jump shot,9,GS,82,88,518,144,,81
401809999519,4,11:06,Pacers defensive team rebound,11,GS,82,88,519,155,,80.2
401809999521,4,11:01,Moses Moody personal foul,9,GS,82,88,521,45,,79.3
401809999523,4,10:53,RayJ Dennis misses 26-foot three point jumper,11,GS,82,88,523,92,,82.4
401809999524,4,10:49,Tony Bradley offensive rebound,11,GS,82,88,524,156,,79.9
401809999525,4,10:45,Jarace Walker lost ball turnover (Jimmy Butler III steals),11,GS,82,88,525,63,,83.3
401809999527,4,10:37,Quinten Post misses 24-foot three point jumper,9,GS,82,88,527,92,,80.9
401809999528,4,10:30,Jarace Walker defensive rebound,11,GS,82,88,528,155,,80.1
401809999529,4,10:26,Pascal Siakam makes 11-foot two point shot (Aaron Nesmith assists),11,GS,84,88,529,137,True,76.4
401809999530,4,10:12,Quinten Post makes 11-foot driving floating jump shot (Jimmy Butler III assists),9,GS,84,90,530,144,True,80.2
401809999533,4,9:58,RayJ Dennis misses 9-foot two point shot,11,GS,84,90,533,130,,82.9
401809999534,4,9:55,Tony Bradley offensive rebound,11,GS,84,90,534,156,,80.4
401809999535,4,9:55,Draymond Green shooting foul,9,GS,84,90,535,44,,75.9
401809999537,4,9:55,Tony Bradley misses free throw 1 of 2,11,GS,84,90,537,98,,76.6
401809999538,4,9:55,Pacers offensive team rebound,11,GS,84,90,538,156,,79.9
401809999539,4,9:55,Tony Bradley makes free throw 2 of 2,11,GS,85,90,539,99,True,79.9
401809999540,4,9:45,Moses Moody misses 25-foot three point jumper,9,GS,85,90,540,92,,76.7
401809999541,4,9:41,Jarace Walker defensive rebound,11,GS,85,90,541,155,,75.7
401809999542,4,9:32,Pascal Siakam misses 3-foot hook shot,11,GS,85,90,542,93,,79
401809999543,4,9:28,Draymond Green defensive rebound,9,GS,85,90,543,155,,80.1
401809999544,4,9:24,Jimmy Butler III misses layup,9,GS,85,90,544,142,,76.9
401809999545,4,9:23,Jimmy Butler III offensive rebound,9,GS,85,90,545,156,,80.2
401809999546,4,9:23,Pascal Siakam shooting foul,11,GS,85,90,546,44,,83.7
401809999548,4,9:23,Jimmy Butler III makes free throw 1 of 2,9,GS,85,91,548,98,True,86.6
401809999549,4,9:23,Johnny Furphy enters the game for Pascal Siakam,11,GS,85,91,549,584,,86.6
401809999551,4,9:23,Jimmy Butler III makes free throw 2 of 2,9,GS,85,92,551,99,True,84
401809999552,4,9:13,Aaron Nesmith offensive foul,11,GS,85,92,552,42,,87.5
401809999554,4,9:13,Aaron Nesmith turnover,11,GS,85,92,554,84,,87.5
401809999555,4,9:13,Jonathan Kuminga enters the game for Moses Moody,9,GS,85,92,555,584,,87.5
401809999556,4,9:13,Gui Santos enters the game for Draymond Green,9,GS,85,92,556,584,,87.5
401809999559,4,9:05,Quinten Post makes 26-foot three point jumper (Brandin Podziemski assists),9,GS,85,95,559,92,True,92.2
401809999561,4,8:48,Gui Santos shooting foul,9,GS,85,95,561,44,,87.7
401809999563,4,8:48,Jarace Walker makes free throw 1 of 2,11,GS,86,95,563,98,True,87.5
401809999564,4,8:48,Jarace Walker makes free throw 2 of 2,11,GS,87,95,564,99,True,89.8
401809999565,4,8:26,Jonathan Kuminga misses 14-foot step back jumpshot,9,GS,87,95,565,132,,87.8
401809999566,4,8:22,Gui Santos offensive rebound,9,GS,87,95,566,156,,90.1
401809999567,4,8:17,Jimmy Butler III makes two point shot,9,GS,87,97,567,126,True,92.4
401809999568,4,8:02,Jimmy Butler III shooting foul,9,GS,87,97,568,44,,88.2
401809999570,4,8:02,Aaron Nesmith makes free throw 1 of 2,11,GS,88,97,570,98,True,87.5
401809999571,4,8:02,Isaiah Jackson enters the game for Tony Bradley,11,GS,88,97,571,584,,87.5
401809999573,4,8:02,Aaron Nesmith makes free throw 2 of 2,11,GS,89,97,573,99,True,89.7
401809999574,4,7:46,Jonathan Kuminga makes dunk (Jimmy Butler III assists),9,GS,89,99,574,151,True,92.4
401809999576,4,7:44,Pacers Full timeout,11,GS,89,99,576,16,,92.4
401809999577,4,7:44,Pascal Siakam enters the game for Jarace Walker,11,GS,89,99,577,584,,92.4
401809999578,4,7:44,Ben Sheppard enters the game for RayJ Dennis,11,GS,89,99,578,584,,92.4
401809999579,4,7:44,Quenton Jackson enters the game for Aaron Nesmith,11,GS,89,99,579,584,,92.4
401809999583,4,7:19,Ben Sheppard misses 27-foot three point jumper,11,GS,89,99,583,92,,94.3
401809999584,4,7:16,Quenton Jackson offensive rebound,11,GS,89,99,584,156,,92.8
401809999585,4,7:10,Quenton Jackson makes driving layup,11,GS,91,99,585,110,True,90.7
401809999586,4,6:44,Jimmy Butler III misses 30-foot three point jumper,9,GS,91,99,586,92,,89.1
401809999587,4,6:41,Gui Santos offensive rebound,9,GS,91,99,587,156,,91.2
401809999588,4,6:39,Quinten Post misses 27-foot three point jumper,9,GS,91,99,588,92,,89.2
401809999589,4,6:35,Jonathan Kuminga offensive rebound,9,GS,91,99,589,156,,91.4
401809999590,4,6:34,Jonathan Kuminga misses two point shot,9,GS,91,99,590,125,,89.3
401809999591,4,6:32,Quinten Post offensive rebound,9,GS,91,99,591,156,,91.4
401809999592,4,6:31,Quinten Post makes two point shot,9,GS,91,101,592,125,True,93.6
401809999593,4,6:26,Quinten Post personal foul,9,GS,91,101,593,45,,90.1
401809999595,4,6:26,Isaiah Jackson makes free throw 1 of 2,11,GS,92,101,595,98,True,89.5
401809999596,4,6:26,Stephen Curry enters the game for Brandin Podziemski,9,GS,92,101,596,584,,89.5
401809999597,4,6:26,Draymond Green enters the game for Jimmy Butler III,9,GS,92,101,597,584,,89.5
401809999600,4,6:26,Isaiah Jackson makes free throw 2 of 2,11,GS,93,101,600,99,True,91.5
401809999601,4,6:08,Draymond Green misses 25-foot three point jumper,9,GS,93,101,601,92,,89.8
401809999602,4,6:05,Gui Santos offensive rebound,9,GS,93,101,602,156,,92
401809999603,4,6:05,Stephen Curry makes 27-foot three point jumper (Gui Santos assists),9,GS,93,104,603,92,True,95.7
401809999605,4,5:49,Pascal Siakam misses 17-foot two point shot,11,GS,93,104,605,114,,96.9
401809999606,4,5:46,Pacers offensive team rebound,11,GS,93,104,606,156,,96
401809999607,4,5:46,Quinten Post loose ball foul,9,GS,93,104,607,43,,93.3
401809999609,4,5:46,Isaiah Jackson makes free throw 1 of 2,11,GS,94,104,609,98,True,92.9
401809999610,4,5:46,Jarace Walker enters the game for Johnny Furphy,11,GS,94,104,610,584,,92.9
401809999611,4,5:46,Aaron Nesmith enters the game for Ben Sheppard,11,GS,94,104,611,584,,92.9
401809999614,4,5:46,Isaiah Jackson makes free throw 2 of 2,11,GS,95,104,614,99,True,94.4
401809999615,4,5:44,Draymond Green offensive foul,9,GS,95,104,615,42,,92.4
401809999617,4,5:44,Draymond Green turnover,9,GS,95,104,617,84,,92.4
401809999618,4,5:27,Aaron Nesmith makes driving layup (Quenton Jackson assists),11,GS,97,104,618,110,True,90.2
401809999620,4,5:18,Aaron Nesmith personal foul,11,GS,97,104,620,45,,91
401809999622,4,5:09,Quinten Post misses 24-foot three point jumper,9,GS,97,104,622,92,,88.3
401809999623,4,5:07,Draymond Green offensive rebound,9,GS,97,104,623,156,,90.9
401809999624,4,5:06,Draymond Green misses tip shot,9,GS,97,104,624,94,,88.3
401809999625,4,5:06,Pacers defensive team rebound,11,GS,97,104,625,155,,87.5
401809999627,4,5:06,Pacers Full timeout,11,GS,97,104,627,16,,87.5
401809999628,4,5:06,(05:06) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,11,GS,97,104,628,215,,87.5
401809999629,4,5:06,Al Horford enters the game for Gui Santos,9,GS,97,104,629,584,,88.3
401809999630,4,5:06,Jimmy Butler III enters the game for Quinten Post,9,GS,97,104,630,584,,88.3
401809999633,4,4:57,Aaron Nesmith misses 27-foot three point jumper,11,GS,97,104,633,92,,90.2
401809999634,4,4:51,Isaiah Jackson offensive rebound,11,GS,97,104,634,156,,87.8
401809999635,4,4:51,Isaiah Jackson misses tip shot,11,GS,97,104,635,94,,90.3
401809999636,4,4:51,Draymond Green defensive rebound,9,GS,97,104,636,155,,91.2
401809999637,4,4:42,Jimmy Butler III bad pass (Quenton Jackson steals),9,GS,97,104,637,62,,88
401809999639,4,4:36,Quenton Jackson makes two point shot (Pascal Siakam assists),11,GS,99,104,639,109,True,84.1
401809999641,4,4:11,Stephen Curry misses 25-foot three point step back jumpshot,9,GS,99,104,641,132,,81.1
401809999642,4,4:09,Jimmy Butler III offensive rebound,9,GS,99,104,642,156,,84.7
401809999643,4,4:06,Stephen Curry misses 27-foot three point jumper,9,GS,99,104,643,92,,81.2
401809999644,4,4:02,Quenton Jackson defensive rebound,11,GS,99,104,644,155,,80
401809999645,4,3:45,Quenton Jackson makes 27-foot three point jumper (Pascal Siakam assists),11,GS,102,104,645,92,True,68.3
401809999647,4,3:27,Stephen Curry bad pass (Pascal Siakam steals),9,GS,102,104,647,62,,61.1
401809999649,4,3:22,Jimmy Butler III blocks Pascal Siakam 's 2-foot two point shot,11,GS,102,104,649,109,,66.8
401809999651,4,3:17,Draymond Green defensive rebound,9,GS,102,104,651,155,,68.7
401809999652,4,3:13,Warriors Full timeout,9,GS,102,104,652,16,,68.8
401809999653,4,3:13,Brandin Podziemski enters the game for Al Horford,9,GS,102,104,653,584,,68.8
401809999655,4,3:06,Quenton Jackson shooting foul,11,GS,102,104,655,44,,80.7
401809999657,4,3:06,Stephen Curry makes free throw 1 of 2,9,GS,102,105,657,98,True,81
401809999658,4,3:06,Stephen Curry misses free throw 2 of 2,9,GS,102,105,658,99,,69.3
401809999659,4,3:05,Jarace Walker defensive rebound,11,GS,102,105,659,155,,69.4
401809999660,4,2:46,Brandin Podziemski shooting foul,9,GS,102,105,660,44,,57.5
401809999662,4,2:46,Isaiah Jackson makes free throw 1 of 2,11,GS,103,105,662,98,True,55.5
401809999663,4,2:46,Isaiah Jackson makes free throw 2 of 2,11,GS,104,105,663,99,True,62.3
401809999664,4,2:34,Stephen Curry makes 5-foot two point shot,9,GS,104,107,664,145,True,70.3
401809999665,4,2:21,Jarace Walker misses 26-foot three point pullup jump shot,11,GS,104,107,665,131,,76.4
401809999666,4,2:17,Brandin Podziemski defensive rebound,9,GS,104,107,666,155,,78.5
401809999667,4,2:08,Stephen Curry misses 26-foot three point step back jumpshot,9,GS,104,107,667,132,,73.1
401809999668,4,2:05,Warriors offensive team rebound,9,GS,104,107,668,156,,79
401809999669,4,2:05,Pascal Siakam loose ball foul,11,GS,104,107,669,43,,88.5
401809999671,4,1:51,Brandin Podziemski misses 25-foot three point jumper,9,GS,104,107,671,92,,75.2
401809999672,4,1:47,Isaiah Jackson defensive rebound,11,GS,104,107,672,155,,73.4
401809999673,4,1:43,Draymond Green personal foul,9,GS,104,107,673,45,,59.6
401809999675,4,1:43,Aaron Nesmith makes free throw 1 of 2,11,GS,105,107,675,98,True,57.4
401809999676,4,1:43,Aaron Nesmith makes free throw 2 of 2,11,GS,106,107,676,99,True,65.3
401809999677,4,1:29,Stephen Curry misses driving floating jump shot,9,GS,106,107,677,144,,57.7
401809999678,4,1:27,Isaiah Jackson defensive rebound,11,GS,106,107,678,155,,55.1
401809999679,4,1:14,Pascal Siakam misses 17-foot step back jumpshot,11,GS,106,107,679,132,,63
401809999680,4,1:10,Jarace Walker offensive rebound,11,GS,106,107,680,156,,54.9
401809999681,4,1:09,Quenton Jackson makes 30-foot three point jumper (Jarace Walker assists),11,IND,109,107,681,92,True,62.8
401809999683,4,56.5,Jimmy Butler III makes 1-foot driving dunk,9,IND,109,109,683,115,True,53.7
401809999684,4,56.5,Isaiah Jackson shooting foul,11,GS,109,109,684,44,,63.3
401809999686,4,56.5,Gary Payton II enters the game for Brandin Podziemski,9,GS,109,109,686,584,,63.3
401809999688,4,56.5,Jimmy Butler III misses free throw 1 of 1,9,IND,109,109,688,97,,53.7
401809999689,4,55.0,Jarace Walker defensive rebound,11,IND,109,109,689,155,,53.7
401809999690,4,37.1,Pascal Siakam makes 26-foot three point jumper (Jarace Walker assists),11,IND,112,109,690,92,True,76.2
401809999692,4,35.3,Warriors Full timeout,9,IND,112,109,692,16,,76.4
401809999693,4,35.3,Brandin Podziemski enters the game for Gary Payton II,9,IND,112,109,693,584,,76.4
401809999695,4,29.9,Jonathan Kuminga misses 24-foot three point jumper,9,IND,112,109,695,92,,84.5
401809999696,4,26.9,Aaron Nesmith defensive rebound,11,IND,112,109,696,155,,87.6
401809999697,4,5.2,Quenton Jackson makes 6-foot two point shot,11,IND,114,109,697,133,True,97.8
401809999698,4,4.8,Warriors Full timeout,9,IND,114,109,698,16,,98
401809999699,4,4.8,Buddy Hield enters the game for Jonathan Kuminga,9,IND,114,109,699,584,,98
401809999701,4,3.1,Stephen Curry misses 23-foot three point jumper,9,IND,114,109,701,92,,99.3
401809999702,4,3.1,Isaiah Jackson defensive rebound,11,IND,114,109,702,155,,99.5
401809999703,4,0.0,End of the 4th Quarter,,IND,114,109,703,412,,100
401809999704,4,0.0,End of Game,,IND,114,109,704,402,,100
