id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810059401,3,5:42,Dillon Brooks defensive rebound,21,PHX,81,54,401,155,,99.8
401810059402,3,5:40,Devin Booker bad pass (Trey Murphy III steals),21,PHX,81,54,402,62,,99.7
401810059404,3,5:33,Royce O'Neale shooting foul,21,PHX,81,54,404,44,,99.6
401810059406,3,5:33,Trey Murphy III makes free throw 1 of 2,3,PHX,81,55,406,98,True,99.6
401810059407,3,5:33,Ryan Dunn enters the game for Grayson Allen,21,PHX,81,55,407,584,,99.6
401810059408,3,5:33,Karlo Matkovic enters the game for Kevon Looney,3,PHX,81,55,408,584,,99.6
401810059411,3,5:33,Trey Murphy III makes free throw 2 of 2,3,PHX,81,56,411,99,True,99.6
401810059412,3,5:15,Ryan Dunn misses 23-foot three point jumper,21,PHX,81,56,412,92,,99.6
401810059413,3,5:11,Trey Murphy III defensive rebound,3,PHX,81,56,413,155,,99.6
401810059414,3,4:53,Saddiq Bey misses 27-foot three point jumper,3,PHX,81,56,414,92,,99.6
401810059415,3,4:49,Dillon Brooks defensive rebound,21,PHX,81,56,415,155,,99.7
401810059416,3,4:40,Devin Booker bad pass (Herbert Jones steals),21,PHX,81,56,416,62,,99.6
401810059418,3,4:38,Trey Murphy III makes 2-foot dunk (Herbert Jones assists),3,PHX,81,58,418,116,True,99.4
401810059420,3,4:17,Dillon Brooks makes 8-foot two point shot,21,PHX,83,58,420,114,True,99.6
401810059421,3,4:02,Jeremiah Fears misses 27-foot three point jumper,3,PHX,83,58,421,92,,99.7
401810059422,3,3:59,Mark Williams defensive rebound,21,PHX,83,58,422,155,,99.7
401810059423,3,3:55,Jeremiah Fears personal foul,3,PHX,83,58,423,45,,99.8
401810059425,3,3:55,Dillon Brooks makes free throw 1 of 2,21,PHX,84,58,425,98,True,99.8
401810059426,3,3:55,Oso Ighodaro enters the game for Royce O'Neale,21,PHX,84,58,426,584,,99.8
401810059427,3,3:55,Collin Gillespie enters the game for Mark Williams,21,PHX,84,58,427,584,,99.8
401810059428,3,3:55,Jose Alvarado enters the game for Jeremiah Fears,3,PHX,84,58,428,584,,99.8
401810059429,3,3:55,Micah Peavy enters the game for Saddiq Bey,3,PHX,84,58,429,584,,99.8
401810059434,3,3:55,Dillon Brooks makes free throw 2 of 2,21,PHX,85,58,434,99,True,99.8
401810059435,3,3:46,Collin Gillespie shooting foul,21,PHX,85,58,435,44,,99.7
401810059437,3,3:46,Trey Murphy III makes free throw 1 of 2,3,PHX,85,59,437,98,True,99.7
401810059438,3,3:46,Jordan Goodwin enters the game for Dillon Brooks,21,PHX,85,59,438,584,,99.7
401810059439,3,3:46,Derik Queen enters the game for Herbert Jones,3,PHX,85,59,439,584,,99.7
401810059442,3,3:46,Trey Murphy III makes free throw 2 of 2,3,PHX,85,60,442,99,True,99.7
401810059443,3,3:33,Devin Booker makes 17-foot pullup jump shot (Collin Gillespie assists),21,PHX,87,60,443,131,True,99.8
401810059444,3,3:19,Derik Queen misses two point shot,3,PHX,87,60,444,126,,99.8
401810059445,3,3:16,Collin Gillespie defensive rebound,21,PHX,87,60,445,155,,99.9
401810059446,3,3:02,Collin Gillespie bad pass (Trey Murphy III steals),21,PHX,87,60,446,62,,99.8
401810059448,3,3:02,Trey Murphy III out of bounds lost ball turnover,3,PHX,87,60,448,87,,99.9
401810059449,3,2:49,Karlo Matkovic blocks Oso Ighodaro 's 10-foot two point shot,21,PHX,87,60,449,130,,99.8
401810059451,3,2:45,Trey Murphy III defensive rebound,3,PHX,87,60,451,155,,99.8
401810059452,3,2:43,Jose Alvarado makes 22-foot three point shot (Trey Murphy III assists),3,PHX,87,63,452,113,True,99.7
401810059454,3,2:26,Collin Gillespie makes 31-foot three point jumper (Ryan Dunn assists),21,PHX,90,63,454,92,True,99.8
401810059456,3,2:02,Trey Murphy III makes 30-foot three point jumper (Karlo Matkovic assists),3,PHX,90,66,456,92,True,99.8
401810059458,3,1:47,Jordan Goodwin misses two point shot,21,PHX,90,66,458,126,,99.7
401810059460,3,1:43,Karlo Matkovic defensive rebound,3,PHX,90,66,460,155,,99.7
401810059461,3,1:31,Micah Peavy misses 25-foot three point pullup jump shot,3,PHX,90,66,461,131,,99.8
401810059462,3,1:27,Oso Ighodaro defensive rebound,21,PHX,90,66,462,155,,99.8
401810059463,3,1:19,Devin Booker double dribble turnover,21,PHX,90,66,463,65,,99.8
401810059464,3,1:19,Grayson Allen enters the game for Devin Booker,21,PHX,90,66,464,584,,99.8
401810059465,3,1:19,Isaiah Livers enters the game for Collin Gillespie,21,PHX,90,66,465,584,,99.8
401810059468,3,1:11,Jose Alvarado out of bounds bad pass turnover,3,PHX,90,66,468,90,,99.8
401810059469,3,1:02,Grayson Allen makes 29-foot three point jumper (Jordan Goodwin assists),21,PHX,93,66,469,92,True,99.9
401810059471,3,47.9,Jose Alvarado makes driving layup (Trey Murphy III assists),3,PHX,93,68,471,110,True,99.9
401810059473,3,31.8,Micah Peavy shooting foul,3,PHX,93,68,473,44,,99.9
401810059475,3,31.8,Grayson Allen misses free throw 1 of 2,21,PHX,93,68,475,98,,99.9
401810059476,3,31.8,Suns offensive team rebound,21,PHX,93,68,476,156,,99.9
401810059477,3,31.8,Grayson Allen misses free throw 2 of 2,21,PHX,93,68,477,99,,99.9
401810059478,3,30.0,Jose Alvarado defensive rebound,3,PHX,93,68,478,155,,99.9
401810059479,3,26.6,Micah Peavy makes two point shot (Jose Alvarado assists),3,PHX,93,70,479,129,True,99.8
401810059481,3,8.3,Grayson Allen makes 27-foot three point jumper (Jordan Goodwin assists),21,PHX,96,70,481,92,True,99.9
401810059483,3,7.1,Suns delay of game violation,21,PHX,96,70,483,8,,99.9
401810059484,3,1.1,Oso Ighodaro blocks Jose Alvarado 's 5-foot layup,3,PHX,96,70,484,95,,99.9
401810059486,3,1.1,Derik Queen offensive rebound,3,PHX,96,70,486,156,,99.9
401810059487,3,0.1,Derik Queen makes two point shot,3,PHX,96,72,487,125,True,99.9
401810059488,3,0.0,(00:00) [Pelicans] REF-INITIATED REVIEW (CALL STANDS),,PHX,96,72,488,280,,99.8
401810059489,3,0.0,End of the 3rd Quarter,,PHX,96,72,489,412,,99.8
401810059501,4,12:00,Jordan Hawkins enters the game for Trey Murphy III,3,PHX,96,72,501,584,,99.8
401810059493,4,11:50,Karlo Matkovic shooting foul,3,PHX,96,72,493,44,,99.9
401810059495,4,11:50,Ryan Dunn misses free throw 1 of 2,21,PHX,96,72,495,98,,99.9
401810059496,4,11:50,Suns offensive team rebound,21,PHX,96,72,496,156,,99.9
401810059497,4,11:50,Ryan Dunn misses free throw 2 of 2,21,PHX,96,72,497,99,,99.8
401810059498,4,11:50,Pelicans defensive team rebound,3,PHX,96,72,498,155,,99.8
401810059499,4,11:29,Isaiah Livers shooting foul,21,PHX,96,72,499,44,,99.7
401810059502,4,11:29,Jose Alvarado makes free throw 1 of 2,3,PHX,96,73,502,98,True,99.7
401810059503,4,11:29,Jose Alvarado makes free throw 2 of 2,3,PHX,96,74,503,99,True,99.8
401810059504,4,11:29,Jordan Hawkins personal foul,3,PHX,96,74,504,45,,99.8
401810059507,4,11:13,Grayson Allen misses 25-foot three point jumper,21,PHX,96,74,507,92,,99.7
401810059508,4,11:09,Oso Ighodaro offensive rebound,21,PHX,96,74,508,156,,99.8
401810059509,4,11:08,Grayson Allen makes 28-foot three point jumper (Oso Ighodaro assists),21,PHX,99,74,509,92,True,99.9
401810059511,4,10:54,Derik Queen makes 4-foot driving floating jump shot,3,PHX,99,76,511,144,True,99.9
401810059512,4,10:36,Derik Queen shooting foul,3,PHX,99,76,512,44,,99.9
401810059514,4,10:36,Grayson Allen makes free throw 1 of 2,21,PHX,100,76,514,98,True,99.9
401810059515,4,10:36,Saddiq Bey enters the game for Karlo Matkovic,3,PHX,100,76,515,584,,99.9
401810059517,4,10:36,Grayson Allen makes free throw 2 of 2,21,PHX,101,76,517,99,True,99.9
401810059518,4,10:24,Derik Queen bad pass (Grayson Allen steals),3,PHX,101,76,518,62,,99.9
401810059520,4,10:15,Ryan Dunn misses driving floating jump shot,21,PHX,101,76,520,144,,99.9
401810059521,4,10:11,Ryan Dunn offensive rebound,21,PHX,101,76,521,156,,99.9
401810059522,4,10:05,Grayson Allen makes two point shot (Ryan Dunn assists),21,PHX,103,76,522,126,True,99.9
401810059525,4,9:53,Herbert Jones enters the game for Micah Peavy,3,PHX,103,76,525,584,,99.9
401810059528,4,9:41,Jordan Hawkins lost ball turnover (Jordan Goodwin steals),3,PHX,103,76,528,63,,99.9
401810059530,4,9:29,Grayson Allen steps out of bounds turnover,21,PHX,103,76,530,86,,99.9
401810059531,4,9:20,Derik Queen offensive foul,3,PHX,103,76,531,42,,99.9
401810059533,4,9:20,Derik Queen turnover,3,PHX,103,76,533,84,,99.9
401810059534,4,9:08,Oso Ighodaro lost ball turnover (Jose Alvarado steals),21,PHX,103,76,534,63,,99.9
401810059536,4,9:01,Saddiq Bey misses two point shot,3,PHX,103,76,536,109,,99.9
401810059537,4,8:57,Saddiq Bey offensive rebound,3,PHX,103,76,537,156,,99.9
401810059538,4,8:57,Saddiq Bey makes tip shot,3,PHX,103,78,538,94,True,99.9
401810059539,4,8:43,Jordan Goodwin misses driving layup,21,PHX,103,78,539,110,,99.9
401810059540,4,8:41,Derik Queen defensive rebound,3,PHX,103,78,540,155,,99.9
401810059542,4,8:40,Rasheer Fleming enters the game for Grayson Allen,21,PHX,103,78,542,584,,99.9
401810059544,4,8:29,Jordan Hawkins misses 26-foot three point step back jumpshot,3,PHX,103,78,544,132,,99.9
401810059545,4,8:24,Derik Queen offensive rebound,3,PHX,103,78,545,156,,99.9
401810059546,4,8:24,Derik Queen makes two point shot,3,PHX,103,80,546,125,True,99.9
401810059547,4,8:08,Isaiah Livers misses 26-foot three point pullup jump shot,21,PHX,103,80,547,131,,99.9
401810059548,4,8:05,Saddiq Bey defensive rebound,3,PHX,103,80,548,155,,99.9
401810059549,4,8:01,Herbert Jones makes 1-foot dunk (Jose Alvarado assists),3,PHX,103,82,549,116,True,99.9
401810059551,4,8:01,Suns Full timeout,21,PHX,103,82,551,16,,99.9
401810059552,4,8:01,Dillon Brooks enters the game for Oso Ighodaro,21,PHX,103,82,552,584,,99.9
401810059553,4,8:01,Nick Richards enters the game for Isaiah Livers,21,PHX,103,82,553,584,,99.9
401810059556,4,7:49,Dillon Brooks misses 28-foot three point jumper,21,PHX,103,82,556,92,,99.9
401810059557,4,7:44,Jordan Goodwin offensive rebound,21,PHX,103,82,557,156,,99.9
401810059558,4,7:41,Dillon Brooks makes 1-foot layup (Nick Richards assists),21,PHX,105,82,558,141,True,99.9
401810059560,4,7:23,Nick Richards personal foul,21,PHX,105,82,560,45,,99.9
401810059562,4,7:10,Derik Queen misses 24-foot three point jumper,3,PHX,105,82,562,92,,99.9
401810059563,4,7:08,Jordan Goodwin defensive rebound,21,PHX,105,82,563,155,,99.9
401810059564,4,6:53,Jose Alvarado shooting foul,3,PHX,105,82,564,44,,99.9
401810059566,4,6:53,Dillon Brooks makes free throw 1 of 2,21,PHX,106,82,566,98,True,99.9
401810059567,4,6:53,Jeremiah Fears enters the game for Jose Alvarado,3,PHX,106,82,567,584,,99.9
401810059568,4,6:53,Trey Murphy III enters the game for Jordan Hawkins,3,PHX,106,82,568,584,,99.9
401810059571,4,6:53,Dillon Brooks makes free throw 2 of 2,21,PHX,107,82,571,99,True,99.9
401810059572,4,6:35,Saddiq Bey misses driving layup,3,PHX,107,82,572,110,,99.9
401810059573,4,6:35,Pelicans offensive team rebound,3,PHX,107,82,573,156,,99.9
401810059574,4,6:35,Dillon Brooks loose ball foul,21,PHX,107,82,574,43,,99.9
401810059576,4,6:35,Jordan Goodwin away from play foul,21,PHX,107,82,576,40,,99.9
401810059578,4,6:35,(06:35) [Pelicans] REF-INITIATED REVIEW (CALL OVERTURNED),,PHX,107,82,578,279,,99.9
401810059579,4,6:35,Trey Murphy III makes free throw 1 of 1,3,PHX,107,83,579,97,True,99.9
401810059580,4,6:24,Herbert Jones makes 8-foot pullup jump shot,3,PHX,107,85,580,131,True,99.9
401810059581,4,6:07,Herbert Jones personal foul,3,PHX,107,85,581,45,,99.9
401810059583,4,6:07,Dillon Brooks misses free throw 1 of 2,21,PHX,107,85,583,98,,99.9
401810059584,4,6:07,Suns offensive team rebound,21,PHX,107,85,584,156,,99.9
401810059585,4,6:07,Dillon Brooks makes free throw 2 of 2,21,PHX,108,85,585,99,True,99.9
401810059586,4,5:51,Rasheer Fleming shooting foul,21,PHX,108,85,586,44,,99.9
401810059588,4,5:51,Trey Murphy III makes free throw 1 of 2,3,PHX,108,86,588,98,True,99.9
401810059589,4,5:51,Trey Murphy III makes free throw 2 of 2,3,PHX,108,87,589,99,True,99.9
401810059590,4,5:40,Dillon Brooks misses finger roll layup,21,PHX,108,87,590,124,,99.9
401810059591,4,5:36,Jeremiah Fears defensive rebound,3,PHX,108,87,591,155,,99.9
401810059593,4,5:24,Jeremiah Fears lost ball turnover (Jordan Goodwin steals),3,PHX,108,87,593,63,,99.9
401810059597,4,5:17,Trey Murphy III personal foul,3,PHX,108,87,597,45,,99.9
401810059599,4,5:17,Dillon Brooks makes free throw 1 of 2,21,PHX,109,87,599,98,True,99.9
401810059600,4,5:17,Bryce McGowens enters the game for Herbert Jones,3,PHX,109,87,600,584,,99.9
401810059601,4,5:17,Micah Peavy enters the game for Saddiq Bey,3,PHX,109,87,601,584,,99.9
401810059604,4,5:17,Dillon Brooks makes free throw 2 of 2,21,PHX,110,87,604,99,True,99.9
401810059605,4,5:06,Derik Queen makes two point shot,3,PHX,110,89,605,126,True,99.9
401810059606,4,5:05,Pelicans delay of game violation,3,PHX,110,89,606,8,,99.9
401810059607,4,4:56,Derik Queen personal foul,3,PHX,110,89,607,45,,99.9
401810059609,4,4:56,Derik Queen technical foul,3,PHX,110,89,609,35,,99.9
401810059610,4,4:56,Nick Richards makes technical free throw,21,PHX,111,89,610,103,True,99.9
401810059611,4,4:56,Nick Richards misses free throw 1 of 2,21,PHX,111,89,611,98,,99.9
401810059612,4,4:56,Suns offensive team rebound,21,PHX,111,89,612,156,,99.9
401810059613,4,4:56,Nigel Hayes-Davis enters the game for Dillon Brooks,21,PHX,111,89,613,584,,99.9
401810059614,4,4:56,Jordan Hawkins enters the game for Trey Murphy III,3,PHX,111,89,614,584,,99.9
401810059617,4,4:56,Nick Richards makes free throw 2 of 2,21,PHX,112,89,617,99,True,99.9
401810059618,4,4:45,Nigel Hayes-Davis flagrant foul type 1,21,PHX,112,89,618,32,,99.9
401810059620,4,4:45,(04:45) [Pelicans] REF-INITIATED REVIEW (CALL OVERTURNED),,PHX,112,89,620,279,,99.9
401810059621,4,4:45,Jordan Hawkins misses free throw 1 of 3,3,PHX,112,89,621,100,,99.9
401810059622,4,4:45,Pelicans offensive team rebound,3,PHX,112,89,622,156,,99.9
401810059623,4,4:45,Jordan Hawkins misses free throw 2 of 3,3,PHX,112,89,623,101,,99.9
401810059624,4,4:45,Pelicans offensive team rebound,3,PHX,112,89,624,156,,99.9
401810059625,4,4:45,Jordan Hawkins makes free throw 3 of 3,3,PHX,112,90,625,102,True,99.9
401810059626,4,4:32,Micah Peavy misses driving layup,3,PHX,112,90,626,110,,99.9
401810059627,4,4:30,Nick Richards defensive rebound,21,PHX,112,90,627,155,,99.9
401810059628,4,4:28,Ryan Dunn out of bounds lost ball turnover,21,PHX,112,90,628,87,,99.9
401810059629,4,4:28,Khaman Maluach enters the game for Nick Richards,21,PHX,112,90,629,584,,99.9
401810059631,4,4:25,Rasheer Fleming kicked ball violation,21,PHX,112,90,631,12,,99.9
401810059632,4,4:15,Jeremiah Fears out of bounds lost ball turnover,3,PHX,112,90,632,87,,99.9
401810059633,4,4:15,Oso Ighodaro enters the game for Ryan Dunn,21,PHX,112,90,633,584,,99.9
401810059635,4,4:00,Jordan Goodwin makes 14-foot pullup jump shot (Oso Ighodaro assists),21,PHX,114,90,635,131,True,99.9
401810059637,4,3:52,Rasheer Fleming blocks Bryce McGowens 's 2-foot driving layup,3,PHX,114,90,637,110,,99.9
401810059638,4,3:50,Khaman Maluach defensive rebound,21,PHX,114,90,638,155,,99.9
401810059639,4,3:44,Nigel Hayes-Davis misses 25-foot three point jumper,21,PHX,114,90,639,92,,99.9
401810059640,4,3:41,Pelicans defensive team rebound,3,PHX,114,90,640,155,,99.9
401810059642,4,3:34,Bryce McGowens makes driving layup,3,PHX,114,92,642,110,True,99.9
401810059643,4,3:11,Nigel Hayes-Davis makes 5-foot two point shot (Jordan Goodwin assists),21,PHX,116,92,643,145,True,99.9
401810059645,4,2:51,Derik Queen misses 8-foot two point shot,3,PHX,116,92,645,119,,99.9
401810059646,4,2:48,Khaman Maluach defensive rebound,21,PHX,116,92,646,155,,99.9
401810059647,4,2:41,Rasheer Fleming makes 24-foot three point jumper (Oso Ighodaro assists),21,PHX,119,92,647,92,True,99.9
401810059649,4,2:29,Jeremiah Fears lost ball turnover (Nigel Hayes-Davis steals),3,PHX,119,92,649,63,,99.9
401810059651,4,2:23,Rasheer Fleming makes 1-foot dunk (Oso Ighodaro assists),21,PHX,121,92,651,116,True,99.9
401810059653,4,2:23,Pelicans Full timeout,3,PHX,121,92,653,16,,99.9
401810059655,4,2:15,Jordan Goodwin personal foul,21,PHX,121,92,655,45,,99.9
401810059657,4,2:15,Jeremiah Fears makes free throw 1 of 2,3,PHX,121,93,657,98,True,99.9
401810059658,4,2:15,Jeremiah Fears makes free throw 2 of 2,3,PHX,121,94,658,99,True,99.9
401810059659,4,2:02,Khaman Maluach misses 27-foot three point jumper,21,PHX,121,94,659,92,,99.9
401810059660,4,1:59,Derik Queen defensive rebound,3,PHX,121,94,660,155,,99.9
401810059661,4,1:55,Khaman Maluach blocks Derik Queen 's 2-foot two point shot,3,PHX,121,94,661,109,,99.9
401810059663,4,1:52,Nigel Hayes-Davis defensive rebound,21,PHX,121,94,663,155,,99.9
401810059664,4,1:43,Khaman Maluach lost ball turnover (Jeremiah Fears steals),21,PHX,121,94,664,63,,99.9
401810059666,4,1:32,Micah Peavy makes two point shot (Derik Queen assists),3,PHX,121,96,666,126,True,99.9
401810059668,4,1:13,Jordan Goodwin bad pass (Derik Queen steals),21,PHX,121,96,668,62,,99.9
401810059670,4,1:06,Micah Peavy bad pass (Jordan Goodwin steals),3,PHX,121,96,670,62,,99.9
401810059672,4,1:01,Rasheer Fleming misses 27-foot three point jumper,21,PHX,121,96,672,92,,99.9
401810059673,4,58.8,Pelicans defensive team rebound,3,PHX,121,96,673,155,,99.9
401810059675,4,49.4,Bryce McGowens offensive foul,3,PHX,121,96,675,42,,99.9
401810059677,4,49.4,Bryce McGowens turnover,3,PHX,121,96,677,84,,99.9
401810059678,4,29.2,Nigel Hayes-Davis misses 11-foot pullup jump shot,21,PHX,121,96,678,131,,99.9
401810059679,4,25.3,Jordan Goodwin offensive rebound,21,PHX,121,96,679,156,,99.9
401810059680,4,13.1,Khaman Maluach lost ball turnover (Derik Queen steals),21,PHX,121,96,680,63,,99.9
401810059682,4,7.2,Khaman Maluach shooting foul,21,PHX,121,96,682,44,,99.9
401810059684,4,7.2,Derik Queen makes free throw 1 of 2,3,PHX,121,97,684,98,True,99.9
401810059685,4,7.2,Derik Queen makes free throw 2 of 2,3,PHX,121,98,685,99,True,99.9
401810059686,4,0.0,End of the 4th Quarter,,PHX,121,98,686,412,,100
401810059687,4,0.0,End of Game,,PHX,121,98,687,402,,100
