id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809974390,3,5:32,Chet Holmgren blocks P.J. Washington 's 5-foot driving floating jump shot,6,OKC,56,67,390,144,,91.9
401809974391,3,5:32,Chet Holmgren defensive rebound,25,OKC,56,67,391,155,,92.3
401809974392,3,5:23,Jaylin Williams makes dunk (Luguentz Dort assists),25,OKC,56,69,392,116,True,93.6
401809974394,3,5:22,Mavericks Full timeout,6,OKC,56,69,394,16,,93.6
401809974396,3,5:22,Cooper Flagg enters the game for P.J. Washington,6,OKC,56,69,396,584,,93.6
401809974397,3,5:22,Aaron Wiggins enters the game for Cason Wallace,25,OKC,56,69,397,584,,93.6
401809974400,3,5:22,Mavericks delay of game violation,6,OKC,56,69,400,8,,93.6
401809974401,3,5:11,Chet Holmgren shooting foul,25,OKC,56,69,401,44,,91.5
401809974403,3,5:11,Naji Marshall makes free throw 1 of 2,6,OKC,57,69,403,98,True,91.1
401809974404,3,5:11,Jaden Hardy enters the game for Klay Thompson,6,OKC,57,69,404,584,,91.1
401809974406,3,5:11,Naji Marshall makes free throw 2 of 2,6,OKC,58,69,406,99,True,92.4
401809974407,3,4:58,Chet Holmgren makes 25-foot three point jumper (Jaylin Williams assists),25,OKC,58,72,407,92,True,94.9
401809974409,3,4:39,Cooper Flagg misses 25-foot three point jumper,6,OKC,58,72,409,92,,95.7
401809974410,3,4:35,Jaylin Williams defensive rebound,25,OKC,58,72,410,155,,96
401809974411,3,4:24,Jaylin Williams misses 24-foot three point jumper,25,OKC,58,72,411,92,,95.3
401809974412,3,4:22,D'Angelo Russell defensive rebound,6,OKC,58,72,412,155,,95.1
401809974413,3,4:18,Jaylin Williams personal foul,25,OKC,58,72,413,45,,93.3
401809974415,3,4:18,Isaiah Hartenstein enters the game for Jaylin Williams,25,OKC,58,72,415,584,,93.3
401809974416,3,4:18,Ajay Mitchell enters the game for Chet Holmgren,25,OKC,58,72,416,584,,93.3
401809974419,3,4:12,Ajay Mitchell shooting foul,25,OKC,58,72,419,44,,93.3
401809974421,3,4:12,D'Angelo Russell misses free throw 1 of 2,6,OKC,58,72,421,98,,94.3
401809974422,3,4:12,Mavericks offensive team rebound,6,OKC,58,72,422,156,,95.2
401809974423,3,4:12,D'Angelo Russell makes free throw 2 of 2,6,OKC,59,72,423,99,True,95.1
401809974424,3,3:58,Luguentz Dort misses 23-foot three point jumper,25,OKC,59,72,424,92,,94.4
401809974425,3,3:57,Thunder offensive team rebound,25,OKC,59,72,425,156,,95.1
401809974426,3,3:57,Anthony Davis loose ball foul,6,OKC,59,72,426,43,,95.1
401809974428,3,3:49,D'Angelo Russell blocks Luguentz Dort 's 4-foot driving layup,25,OKC,59,72,428,110,,94.4
401809974430,3,3:48,Thunder offensive team rebound,25,OKC,59,72,430,156,,95.2
401809974432,3,3:48,P.J. Washington enters the game for Anthony Davis,6,OKC,59,72,432,584,,95.2
401809974434,3,3:45,Aaron Wiggins misses 23-foot three point jumper,25,OKC,59,72,434,92,,94.4
401809974435,3,3:43,P.J. Washington defensive rebound,6,OKC,59,72,435,155,,94.1
401809974436,3,3:23,Jaden Hardy misses 13-foot pullup jump shot,6,OKC,59,72,436,131,,95
401809974437,3,3:20,Ajay Mitchell defensive rebound,25,OKC,59,72,437,155,,95.3
401809974438,3,3:06,Aaron Wiggins makes driving layup,25,OKC,59,74,438,110,True,96.3
401809974439,3,2:50,Cooper Flagg misses driving layup,6,OKC,59,74,439,110,,97
401809974441,3,2:48,Isaiah Hartenstein defensive rebound,25,OKC,59,74,441,155,,97.2
401809974442,3,2:44,Luguentz Dort misses 24-foot three point shot,25,OKC,59,74,442,113,,96.7
401809974443,3,2:43,Thunder offensive team rebound,25,OKC,59,74,443,156,,97.2
401809974444,3,2:43,Naji Marshall loose ball foul,6,OKC,59,74,444,43,,98.1
401809974446,3,2:43,Jaylin Williams enters the game for Luguentz Dort,25,OKC,59,74,446,584,,98.1
401809974447,3,2:43,Brooks Barnhizer enters the game for Isaiah Hartenstein,25,OKC,59,74,447,584,,98.1
401809974450,3,2:38,Jaden Hardy shooting foul,6,OKC,59,74,450,44,,98.1
401809974452,3,2:38,Ajay Mitchell makes free throw 1 of 2,25,OKC,59,75,452,98,True,98.3
401809974453,3,2:38,Ajay Mitchell makes free throw 2 of 2,25,OKC,59,76,453,99,True,97.8
401809974454,3,2:22,P.J. Washington makes driving layup (D'Angelo Russell assists),6,OKC,61,76,454,110,True,97.3
401809974456,3,2:08,Shai Gilgeous-Alexander misses driving layup,25,OKC,61,76,456,110,,96.8
401809974457,3,2:07,Cooper Flagg defensive rebound,6,OKC,61,76,457,155,,96.6
401809974458,3,1:59,D'Angelo Russell misses 22-foot three point jumper,6,OKC,61,76,458,92,,97.2
401809974459,3,1:57,Shai Gilgeous-Alexander defensive rebound,25,OKC,61,76,459,155,,97.4
401809974460,3,1:45,Shai Gilgeous-Alexander makes layup,25,OKC,61,78,460,95,True,98
401809974461,3,1:31,Jaden Hardy makes 24-foot three point jumper (D'Angelo Russell assists),6,OKC,64,78,461,92,True,97
401809974463,3,1:15,Ajay Mitchell makes 3-foot two point shot,25,OKC,64,80,463,128,True,97.7
401809974464,3,1:15,D'Angelo Russell shooting foul,6,OKC,64,80,464,44,,98.6
401809974466,3,1:15,Ajay Mitchell makes free throw 1 of 1,25,OKC,64,81,466,97,True,98.2
401809974467,3,1:02,Naji Marshall misses two point shot,6,OKC,64,81,467,128,,98.6
401809974468,3,1:01,P.J. Washington offensive rebound,6,OKC,64,81,468,156,,98.2
401809974469,3,1:00,P.J. Washington makes two point shot,6,OKC,66,81,469,125,True,97.7
401809974470,3,46.5,Ajay Mitchell makes driving layup,25,OKC,66,83,470,110,True,98.3
401809974471,3,40.8,Jaden Hardy lost ball turnover (Shai Gilgeous-Alexander steals),6,OKC,66,83,471,63,,98.9
401809974473,3,36.2,Shai Gilgeous-Alexander makes two point shot,25,OKC,66,85,473,109,True,99.2
401809974474,3,23.9,D'Angelo Russell bad pass (Jaylin Williams steals),6,OKC,66,85,474,62,,99.4
401809974476,3,21.0,Jaylin Williams bad pass (Jaden Hardy steals),25,OKC,66,85,476,62,,99.2
401809974478,3,20.2,Jaden Hardy makes 26-foot three point jumper,6,OKC,69,85,478,92,True,98.6
401809974479,3,5.9,Jaden Hardy personal foul,6,OKC,69,85,479,45,,99.1
401809974481,3,5.9,Jaylin Williams makes free throw 1 of 2,25,OKC,69,86,481,98,True,99.2
401809974482,3,5.9,Cason Wallace enters the game for Brooks Barnhizer,25,OKC,69,86,482,584,,99.2
401809974484,3,5.9,Jaylin Williams makes free throw 2 of 2,25,OKC,69,87,484,99,True,98.9
401809974485,3,0.3,Naji Marshall misses 29-foot three point pullup jump shot,6,OKC,69,87,485,131,,99.2
401809974486,3,0.3,Mavericks offensive team rebound,6,OKC,69,87,486,156,,98.9
401809974487,3,0.0,End of the 3rd Quarter,,OKC,69,87,487,412,,99.1
401809974488,4,12:00,Klay Thompson enters the game for D'Angelo Russell,6,OKC,69,87,488,584,,99.1
401809974489,4,12:00,Anthony Davis enters the game for Naji Marshall,6,OKC,69,87,489,584,,99.1
401809974490,4,12:00,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,OKC,69,87,490,584,,99.1
401809974491,4,12:00,Chet Holmgren enters the game for Jaylin Williams,25,OKC,69,87,491,584,,99.1
401809974497,4,11:50,Chet Holmgren offensive foul,25,OKC,69,87,497,42,,99
401809974499,4,11:50,Chet Holmgren turnover,25,OKC,69,87,499,84,,99
401809974500,4,11:36,Klay Thompson bad pass (Cason Wallace steals),6,OKC,69,87,500,62,,99.3
401809974502,4,11:28,Aaron Wiggins makes two point shot,25,OKC,69,89,502,109,True,99.6
401809974503,4,11:10,Klay Thompson misses 25-foot three point jumper,6,OKC,69,89,503,92,,99.7
401809974504,4,11:08,Thunder defensive team rebound,25,OKC,69,89,504,155,,99.7
401809974506,4,10:54,Anthony Davis personal foul,6,OKC,69,89,506,45,,99.7
401809974508,4,10:50,Klay Thompson blocks Ajay Mitchell 's 5-foot driving floating jump shot,25,OKC,69,89,508,144,,99.7
401809974510,4,10:48,Ajay Mitchell offensive rebound,25,OKC,69,89,510,156,,99.7
401809974511,4,10:46,Ajay Mitchell bad pass (Cooper Flagg steals),25,OKC,69,89,511,62,,99.6
401809974513,4,10:38,Cooper Flagg misses running pullup jump shot,6,OKC,69,89,513,146,,99.7
401809974514,4,10:33,Isaiah Hartenstein defensive rebound,25,OKC,69,89,514,155,,99.8
401809974515,4,10:25,Isaiah Hartenstein makes dunk (Chet Holmgren assists),25,OKC,69,91,515,151,True,99.8
401809974517,4,10:16,Isaiah Hartenstein personal foul,25,OKC,69,91,517,45,,99.9
401809974519,4,10:16,Max Christie enters the game for Klay Thompson,6,OKC,69,91,519,584,,99.9
401809974521,4,10:08,Aaron Wiggins shooting foul,25,OKC,69,91,521,44,,99.7
401809974523,4,10:08,P.J. Washington makes free throw 1 of 2,6,OKC,70,91,523,98,True,99.7
401809974524,4,10:08,P.J. Washington makes free throw 2 of 2,6,OKC,71,91,524,99,True,99.8
401809974525,4,9:53,Cason Wallace bad pass (Jaden Hardy steals),25,OKC,71,91,525,62,,99.7
401809974527,4,9:48,Jaden Hardy misses 24-foot three point shot,6,OKC,71,91,527,113,,99.8
401809974528,4,9:44,Chet Holmgren defensive rebound,25,OKC,71,91,528,155,,99.8
401809974529,4,9:35,Aaron Wiggins misses driving layup,25,OKC,71,91,529,110,,99.7
401809974530,4,9:33,Anthony Davis defensive rebound,6,OKC,71,91,530,155,,99.7
401809974531,4,9:30,Jaden Hardy makes two point shot,6,OKC,73,91,531,109,True,99.6
401809974532,4,9:30,Ajay Mitchell shooting foul,25,OKC,73,91,532,44,,99
401809974534,4,9:30,Jaden Hardy makes free throw 1 of 1,6,OKC,74,91,534,97,True,99.3
401809974535,4,9:10,Cason Wallace misses 23-foot three point jumper,25,OKC,74,91,535,92,,99.1
401809974536,4,9:07,Isaiah Hartenstein offensive rebound,25,OKC,74,91,536,156,,99.4
401809974537,4,9:04,Ajay Mitchell misses 25-foot three point jumper,25,OKC,74,91,537,92,,99.2
401809974538,4,9:01,Ajay Mitchell offensive rebound,25,OKC,74,91,538,156,,99.4
401809974539,4,9:01,Aaron Wiggins steps out of bounds turnover,25,OKC,74,91,539,86,,99.1
401809974540,4,8:48,Anthony Davis misses 25-foot three point jumper,6,OKC,74,91,540,92,,99.4
401809974541,4,8:45,Ajay Mitchell defensive rebound,25,OKC,74,91,541,155,,99.4
401809974542,4,8:28,Ajay Mitchell makes 13-foot driving floating jump shot (Cason Wallace assists),25,OKC,74,93,542,144,True,99.7
401809974544,4,8:14,Cason Wallace personal foul,25,OKC,74,93,544,45,,99.4
401809974546,4,8:14,D'Angelo Russell enters the game for Cooper Flagg,6,OKC,74,93,546,584,,99.4
401809974548,4,8:03,Jaden Hardy misses 16-foot pullup jump shot,6,OKC,74,93,548,131,,99.8
401809974549,4,8:00,Chet Holmgren defensive rebound,25,OKC,74,93,549,155,,99.8
401809974550,4,7:48,Chet Holmgren offensive foul,25,OKC,74,93,550,42,,99.7
401809974552,4,7:48,Mavericks Full timeout,6,OKC,74,93,552,16,,99.7
401809974553,4,7:48,(07:48) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,6,OKC,74,93,553,215,,99.7
401809974554,4,7:48,Chet Holmgren turnover,25,OKC,74,93,554,84,,99.7
401809974555,4,7:48,Shai Gilgeous-Alexander enters the game for Chet Holmgren,25,OKC,74,93,555,584,,99.7
401809974557,4,7:36,Max Christie makes 23-foot three point jumper (D'Angelo Russell assists),6,OKC,77,93,557,92,True,99.4
401809974559,4,7:21,Aaron Wiggins misses 24-foot three point jumper,25,OKC,77,93,559,92,,99.2
401809974560,4,7:21,Mavericks defensive team rebound,6,OKC,77,93,560,155,,99.1
401809974562,4,7:21,Luguentz Dort enters the game for Ajay Mitchell,25,OKC,77,93,562,584,,99.1
401809974565,4,7:02,D'Angelo Russell misses 25-foot three point jumper,6,OKC,77,93,565,92,,99.4
401809974566,4,6:58,Luguentz Dort defensive rebound,25,OKC,77,93,566,155,,99.5
401809974568,4,6:40,Cason Wallace misses 24-foot three point jumper,25,OKC,77,93,568,92,,99.3
401809974569,4,6:38,Isaiah Hartenstein offensive rebound,25,OKC,77,93,569,156,,99.5
401809974570,4,6:30,Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,25,OKC,77,93,570,132,,99.4
401809974571,4,6:28,Mavericks defensive team rebound,6,OKC,77,93,571,155,,99.3
401809974572,4,6:28,Isaiah Hartenstein loose ball foul,25,OKC,77,93,572,43,,98.7
401809974574,4,6:28,Anthony Davis makes free throw 1 of 2,6,OKC,78,93,574,98,True,98.5
401809974575,4,6:28,Anthony Davis makes free throw 2 of 2,6,OKC,79,93,575,99,True,98.9
401809974576,4,6:11,Aaron Wiggins misses 26-foot three point jumper,25,OKC,79,93,576,92,,98.6
401809974577,4,6:08,Isaiah Hartenstein offensive rebound,25,OKC,79,93,577,156,,99
401809974578,4,6:02,Shai Gilgeous-Alexander misses driving floating jump shot,25,OKC,79,93,578,144,,98.7
401809974579,4,6:01,Mavericks defensive team rebound,6,OKC,79,93,579,155,,98.6
401809974581,4,5:45,Jaden Hardy makes 11-foot pullup jump shot (D'Angelo Russell assists),6,OKC,81,93,581,131,True,98.1
401809974583,4,5:45,Thunder Full timeout,25,OKC,81,93,583,16,,98.1
401809974584,4,5:45,Ajay Mitchell enters the game for Aaron Wiggins,25,OKC,81,93,584,584,,98.1
401809974586,4,5:23,Shai Gilgeous-Alexander misses 21-foot two point shot,25,OKC,81,93,586,114,,97.7
401809974587,4,5:21,P.J. Washington defensive rebound,6,OKC,81,93,587,155,,97.5
401809974588,4,5:06,Jaden Hardy misses 24-foot three point jumper,6,OKC,81,93,588,92,,98.3
401809974589,4,5:03,Cason Wallace defensive rebound,25,OKC,81,93,589,155,,98.5
401809974590,4,4:56,Cason Wallace misses 25-foot three point pullup jump shot,25,OKC,81,93,590,131,,98
401809974591,4,4:53,Anthony Davis defensive rebound,6,OKC,81,93,591,155,,97.9
401809974592,4,4:31,P.J. Washington makes 23-foot three point jumper (Anthony Davis assists),6,OKC,84,93,592,92,True,95.9
401809974594,4,4:04,Ajay Mitchell misses 24-foot three point pullup jump shot,25,OKC,84,93,594,131,,95
401809974595,4,4:02,Jaden Hardy defensive rebound,6,OKC,84,93,595,155,,94.6
401809974596,4,3:53,Max Christie makes 22-foot three point jumper (Jaden Hardy assists),6,OKC,87,93,596,92,True,89.2
401809974598,4,3:52,Thunder Full timeout,25,OKC,87,93,598,16,,89.2
401809974599,4,3:52,Chet Holmgren enters the game for Cason Wallace,25,OKC,87,93,599,584,,89.2
401809974601,4,3:38,Ajay Mitchell misses 24-foot three point jumper,25,OKC,87,93,601,92,,86.6
401809974602,4,3:35,Isaiah Hartenstein offensive rebound,25,OKC,87,93,602,156,,89.8
401809974603,4,3:24,Isaiah Hartenstein out of bounds bad pass turnover,25,OKC,87,93,603,90,,86
401809974604,4,3:14,Anthony Davis makes 12-foot jumper (D'Angelo Russell assists),6,OKC,89,93,604,92,True,81.6
401809974606,4,2:56,Ajay Mitchell misses driving floating jump shot,25,OKC,89,93,606,144,,77.3
401809974607,4,2:52,Isaiah Hartenstein offensive rebound,25,OKC,89,93,607,156,,82.5
401809974608,4,2:52,Isaiah Hartenstein makes tip shot,25,OKC,89,95,608,94,True,87.2
401809974609,4,2:34,Anthony Davis misses 15-foot jumper,6,OKC,89,95,609,92,,91.1
401809974610,4,2:32,Ajay Mitchell defensive rebound,25,OKC,89,95,610,155,,92.1
401809974611,4,2:23,Jaden Hardy personal foul,6,OKC,89,95,611,45,,92.5
401809974614,4,2:17,Shai Gilgeous-Alexander misses two point shot,25,OKC,89,95,614,128,,89.8
401809974615,4,2:15,D'Angelo Russell defensive rebound,6,OKC,89,95,615,155,,88.9
401809974616,4,2:01,D'Angelo Russell misses 26-foot three point jumper,6,OKC,89,95,616,92,,92.2
401809974617,4,1:57,Chet Holmgren defensive rebound,25,OKC,89,95,617,155,,93.2
401809974618,4,1:44,Jaden Hardy personal foul,6,OKC,89,95,618,45,,97.4
401809974628,4,1:32,Shai Gilgeous-Alexander bad pass (P.J. Washington steals),25,OKC,89,95,628,62,,91.4
401809974624,4,1:25,Anthony Davis makes driving layup (D'Angelo Russell assists),6,OKC,91,95,624,110,True,87.5
401809974626,4,1:25,Luguentz Dort shooting foul,25,OKC,91,95,626,44,,75.7
401809974630,4,1:25,Cooper Flagg enters the game for Jaden Hardy,6,OKC,91,95,630,584,,75.7
401809974631,4,1:25,Naji Marshall enters the game for D'Angelo Russell,6,OKC,91,95,631,584,,75.7
401809974634,4,1:25,Anthony Davis makes free throw 1 of 1,6,OKC,92,95,634,97,True,82.2
401809974635,4,1:10,Shai Gilgeous-Alexander misses 11-foot two point shot,25,OKC,92,95,635,121,,76.3
401809974636,4,1:08,Naji Marshall defensive rebound,6,OKC,92,95,636,155,,74.2
401809974637,4,1:01,Mavericks Full timeout,6,OKC,92,95,637,16,,74.3
401809974638,4,1:01,D'Angelo Russell enters the game for Cooper Flagg,6,OKC,92,95,638,584,,74.3
401809974639,4,1:01,Jaden Hardy enters the game for Naji Marshall,6,OKC,92,95,639,584,,74.3
401809974640,4,1:01,Cason Wallace enters the game for Ajay Mitchell,25,OKC,92,95,640,584,,74.3
401809974644,4,54.8,D'Angelo Russell makes 9-foot driving floating jump shot (Anthony Davis assists),6,OKC,94,95,644,144,True,66.4
401809974646,4,33.8,Isaiah Hartenstein makes driving layup (Shai Gilgeous-Alexander assists),25,OKC,94,97,646,110,True,77.2
401809974648,4,25.3,D'Angelo Russell misses 26-foot three point pullup jump shot,6,OKC,94,97,648,131,,85.9
401809974649,4,22.9,Chet Holmgren defensive rebound,25,OKC,94,97,649,155,,88.8
401809974651,4,22.4,Mavericks Full timeout,6,OKC,94,97,651,16,,79.5
401809974652,4,22.4,(00:22.4) [Mavericks] COACH'S CHALLENGE (CALL STANDS) [Mavericks] charged with a timeout,6,OKC,94,97,652,216,,79.5
401809974653,4,22.4,Thunder Full timeout,25,OKC,94,97,653,16,,88.9
401809974654,4,22.4,Naji Marshall enters the game for D'Angelo Russell,6,OKC,94,97,654,584,,88.9
401809974655,4,22.4,Cooper Flagg enters the game for Jaden Hardy,6,OKC,94,97,655,584,,88.9
401809974656,4,22.4,Aaron Wiggins enters the game for Luguentz Dort,25,OKC,94,97,656,584,,88.9
401809974657,4,22.4,Ajay Mitchell enters the game for Isaiah Hartenstein,25,OKC,94,97,657,584,,88.9
401809974662,4,21.3,Naji Marshall personal foul,6,OKC,94,97,662,45,,95.1
401809974664,4,21.3,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,94,98,664,98,True,95.9
401809974665,4,21.3,Luguentz Dort enters the game for Aaron Wiggins,25,OKC,94,98,665,584,,95.9
401809974667,4,21.3,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,94,99,667,99,True,92.9
401809974668,4,14.8,P.J. Washington misses 24-foot three point pullup jump shot,6,OKC,94,99,668,131,,97
401809974669,4,12.2,Shai Gilgeous-Alexander defensive rebound,25,OKC,94,99,669,155,,98.2
401809974670,4,3.3,Anthony Davis personal foul,6,OKC,94,99,670,45,,99.9
401809974672,4,3.3,Chet Holmgren makes free throw 1 of 2,25,OKC,94,100,672,98,True,99.9
401809974673,4,3.3,Chet Holmgren makes free throw 2 of 2,25,OKC,94,101,673,99,True,99.9
401809974674,4,0.3,Chet Holmgren blocks Cooper Flagg 's 49-foot heave jump shot,6,OKC,94,101,674,282,,99.9
401809974676,4,0.1,Mavericks offensive team rebound,6,OKC,94,101,676,156,,99.9
401809974677,4,0.0,End of the 4th Quarter,,OKC,94,101,677,412,,100
401809974678,4,0.0,End of Game,,OKC,94,101,678,402,,100
