id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810038413,3,9:17,P.J. Washington shooting foul,6,DAL,58,62,413,44,,63.3
401810038415,3,9:17,Kyshawn George makes free throw 1 of 2,27,DAL,59,62,415,98,True,62.4
401810038416,3,9:17,Brandon Williams enters the game for D'Angelo Russell,6,DAL,59,62,416,584,,62.4
401810038418,3,9:17,Kyshawn George makes free throw 2 of 2,27,DAL,60,62,418,99,True,65.3
401810038419,3,9:02,Brandon Williams makes 2-foot two point shot (Cooper Flagg assists),6,DAL,60,64,419,128,True,68.6
401810038421,3,8:49,Tre Johnson misses 27-foot three point jumper,27,DAL,60,64,421,92,,71
401810038422,3,8:46,Cooper Flagg defensive rebound,6,DAL,60,64,422,155,,71.8
401810038423,3,8:41,Daniel Gafford makes 1-foot dunk (Cooper Flagg assists),6,DAL,60,66,423,149,True,74.9
401810038425,3,8:30,Alex Sarr lost ball turnover (Cooper Flagg steals),27,DAL,60,66,425,63,,78
401810038427,3,8:25,Cooper Flagg makes two point shot,6,DAL,60,68,427,109,True,80.5
401810038428,3,8:25,Wizards Full timeout,27,DAL,60,68,428,16,,80.5
401810038429,3,8:25,Moussa Cisse enters the game for Daniel Gafford,6,DAL,60,68,429,584,,80.5
401810038431,3,8:09,Cam Whitmore makes 1-foot alley oop dunk shot (Kyshawn George assists),27,DAL,62,68,431,118,True,78.1
401810038433,3,7:53,P.J. Washington misses 26-foot three point jumper,6,DAL,62,68,433,92,,75.8
401810038434,3,7:51,Kyshawn George defensive rebound,27,DAL,62,68,434,155,,75
401810038435,3,7:37,Alex Sarr makes 2-foot two point shot,27,DAL,64,68,435,128,True,72
401810038436,3,7:28,Max Christie misses 24-foot three point jumper,6,DAL,64,68,436,92,,69.5
401810038437,3,7:26,Tre Johnson defensive rebound,27,DAL,64,68,437,155,,68.7
401810038438,3,7:09,Tre Johnson out of bounds bad pass turnover,27,DAL,64,68,438,90,,72.1
401810038440,3,7:09,Naji Marshall enters the game for P.J. Washington,6,DAL,64,68,440,584,,72.1
401810038442,3,6:58,Cooper Flagg misses driving dunk,6,DAL,64,68,442,115,,69.6
401810038443,3,6:56,Cam Whitmore defensive rebound,27,DAL,64,68,443,155,,68.7
401810038444,3,6:54,Cam Whitmore makes two point shot,27,DAL,66,68,444,109,True,65.3
401810038445,3,6:36,Kyshawn George shooting foul,27,DAL,66,68,445,44,,70.4
401810038447,3,6:36,Brandon Williams makes free throw 1 of 2,6,DAL,66,69,447,98,True,71.4
401810038448,3,6:36,Brandon Williams misses free throw 2 of 2,6,DAL,66,69,448,99,,65
401810038449,3,6:33,Tre Johnson defensive rebound,27,DAL,66,69,449,155,,65
401810038450,3,6:12,Tre Johnson lost ball turnover (Cooper Flagg steals),27,DAL,66,69,450,63,,68.8
401810038452,3,6:04,Cooper Flagg bad pass (Tre Johnson steals),6,DAL,66,69,452,62,,65
401810038454,3,5:53,Moussa Cisse shooting foul,6,DAL,66,69,454,44,,59.2
401810038456,3,5:53,Alex Sarr makes free throw 1 of 2,27,DAL,67,69,456,98,True,58.2
401810038457,3,5:53,Corey Kispert enters the game for CJ McCollum,27,DAL,67,69,457,584,,58.2
401810038458,3,5:53,Bub Carrington enters the game for Tre Johnson,27,DAL,67,69,458,584,,58.2
401810038461,3,5:53,Jaden Hardy enters the game for Max Christie,6,DAL,67,69,461,584,,58.2
401810038463,3,5:53,Alex Sarr makes free throw 2 of 2,27,DAL,68,69,463,99,True,61.4
401810038464,3,5:42,Moussa Cisse makes 1-foot driving dunk (Brandon Williams assists),6,DAL,68,71,464,115,True,64.9
401810038466,3,5:29,Cam Whitmore makes 2-foot driving dunk (Kyshawn George assists),27,DAL,70,71,466,115,True,61.4
401810038468,3,5:20,Cooper Flagg misses 17-foot step back jumpshot,6,DAL,70,71,468,132,,58.2
401810038469,3,5:17,Alex Sarr defensive rebound,27,DAL,70,71,469,155,,57.1
401810038470,3,5:07,Alex Sarr misses 4-foot two point shot,27,DAL,70,71,470,120,,60.3
401810038471,3,5:07,Alex Sarr offensive rebound,27,DAL,70,71,471,156,,57
401810038472,3,5:07,Alex Sarr makes tip shot,27,DAL,72,71,472,94,True,53
401810038473,3,5:07,Mavericks Full timeout,6,DAL,72,71,473,16,,53
401810038474,3,5:07,Malaki Branham enters the game for Kyshawn George,27,DAL,72,71,474,584,,53
401810038476,3,4:52,Cooper Flagg makes two point shot,6,DAL,72,73,476,126,True,57
401810038477,3,4:38,Cam Whitmore makes 9-foot driving floating jump shot,27,DAL,74,73,477,144,True,52.8
401810038478,3,4:38,Moussa Cisse defensive goaltending violation,6,DAL,74,73,478,9,,52.8
401810038479,3,4:21,Cooper Flagg misses 26-foot three point jumper,6,WSH,74,73,479,92,,50.8
401810038480,3,4:20,Malaki Branham defensive rebound,27,WSH,74,73,480,155,,52
401810038481,3,4:10,Alex Sarr makes 1-foot dunk (Malaki Branham assists),27,WSH,76,73,481,151,True,55.9
401810038484,3,3:46,Jaden Hardy makes 7-foot driving floating jump shot (Brandon Williams assists),6,WSH,76,75,484,144,True,52.2
401810038486,3,3:46,Alex Sarr defensive goaltending violation,27,WSH,76,75,486,9,,52.2
401810038487,3,3:32,Alex Sarr misses 26-foot three point jumper,27,DAL,76,75,487,92,,51.2
401810038488,3,3:32,Moussa Cisse defensive rebound,6,DAL,76,75,488,155,,52.4
401810038489,3,3:23,Moussa Cisse out of bounds lost ball turnover,6,WSH,76,75,489,87,,52.4
401810038491,3,3:23,Marvin Bagley III enters the game for Alex Sarr,27,WSH,76,75,491,584,,52.4
401810038492,3,3:23,P.J. Washington enters the game for Brandon Williams,6,WSH,76,75,492,584,,52.4
401810038493,3,3:23,Ryan Nembhard enters the game for Cooper Flagg,6,WSH,76,75,493,584,,52.4
401810038497,3,3:04,Cam Whitmore makes 26-foot three pointer (Marvin Bagley III assists),27,WSH,79,75,497,131,True,61
401810038499,3,2:51,Jaden Hardy misses 15-foot step back jumpshot,6,WSH,79,75,499,132,,64.6
401810038500,3,2:51,Marvin Bagley III defensive rebound,27,WSH,79,75,500,155,,65.8
401810038501,3,2:39,Marvin Bagley III makes 1-foot dunk (Bub Carrington assists),27,WSH,81,75,501,151,True,69.8
401810038503,3,2:31,Moussa Cisse makes 3-foot dunk (P.J. Washington assists),6,WSH,81,77,503,96,True,66.1
401810038505,3,2:17,Moussa Cisse shooting foul,6,WSH,81,77,505,44,,72.4
401810038507,3,2:17,Corey Kispert makes free throw 1 of 2,27,WSH,82,77,507,98,True,73.5
401810038508,3,2:17,Dwight Powell enters the game for Moussa Cisse,6,WSH,82,77,508,584,,73.5
401810038510,3,2:17,Corey Kispert misses free throw 2 of 2,27,WSH,82,77,510,99,,65.9
401810038511,3,2:15,Naji Marshall defensive rebound,6,WSH,82,77,511,155,,66
401810038512,3,2:02,Naji Marshall misses driving floating jump shot,6,WSH,82,77,512,144,,69.5
401810038513,3,2:00,Marvin Bagley III defensive rebound,27,WSH,82,77,513,155,,70.6
401810038514,3,1:48,Corey Kispert misses two point shot,27,WSH,82,77,514,128,,67.5
401810038515,3,1:42,Marvin Bagley III offensive rebound,27,WSH,82,77,515,156,,70.9
401810038516,3,1:42,Marvin Bagley III makes dunk,27,WSH,84,77,516,138,True,74.9
401810038517,3,1:37,Naji Marshall makes finger roll layup,6,WSH,84,79,517,124,True,71
401810038519,3,1:12,Malaki Branham lost ball turnover (Dwight Powell steals),27,WSH,84,79,519,63,,66.9
401810038521,3,1:09,Corey Kispert personal foul,27,WSH,84,79,521,45,,60.2
401810038523,3,1:02,Corey Kispert blocks Dwight Powell 's 2-foot layup,6,WSH,84,79,523,141,,70.5
401810038525,3,59.8,Cam Whitmore defensive rebound,27,WSH,84,79,525,155,,71.7
401810038526,3,47.6,Bub Carrington bad pass (Dwight Powell steals),27,WSH,84,79,526,62,,67
401810038528,3,40.9,P.J. Washington misses 2-foot two point shot,6,WSH,84,79,528,120,,70.8
401810038529,3,39.2,Dwight Powell offensive rebound,6,WSH,84,79,529,156,,67.1
401810038530,3,37.0,Naji Marshall makes 25-foot three point jumper (Dwight Powell assists),6,WSH,84,82,530,92,True,58.5
401810038532,3,19.3,Cam Whitmore misses 22-foot three point step back jumpshot,27,WSH,84,82,532,132,,55.1
401810038533,3,17.9,Malaki Branham offensive rebound,27,WSH,84,82,533,156,,58.7
401810038534,3,17.9,Malaki Branham makes two point shot,27,WSH,86,82,534,125,True,63.3
401810038535,3,1.2,Ryan Nembhard misses 18-foot step back jumpshot,6,WSH,86,82,535,132,,67.3
401810038536,3,1.2,Cam Whitmore defensive rebound,27,WSH,86,82,536,155,,68.5
401810038537,3,0.0,End of the 3rd Quarter,,WSH,86,82,537,412,,65.2
401810038538,4,12:00,CJ McCollum enters the game for Cam Whitmore,27,WSH,86,82,538,584,,65.2
401810038539,4,12:00,D'Angelo Russell enters the game for Jaden Hardy,6,WSH,86,82,539,584,,65.2
401810038540,4,12:00,Max Christie enters the game for Ryan Nembhard,6,WSH,86,82,540,584,,65.2
401810038541,4,12:00,Daniel Gafford enters the game for Dwight Powell,6,WSH,86,82,541,584,,65.2
401810038547,4,11:42,Marvin Bagley III misses driving layup,27,WSH,86,82,547,110,,65.1
401810038548,4,11:41,Marvin Bagley III offensive rebound,27,WSH,86,82,548,156,,69.2
401810038549,4,11:39,Marvin Bagley III makes layup,27,WSH,88,82,549,95,True,73.4
401810038551,4,11:21,Marvin Bagley III blocks Naji Marshall 's 7-foot driving layup,6,WSH,88,82,551,110,,76.9
401810038553,4,11:21,Wizards defensive team rebound,27,WSH,88,82,553,155,,78
401810038555,4,11:06,CJ McCollum makes 1-foot step back jumpshot,27,WSH,90,82,555,132,True,82
401810038556,4,10:45,Max Christie misses 30-foot three point pullup jump shot,6,WSH,90,82,556,131,,85
401810038557,4,10:43,Naji Marshall offensive rebound,6,WSH,90,82,557,156,,82.5
401810038558,4,10:41,D'Angelo Russell misses 25-foot three point jumper,6,WSH,90,82,558,92,,85.1
401810038559,4,10:38,Malaki Branham defensive rebound,27,WSH,90,82,559,155,,86
401810038560,4,10:24,CJ McCollum misses driving floating jump shot,27,WSH,90,82,560,144,,83.8
401810038561,4,10:22,P.J. Washington defensive rebound,6,WSH,90,82,561,155,,83
401810038562,4,10:19,Naji Marshall misses two point shot,6,WSH,90,82,562,109,,85.5
401810038563,4,10:16,D'Angelo Russell offensive rebound,6,WSH,90,82,563,156,,83.1
401810038564,4,10:15,D'Angelo Russell misses 3-foot two point shot,6,WSH,90,82,564,130,,85.6
401810038565,4,10:13,D'Angelo Russell offensive rebound,6,WSH,90,82,565,156,,83.1
401810038566,4,10:11,Naji Marshall makes 23-foot three point jumper (P.J. Washington assists),6,WSH,90,85,566,92,True,75.4
401810038568,4,9:54,Bub Carrington bad pass (Max Christie steals),27,WSH,90,85,568,62,,70.6
401810038570,4,9:52,Malaki Branham shooting foul,27,WSH,90,85,570,44,,61.7
401810038572,4,9:52,Naji Marshall technical foul,6,WSH,90,85,572,35,,78.2
401810038573,4,9:52,Bub Carrington makes technical free throw,27,WSH,91,85,573,103,True,79.2
401810038574,4,9:52,Naji Marshall makes free throw 1 of 2,6,WSH,91,86,574,98,True,66.5
401810038575,4,9:52,Naji Marshall makes free throw 2 of 2,6,WSH,91,87,575,99,True,70.6
401810038576,4,9:40,Corey Kispert misses 25-foot three point jumper,27,WSH,91,87,576,92,,66.8
401810038577,4,9:38,Naji Marshall defensive rebound,6,WSH,91,87,577,155,,65.5
401810038578,4,9:35,Malaki Branham personal foul,27,WSH,91,87,578,45,,64
401810038580,4,9:29,Max Christie misses driving floating jump shot,6,WSH,91,87,580,144,,68.9
401810038581,4,9:26,CJ McCollum defensive rebound,27,WSH,91,87,581,155,,70.3
401810038582,4,9:22,Bub Carrington misses 27-foot three point shot,27,WSH,91,87,582,113,,66.4
401810038583,4,9:19,Malaki Branham offensive rebound,27,WSH,91,87,583,156,,70.4
401810038584,4,9:16,Bub Carrington makes 26-foot three point jumper (Malaki Branham assists),27,WSH,94,87,584,92,True,79.3
401810038586,4,9:13,Mavericks Full timeout,6,WSH,94,87,586,16,,79.4
401810038587,4,9:00,D'Angelo Russell makes 9-foot driving floating jump shot,6,WSH,94,89,587,144,True,75.5
401810038588,4,8:40,Daniel Gafford blocks Marvin Bagley III 's 5-foot driving layup,27,WSH,94,89,588,110,,72.2
401810038590,4,8:40,Mavericks defensive team rebound,6,WSH,94,89,590,155,,70.9
401810038592,4,8:40,Cooper Flagg enters the game for Naji Marshall,6,WSH,94,89,592,584,,70.9
401810038593,4,8:40,Brandon Williams enters the game for D'Angelo Russell,6,WSH,94,89,593,584,,70.9
401810038596,4,8:22,Cooper Flagg lost ball turnover (CJ McCollum steals),6,WSH,94,89,596,63,,76.3
401810038598,4,7:59,CJ McCollum misses 19-foot pullup jump shot,27,WSH,94,89,598,131,,73
401810038599,4,7:56,Brandon Williams defensive rebound,6,WSH,94,89,599,155,,71.9
401810038600,4,7:51,Max Christie makes two point shot,6,WSH,94,91,600,109,True,67
401810038601,4,7:31,Malaki Branham misses 24-foot three point jumper,27,WSH,94,91,601,92,,63
401810038602,4,7:29,Max Christie defensive rebound,6,WSH,94,91,602,155,,61.6
401810038603,4,7:25,Max Christie makes two point shot,6,WSH,94,93,603,109,True,55.9
401810038605,4,7:25,Wizards Full timeout,27,WSH,94,93,605,16,,67.8
401810038606,4,7:25,Cam Whitmore enters the game for CJ McCollum,27,WSH,94,93,606,584,,67.8
401810038607,4,7:25,Alex Sarr enters the game for Malaki Branham,27,WSH,94,93,607,584,,67.8
401810038608,4,7:25,Kyshawn George enters the game for Marvin Bagley III,27,WSH,94,93,608,584,,67.8
401810038609,4,7:25,Moussa Cisse enters the game for Daniel Gafford,6,WSH,94,93,609,584,,67.8
401810038614,4,7:02,Kyshawn George misses 23-foot three point step back jumpshot,27,WSH,94,93,614,132,,51.5
401810038615,4,6:59,Mavericks defensive team rebound,6,DAL,94,93,615,155,,50.1
401810038616,4,6:59,Kyshawn George loose ball foul,27,DAL,94,93,616,43,,52.4
401810038618,4,6:40,Brandon Williams makes 25-foot three point jumper (Cooper Flagg assists),6,DAL,94,96,618,92,True,63.4
401810038620,4,6:20,Alex Sarr misses 13-foot two point shot,27,DAL,94,96,620,130,,68.2
401810038621,4,6:18,Max Christie defensive rebound,6,DAL,94,96,621,155,,69.8
401810038622,4,6:13,Max Christie misses two point shot,6,DAL,94,96,622,109,,65.1
401810038623,4,6:09,Moussa Cisse offensive rebound,6,DAL,94,96,623,156,,69.9
401810038624,4,6:09,Moussa Cisse misses layup,6,DAL,94,96,624,95,,65.1
401810038625,4,6:09,Moussa Cisse offensive rebound,6,DAL,94,96,625,156,,69.9
401810038626,4,6:09,Alex Sarr personal foul,27,DAL,94,96,626,45,,78.9
401810038628,4,6:09,Naji Marshall enters the game for P.J. Washington,6,DAL,94,96,628,584,,78.9
401810038630,4,6:00,Cooper Flagg makes 8-foot two point shot (Moussa Cisse assists),6,DAL,94,98,630,145,True,76.1
401810038631,4,5:46,Cooper Flagg personal foul,6,DAL,94,98,631,45,,75.7
401810038633,4,5:40,Bub Carrington makes 26-foot three pointer,27,DAL,97,98,633,131,True,64.8
401810038635,4,5:22,Alex Sarr blocks Cooper Flagg 's 5-foot driving dunk,6,DAL,97,98,635,115,,59.6
401810038637,4,5:22,Moussa Cisse offensive rebound,6,DAL,97,98,637,156,,65
401810038638,4,5:22,Kyshawn George shooting foul,27,DAL,97,98,638,44,,69.7
401810038641,4,5:22,Moussa Cisse misses free throw 1 of 2,6,DAL,97,98,641,98,,69.7
401810038642,4,5:22,Mavericks offensive team rebound,6,DAL,97,98,642,156,,65
401810038643,4,5:22,CJ McCollum enters the game for Kyshawn George,27,DAL,97,98,643,584,,65
401810038644,4,5:22,Tre Johnson enters the game for Corey Kispert,27,DAL,97,98,644,584,,65
401810038647,4,5:22,Moussa Cisse misses free throw 2 of 2,6,DAL,97,98,647,99,,57.9
401810038648,4,5:19,Tre Johnson defensive rebound,27,DAL,97,98,648,155,,57.9
401810038649,4,5:13,Tre Johnson makes 14-foot running pullup jump shot,27,DAL,99,98,649,146,True,51.2
401810038650,4,5:02,Brandon Williams makes driving layup,6,DAL,99,100,650,110,True,57.9
401810038651,4,4:48,Brandon Williams shooting foul,6,WSH,99,100,651,44,,54.6
401810038653,4,4:48,Alex Sarr makes free throw 1 of 2,27,WSH,100,100,653,98,True,55.4
401810038654,4,4:48,P.J. Washington enters the game for Moussa Cisse,6,WSH,100,100,654,584,,55.4
401810038656,4,4:48,Alex Sarr makes free throw 2 of 2,27,DAL,101,100,656,99,True,50.5
401810038657,4,4:36,Brandon Williams misses driving layup,6,WSH,101,100,657,110,,55.5
401810038658,4,4:36,Mavericks offensive team rebound,6,DAL,101,100,658,156,,50.4
401810038659,4,4:36,Cam Whitmore loose ball foul,27,DAL,101,100,659,43,,61.4
401810038661,4,4:36,P.J. Washington makes free throw 1 of 2,6,DAL,101,101,661,98,True,63.1
401810038662,4,4:36,P.J. Washington makes free throw 2 of 2,6,DAL,101,102,662,99,True,57.3
401810038663,4,4:21,Bub Carrington misses driving layup,27,DAL,101,102,663,110,,63
401810038664,4,4:21,Wizards offensive team rebound,27,DAL,101,102,664,156,,57.3
401810038665,4,4:21,P.J. Washington loose ball foul,6,DAL,101,102,665,43,,54.9
401810038667,4,4:15,CJ McCollum bad pass (Brandon Williams steals),27,DAL,101,102,667,62,,64
401810038669,4,4:10,Naji Marshall makes two point shot (Cooper Flagg assists),6,DAL,101,104,669,109,True,70.4
401810038671,4,3:54,CJ McCollum misses 25-foot three point jumper,27,DAL,101,104,671,92,,75.7
401810038672,4,3:50,P.J. Washington defensive rebound,6,DAL,101,104,672,155,,77.5
401810038673,4,3:35,Cooper Flagg misses 23-foot three point jumper,6,DAL,101,104,673,92,,73
401810038674,4,3:30,Cooper Flagg offensive rebound,6,DAL,101,104,674,156,,78.3
401810038675,4,3:23,CJ McCollum blocks Brandon Williams 's 5-foot driving layup,6,DAL,101,104,675,110,,73.4
401810038677,4,3:23,Wizards defensive team rebound,27,DAL,101,104,677,155,,71.7
401810038679,4,3:23,Kyshawn George enters the game for Bub Carrington,27,DAL,101,104,679,584,,71.7
401810038681,4,3:08,Alex Sarr misses driving floating jump shot,27,DAL,101,104,681,144,,77.3
401810038682,4,3:06,Cooper Flagg defensive rebound,6,DAL,101,104,682,155,,79.1
401810038683,4,2:48,Brandon Williams misses 15-foot pullup jump shot,6,DAL,101,104,683,131,,74.7
401810038684,4,2:44,P.J. Washington offensive rebound,6,DAL,101,104,684,156,,80.1
401810038685,4,2:33,P.J. Washington makes 6-foot driving floating jump shot (Naji Marshall assists),6,DAL,101,106,685,144,True,86.2
401810038687,4,2:20,CJ McCollum misses driving layup,27,DAL,101,106,687,110,,90.3
401810038688,4,2:16,Alex Sarr offensive rebound,27,DAL,101,106,688,156,,87.1
401810038689,4,2:16,Alex Sarr makes tip shot,27,DAL,103,106,689,94,True,81.6
401810038691,4,1:53,CJ McCollum blocks Cooper Flagg 's 5-foot driving layup,6,DAL,103,106,691,110,,77.4
401810038693,4,1:53,Wizards defensive team rebound,27,DAL,103,106,693,155,,75.5
401810038695,4,1:44,P.J. Washington blocks CJ McCollum 's 4-foot driving layup,27,DAL,103,106,695,110,,81.4
401810038697,4,1:43,Max Christie defensive rebound,6,DAL,103,106,697,155,,83.3
401810038698,4,1:43,Mavericks Full timeout,6,DAL,103,106,698,16,,83.3
401810038699,4,1:35,P.J. Washington makes layup (Brandon Williams assists),6,DAL,103,108,699,95,True,88.8
401810038702,4,1:18,Kyshawn George bad pass (Naji Marshall steals),27,DAL,103,108,702,62,,93.7
401810038704,4,54.5,Naji Marshall misses 22-foot step back jumpshot,6,DAL,103,108,704,132,,91.5
401810038705,4,53.7,Tre Johnson defensive rebound,27,DAL,103,108,705,155,,90.5
401810038706,4,45.9,Tre Johnson makes 11-foot two point shot,27,DAL,105,108,706,133,True,87.1
401810038707,4,23.7,Brandon Williams misses 7-foot two point shot,6,DAL,105,108,707,121,,83.6
401810038708,4,21.6,Naji Marshall offensive rebound,6,DAL,105,108,708,156,,90.3
401810038709,4,17.2,Kyshawn George personal foul,27,DAL,105,108,709,45,,96.4
401810038711,4,17.2,Corey Kispert enters the game for Kyshawn George,27,DAL,105,108,711,584,,96.4
401810038713,4,17.2,Naji Marshall misses free throw 1 of 2,6,DAL,105,108,713,98,,94.1
401810038714,4,17.2,Mavericks offensive team rebound,6,DAL,105,108,714,156,,91.4
401810038715,4,17.2,Justin Champagnie enters the game for CJ McCollum,27,DAL,105,108,715,584,,91.4
401810038716,4,17.2,Marvin Bagley III enters the game for Tre Johnson,27,DAL,105,108,716,584,,91.4
401810038719,4,17.2,Naji Marshall makes free throw 2 of 2,6,DAL,105,109,719,99,True,89.6
401810038720,4,17.2,Wizards Full timeout,27,DAL,105,109,720,16,,89.6
401810038721,4,17.2,CJ McCollum enters the game for Cam Whitmore,27,DAL,105,109,721,584,,89.6
401810038722,4,17.2,Bub Carrington enters the game for Justin Champagnie,27,DAL,105,109,722,584,,89.6
401810038723,4,17.2,Tre Johnson enters the game for Marvin Bagley III,27,DAL,105,109,723,584,,89.6
401810038727,4,13.4,Tre Johnson misses 26-foot three point pullup jump shot,27,DAL,105,109,727,131,,94.6
401810038728,4,11.2,P.J. Washington defensive rebound,6,DAL,105,109,728,155,,96.5
401810038729,4,11.2,CJ McCollum personal foul,27,DAL,105,109,729,45,,99
401810038731,4,11.2,P.J. Washington makes free throw 1 of 2,6,DAL,105,110,731,98,True,99.3
401810038732,4,11.2,Marvin Bagley III enters the game for CJ McCollum,27,DAL,105,110,732,584,,99.3
401810038733,4,11.2,Justin Champagnie enters the game for Tre Johnson,27,DAL,105,110,733,584,,99.3
401810038736,4,11.2,P.J. Washington makes free throw 2 of 2,6,DAL,105,111,736,99,True,97.8
401810038737,4,11.2,Wizards Full timeout,27,DAL,105,111,737,16,,97.8
401810038738,4,11.2,CJ McCollum enters the game for Marvin Bagley III,27,DAL,105,111,738,584,,97.8
401810038739,4,11.2,Tre Johnson enters the game for Justin Champagnie,27,DAL,105,111,739,584,,97.8
401810038742,4,4.8,Tre Johnson misses 22-foot three point pullup jump shot,27,DAL,105,111,742,131,,99.6
401810038743,4,3.1,Naji Marshall defensive rebound,6,DAL,105,111,743,155,,99.9
401810038744,4,0.0,End of the 4th Quarter,,DAL,105,111,744,412,,100
401810038745,4,0.0,End of Game,,DAL,105,111,745,402,,100
