id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810020406,3,9:14,Raptors offensive team rebound,28,TOR,77,59,406,156,,96
401810020407,3,9:14,Myles Turner loose ball foul,15,TOR,77,59,407,43,,95.9
401810020409,3,9:02,Brandon Ingram makes 11-foot two point shot,28,TOR,79,59,409,137,True,96.8
401810020410,3,8:38,Giannis Antetokounmpo makes 1-foot two point shot (Gary Trent Jr. assists),15,TOR,79,61,410,128,True,96.2
401810020412,3,8:38,Brandon Ingram shooting foul,28,TOR,79,61,412,44,,94.5
401810020414,3,8:38,Giannis Antetokounmpo misses free throw 1 of 1,15,TOR,79,61,414,97,,96.1
401810020415,3,8:35,Immanuel Quickley defensive rebound,28,TOR,79,61,415,155,,96.1
401810020416,3,8:31,Ryan Rollins shooting foul,15,TOR,79,61,416,44,,97.2
401810020418,3,8:31,RJ Barrett makes free throw 1 of 2,28,TOR,80,61,418,98,True,97.4
401810020419,3,8:31,RJ Barrett makes free throw 2 of 2,28,TOR,81,61,419,99,True,96.9
401810020420,3,8:16,AJ Green makes 24-foot three point jumper (Ryan Rollins assists),15,TOR,81,64,420,92,True,95.5
401810020422,3,7:58,AJ Green shooting foul,15,TOR,81,64,422,44,,96.7
401810020424,3,7:58,Immanuel Quickley makes free throw 1 of 2,28,TOR,82,64,424,98,True,96.9
401810020425,3,7:58,Kyle Kuzma enters the game for AJ Green,15,TOR,82,64,425,584,,96.9
401810020427,3,7:58,Immanuel Quickley makes free throw 2 of 2,28,TOR,83,64,427,99,True,96.3
401810020428,3,7:42,Kyle Kuzma makes layup (Gary Trent Jr. assists),15,TOR,83,66,428,95,True,95.6
401810020430,3,7:35,Gary Trent Jr. personal foul,15,TOR,83,66,430,45,,96.8
401810020432,3,7:28,Brandon Ingram misses 10-foot two point shot,28,TOR,83,66,432,121,,94.9
401810020433,3,7:24,Myles Turner defensive rebound,15,TOR,83,66,433,155,,94.7
401810020434,3,7:18,Giannis Antetokounmpo makes two point shot,15,TOR,83,68,434,109,True,93.7
401810020435,3,7:14,Raptors Full timeout,28,TOR,83,68,435,16,,93.7
401810020436,3,7:14,Sandro Mamukelashvili enters the game for Jakob Poeltl,28,TOR,83,68,436,584,,93.7
401810020438,3,6:59,Brandon Ingram lost ball turnover (Myles Turner steals),28,TOR,83,68,438,63,,92.5
401810020440,3,6:56,Ryan Rollins makes two point shot,15,TOR,83,70,440,109,True,91
401810020441,3,6:36,Sandro Mamukelashvili makes layup (Scottie Barnes assists),28,TOR,85,70,441,95,True,92.7
401810020443,3,6:21,Gary Trent Jr. misses 25-foot three point jumper,15,TOR,85,70,443,92,,93.8
401810020444,3,6:18,Kyle Kuzma offensive rebound,15,TOR,85,70,444,156,,92.9
401810020445,3,6:16,Gary Trent Jr. misses 22-foot three point jumper,15,TOR,85,70,445,92,,93.9
401810020446,3,6:15,RJ Barrett defensive rebound,28,TOR,85,70,446,155,,94.2
401810020447,3,6:09,Immanuel Quickley misses 23-foot three point shot,28,TOR,85,70,447,113,,93.3
401810020448,3,6:05,Giannis Antetokounmpo defensive rebound,15,TOR,85,70,448,155,,93
401810020449,3,6:02,Brandon Ingram shooting foul,28,TOR,85,70,449,44,,90.6
401810020451,3,6:02,Giannis Antetokounmpo makes free throw 1 of 2,15,TOR,85,71,451,98,True,90.2
401810020452,3,6:02,Jamal Shead enters the game for Immanuel Quickley,28,TOR,85,71,452,584,,90.2
401810020454,3,6:02,Giannis Antetokounmpo makes free throw 2 of 2,15,TOR,85,72,454,99,True,91.6
401810020455,3,5:38,RJ Barrett makes driving layup,28,TOR,87,72,455,110,True,93.2
401810020456,3,5:26,Ryan Rollins misses 25-foot three point pullup jump shot,15,TOR,87,72,456,131,,94.3
401810020457,3,5:23,Sandro Mamukelashvili defensive rebound,28,TOR,87,72,457,155,,94.6
401810020458,3,5:19,Ryan Rollins personal foul,15,TOR,87,72,458,45,,96.1
401810020460,3,5:19,Jamal Shead makes free throw 1 of 2,28,TOR,88,72,460,98,True,96.3
401810020461,3,5:19,Cole Anthony enters the game for Ryan Rollins,15,TOR,88,72,461,584,,96.3
401810020463,3,5:19,Jamal Shead makes free throw 2 of 2,28,TOR,89,72,463,99,True,95.6
401810020464,3,5:04,Kyle Kuzma bad pass (Scottie Barnes steals),15,TOR,89,72,464,62,,96.6
401810020466,3,4:56,Brandon Ingram misses 22-foot three point jumper,28,TOR,89,72,466,92,,96
401810020467,3,4:52,Myles Turner defensive rebound,15,TOR,89,72,467,155,,95.8
401810020468,3,4:45,Scottie Barnes personal foul,28,TOR,89,72,468,45,,94.2
401810020470,3,4:45,Bucks Full timeout,15,TOR,89,72,470,16,,95.9
401810020471,3,4:45,Gradey Dick enters the game for RJ Barrett,28,TOR,89,72,471,584,,95.9
401810020475,3,4:31,Myles Turner misses 33-foot jump bank shot,15,TOR,89,72,475,122,,96.6
401810020476,3,4:31,Bucks offensive team rebound,15,TOR,89,72,476,156,,96
401810020477,3,4:31,shot clock turnover ,15,TOR,89,72,477,70,,96.8
401810020478,3,4:18,Sandro Mamukelashvili misses 6-foot pullup jump shot,28,TOR,89,72,478,131,,96.3
401810020479,3,4:15,Jamal Shead offensive rebound,28,TOR,89,72,479,156,,96.9
401810020480,3,4:14,Cole Anthony shooting foul,15,TOR,89,72,480,44,,97.9
401810020482,3,4:14,Gradey Dick makes free throw 1 of 2,28,TOR,90,72,482,98,True,98
401810020483,3,4:14,Bobby Portis enters the game for Myles Turner,15,TOR,90,72,483,584,,98
401810020485,3,4:14,Gradey Dick makes free throw 2 of 2,28,TOR,91,72,485,99,True,97.6
401810020487,3,3:59,Gary Trent Jr. steps out of bounds turnover,15,TOR,91,72,487,86,,98.2
401810020488,3,3:39,Scottie Barnes misses 8-foot two point shot,28,TOR,91,72,488,137,,97.9
401810020489,3,3:37,Giannis Antetokounmpo defensive rebound,15,TOR,91,72,489,155,,97.8
401810020490,3,3:32,Giannis Antetokounmpo offensive foul,15,TOR,91,72,490,42,,98.3
401810020492,3,3:32,Giannis Antetokounmpo turnover,15,TOR,91,72,492,84,,98.3
401810020493,3,3:32,Bucks Full timeout,15,TOR,91,72,493,16,,98.3
401810020494,3,3:32,(03:32) [Bucks] COACH'S CHALLENGE (CALL STANDS) [Bucks] charged with a timeout,15,TOR,91,72,494,216,,97.8
401810020495,3,3:32,Ryan Rollins enters the game for Gary Trent Jr.,15,TOR,91,72,495,584,,97.8
401810020497,3,3:22,Brandon Ingram makes 15-foot jumper (Jamal Shead assists),28,TOR,93,72,497,92,True,98.8
401810020499,3,3:06,Cole Anthony makes 10-foot driving floating jump shot,15,TOR,93,74,499,144,True,98.4
401810020500,3,2:50,Jamal Shead lost ball turnover (Cole Anthony steals),28,TOR,93,74,500,63,,98
401810020502,3,2:46,Sandro Mamukelashvili personal foul,28,TOR,93,74,502,45,,97.1
401810020504,3,2:46,Giannis Antetokounmpo makes free throw 1 of 2,15,TOR,93,75,504,98,True,96.9
401810020505,3,2:46,Giannis Antetokounmpo misses free throw 2 of 2,15,TOR,93,75,505,99,,98.1
401810020506,3,2:44,Brandon Ingram defensive rebound,28,TOR,93,75,506,155,,98.1
401810020507,3,2:22,Sandro Mamukelashvili makes 25-foot three point jumper (Jamal Shead assists),28,TOR,96,75,507,92,True,99
401810020509,3,2:08,Ryan Rollins misses 24-foot three point jumper,15,TOR,96,75,509,92,,99.2
401810020510,3,2:06,Brandon Ingram defensive rebound,28,TOR,96,75,510,155,,99.3
401810020511,3,1:50,Scottie Barnes makes 5-foot two point shot,28,TOR,98,75,511,140,True,99.5
401810020512,3,1:35,Kyle Kuzma makes 9-foot driving floating jump shot (Ryan Rollins assists),15,TOR,98,77,512,144,True,99.3
401810020514,3,1:35,Jamal Shead shooting foul,28,TOR,98,77,514,44,,98.9
401810020516,3,1:35,Ja'Kobe Walter enters the game for Brandon Ingram,28,TOR,98,77,516,584,,98.9
401810020517,3,1:35,Immanuel Quickley enters the game for Scottie Barnes,28,TOR,98,77,517,584,,98.9
401810020518,3,1:35,Collin Murray-Boyles enters the game for Jamal Shead,28,TOR,98,77,518,584,,98.9
401810020519,3,1:35,Taurean Prince enters the game for Giannis Antetokounmpo,15,TOR,98,77,519,584,,98.9
401810020524,3,1:35,Kyle Kuzma makes free throw 1 of 1,15,TOR,98,78,524,97,True,99.1
401810020525,3,1:18,Cole Anthony personal foul,15,TOR,98,78,525,45,,99.5
401810020527,3,1:18,Gradey Dick makes free throw 1 of 2,28,TOR,99,78,527,98,True,99.5
401810020528,3,1:18,Gradey Dick makes free throw 2 of 2,28,TOR,100,78,528,99,True,99.4
401810020529,3,1:06,Ryan Rollins makes driving layup,15,TOR,100,80,529,110,True,99.2
401810020530,3,47.1,Sandro Mamukelashvili makes 8-foot two point shot,28,TOR,102,80,530,120,True,99.4
401810020531,3,39.5,Kyle Kuzma misses 6-foot two point shot,15,TOR,102,80,531,119,,99.6
401810020532,3,36.9,Gradey Dick defensive rebound,28,TOR,102,80,532,155,,99.7
401810020533,3,31.1,Immanuel Quickley misses two point shot,28,TOR,102,80,533,145,,99.5
401810020534,3,28.7,Bobby Portis defensive rebound,15,TOR,102,80,534,155,,99.5
401810020535,3,24.5,Kyle Kuzma misses 23-foot three point shot,15,TOR,102,80,535,113,,99.6
401810020536,3,21.2,Ja'Kobe Walter defensive rebound,28,TOR,102,80,536,155,,99.7
401810020537,3,1.7,Ja'Kobe Walter makes 8-foot two point shot (Immanuel Quickley assists),28,TOR,104,80,537,145,True,99.8
401810020539,3,1.7,Taurean Prince shooting foul,15,TOR,104,80,539,44,,99.8
401810020541,3,1.7,Ja'Kobe Walter makes free throw 1 of 1,28,TOR,105,80,541,97,True,99.8
401810020542,3,0.1,Cole Anthony misses heave jump shot,15,TOR,105,80,542,282,,99.9
401810020543,3,0.1,Bucks offensive team rebound,15,TOR,105,80,543,156,,99.8
401810020544,3,0.0,End of the 3rd Quarter,,TOR,105,80,544,412,,99.8
401810020545,4,12:00,RJ Barrett enters the game for Sandro Mamukelashvili,28,TOR,105,80,545,584,,99.8
401810020546,4,12:00,Jakob Poeltl enters the game for Ja'Kobe Walter,28,TOR,105,80,546,584,,99.8
401810020550,4,11:37,Kyle Kuzma shooting foul,15,TOR,105,80,550,44,,99.9
401810020552,4,11:37,Gradey Dick misses free throw 1 of 2,28,TOR,105,80,552,98,,99.9
401810020553,4,11:37,Raptors offensive team rebound,28,TOR,105,80,553,156,,99.9
401810020554,4,11:37,Gradey Dick makes free throw 2 of 2,28,TOR,106,80,554,99,True,99.9
401810020555,4,11:15,Kyle Kuzma makes 1-foot layup (Bobby Portis assists),15,TOR,106,82,555,141,True,99.9
401810020557,4,10:49,RJ Barrett misses driving floating jump shot,28,TOR,106,82,557,144,,99.8
401810020558,4,10:46,Kyle Kuzma defensive rebound,15,TOR,106,82,558,155,,99.8
401810020559,4,10:32,Ryan Rollins misses 23-foot three point jumper,15,TOR,106,82,559,92,,99.8
401810020560,4,10:30,RJ Barrett defensive rebound,28,TOR,106,82,560,155,,99.9
401810020561,4,10:25,Immanuel Quickley misses 25-foot three point shot,28,TOR,106,82,561,113,,99.8
401810020562,4,10:24,Bucks defensive team rebound,15,TOR,106,82,562,155,,99.8
401810020564,4,10:12,RJ Barrett personal foul,28,TOR,106,82,564,45,,99.8
401810020567,4,10:03,Kyle Kuzma misses 23-foot three point jumper,15,TOR,106,82,567,92,,99.9
401810020568,4,10:02,Immanuel Quickley defensive rebound,28,TOR,106,82,568,155,,99.9
401810020569,4,10:01,Immanuel Quickley traveling,28,TOR,106,82,569,64,,99.8
401810020570,4,9:52,Kyle Kuzma misses 9-foot two point shot,15,TOR,106,82,570,114,,99.9
401810020571,4,9:49,Immanuel Quickley defensive rebound,28,TOR,106,82,571,155,,99.9
401810020572,4,9:31,Cole Anthony blocks Immanuel Quickley 's 7-foot driving layup,28,TOR,106,82,572,110,,99.9
401810020574,4,9:30,Bucks defensive team rebound,15,TOR,106,82,574,155,,99.9
401810020575,4,9:30,Gradey Dick loose ball foul,28,TOR,106,82,575,43,,99.9
401810020577,4,9:17,Cole Anthony misses 23-foot three point jumper,15,TOR,106,82,577,92,,99.9
401810020578,4,9:14,Jakob Poeltl defensive rebound,28,TOR,106,82,578,155,,99.9
401810020579,4,9:02,RJ Barrett misses 25-foot three point jumper,28,TOR,106,82,579,92,,99.9
401810020580,4,8:58,Bobby Portis defensive rebound,15,TOR,106,82,580,155,,99.9
401810020581,4,8:43,Bobby Portis misses 24-foot three point step back jumpshot,15,TOR,106,82,581,132,,99.9
401810020582,4,8:40,Immanuel Quickley defensive rebound,28,TOR,106,82,582,155,,99.9
401810020583,4,8:33,Collin Murray-Boyles misses 25-foot three point jumper,28,TOR,106,82,583,92,,99.9
401810020584,4,8:32,Raptors offensive team rebound,28,TOR,106,82,584,156,,99.9
401810020586,4,8:32,Bucks Full timeout,15,TOR,106,82,586,16,,99.9
401810020587,4,8:32,Jamal Shead enters the game for Gradey Dick,28,TOR,106,82,587,584,,99.9
401810020588,4,8:32,Scottie Barnes enters the game for Immanuel Quickley,28,TOR,106,82,588,584,,99.9
401810020589,4,8:32,Brandon Ingram enters the game for Collin Murray-Boyles,28,TOR,106,82,589,584,,99.9
401810020594,4,8:19,RJ Barrett misses 5-foot two point shot,28,TOR,106,82,594,130,,99.9
401810020595,4,8:17,Bobby Portis defensive rebound,15,TOR,106,82,595,155,,99.9
401810020596,4,8:06,Ryan Rollins makes 25-foot three point jumper (Bobby Portis assists),15,TOR,106,85,596,92,True,99.9
401810020598,4,7:51,Jakob Poeltl makes layup (RJ Barrett assists),28,TOR,108,85,598,141,True,99.9
401810020600,4,7:41,Jakob Poeltl personal foul,28,TOR,108,85,600,45,,99.9
401810020602,4,7:41,Gary Harris enters the game for Ryan Rollins,15,TOR,108,85,602,584,,99.9
401810020604,4,7:34,Brandon Ingram blocks Kyle Kuzma 's 6-foot layup,15,TOR,108,85,604,141,,99.9
401810020606,4,7:31,Brandon Ingram defensive rebound,28,TOR,108,85,606,155,,99.9
401810020607,4,7:18,Scottie Barnes bad pass (Gary Harris steals),28,TOR,108,85,607,62,,99.9
401810020609,4,7:09,Kyle Kuzma makes 23-foot three point jumper (Cole Anthony assists),15,TOR,108,88,609,92,True,99.8
401810020611,4,6:53,Cole Anthony personal foul,15,TOR,108,88,611,45,,99.9
401810020613,4,6:53,Sandro Mamukelashvili enters the game for Jakob Poeltl,28,TOR,108,88,613,584,,99.9
401810020614,4,6:53,Jericho Sims enters the game for Kyle Kuzma,15,TOR,108,88,614,584,,99.9
401810020617,4,6:39,RJ Barrett makes 26-foot three point jumper (Jamal Shead assists),28,TOR,111,88,617,92,True,99.9
401810020619,4,6:20,Gary Harris misses 23-foot three point jumper,15,TOR,111,88,619,92,,99.9
401810020620,4,6:18,Jericho Sims offensive rebound,15,TOR,111,88,620,156,,99.9
401810020621,4,6:07,Cole Anthony makes 9-foot driving floating jump shot,15,TOR,111,90,621,144,True,99.9
401810020622,4,5:49,Gary Harris shooting foul,15,TOR,111,90,622,44,,99.9
401810020624,4,5:49,RJ Barrett misses free throw 1 of 2,28,TOR,111,90,624,98,,99.9
401810020625,4,5:49,Raptors offensive team rebound,28,TOR,111,90,625,156,,99.9
401810020626,4,5:49,Andre Jackson Jr. enters the game for Bobby Portis,15,TOR,111,90,626,584,,99.9
401810020628,4,5:49,RJ Barrett makes free throw 2 of 2,28,TOR,112,90,628,99,True,99.9
401810020629,4,5:40,Cole Anthony misses 30-foot three point pullup jump shot,15,TOR,112,90,629,131,,99.9
401810020630,4,5:36,Jamal Shead defensive rebound,28,TOR,112,90,630,155,,99.9
401810020631,4,5:30,Brandon Ingram bad pass (Andre Jackson Jr. steals),28,TOR,112,90,631,62,,99.9
401810020633,4,5:25,Taurean Prince misses 26-foot three point shot,15,TOR,112,90,633,113,,99.9
401810020634,4,5:22,Brandon Ingram defensive rebound,28,TOR,112,90,634,155,,99.9
401810020635,4,5:08,Scottie Barnes makes 23-foot three point jumper (Brandon Ingram assists),28,TOR,115,90,635,92,True,99.9
401810020637,4,4:45,Taurean Prince bad pass (Jamal Shead steals),15,TOR,115,90,637,62,,99.9
401810020639,4,4:41,Scottie Barnes makes two point shot (Jamal Shead assists),28,TOR,117,90,639,109,True,99.9
401810020641,4,4:41,Taurean Prince shooting foul,15,TOR,117,90,641,44,,99.9
401810020643,4,4:41,Ja'Kobe Walter enters the game for Brandon Ingram,28,TOR,117,90,643,584,,99.9
401810020644,4,4:41,Amir Coffey enters the game for Taurean Prince,15,TOR,117,90,644,584,,99.9
401810020645,4,4:41,Mark Sears enters the game for Cole Anthony,15,TOR,117,90,645,584,,99.9
401810020649,4,4:41,Scottie Barnes makes free throw 1 of 1,28,TOR,118,90,649,97,True,99.9
401810020650,4,4:31,Jericho Sims offensive foul,15,TOR,118,90,650,42,,99.9
401810020652,4,4:31,Jericho Sims turnover,15,TOR,118,90,652,84,,99.9
401810020653,4,4:31,Raptors Full timeout,28,TOR,118,90,653,16,,99.9
401810020654,4,4:31,Jonathan Mogbo enters the game for Scottie Barnes,28,TOR,118,90,654,584,,99.9
401810020655,4,4:31,Gradey Dick enters the game for RJ Barrett,28,TOR,118,90,655,584,,99.9
401810020656,4,4:31,Jamison Battle enters the game for Jamal Shead,28,TOR,118,90,656,584,,99.9
401810020657,4,4:31,Ochai Agbaji enters the game for Sandro Mamukelashvili,28,TOR,118,90,657,584,,99.9
401810020662,4,4:15,Jamison Battle misses 25-foot three point pullup jump shot,28,TOR,118,90,662,131,,99.9
401810020663,4,4:13,Ja'Kobe Walter offensive rebound,28,TOR,118,90,663,156,,99.9
401810020664,4,4:13,Mark Sears personal foul,15,TOR,118,90,664,45,,99.9
401810020666,4,4:13,Ja'Kobe Walter makes free throw 1 of 2,28,TOR,119,90,666,98,True,99.9
401810020667,4,4:13,Ja'Kobe Walter makes free throw 2 of 2,28,TOR,120,90,667,99,True,99.9
401810020668,4,3:51,Mark Sears misses 13-foot pullup jump shot,15,TOR,120,90,668,131,,99.9
401810020669,4,3:49,Andre Jackson Jr. offensive rebound,15,TOR,120,90,669,156,,99.9
401810020670,4,3:49,shot clock turnover ,15,TOR,120,90,670,70,,99.9
401810020671,4,3:41,Ja'Kobe Walter offensive foul,28,TOR,120,90,671,42,,99.9
401810020673,4,3:41,Ja'Kobe Walter turnover,28,TOR,120,90,673,84,,99.9
401810020674,4,3:17,Andre Jackson Jr. misses 22-foot step back jumpshot,15,TOR,120,90,674,132,,99.9
401810020675,4,3:14,Jonathan Mogbo defensive rebound,28,TOR,120,90,675,155,,99.9
401810020676,4,3:10,Ochai Agbaji misses two point shot,28,TOR,120,90,676,127,,99.9
401810020677,4,3:08,Amir Coffey defensive rebound,15,TOR,120,90,677,155,,99.9
401810020678,4,3:03,Jamison Battle personal foul,28,TOR,120,90,678,45,,99.9
401810020680,4,3:02,Jonathan Mogbo personal foul,28,TOR,120,90,680,45,,99.9
401810020682,4,3:02,Mark Sears makes free throw 1 of 2,15,TOR,120,91,682,98,True,99.9
401810020683,4,3:02,Mark Sears misses free throw 2 of 2,15,TOR,120,91,683,99,,99.9
401810020684,4,2:58,Jonathan Mogbo defensive rebound,28,TOR,120,91,684,155,,99.9
401810020685,4,2:52,Gradey Dick makes 23-foot three point shot (Jamison Battle assists),28,TOR,123,91,685,113,True,99.9
401810020687,4,2:36,Gary Harris misses two point shot,15,TOR,123,91,687,128,,99.9
401810020688,4,2:35,Jericho Sims offensive rebound,15,TOR,123,91,688,156,,99.9
401810020689,4,2:28,Mark Sears makes 25-foot three point jumper (Andre Jackson Jr. assists),15,TOR,123,94,689,92,True,99.9
401810020691,4,2:00,Ja'Kobe Walter misses 26-foot three point jumper,28,TOR,123,94,691,92,,99.9
401810020692,4,1:57,Gary Harris defensive rebound,15,TOR,123,94,692,155,,99.9
401810020693,4,1:48,Mark Sears misses 26-foot three point step back jumpshot,15,TOR,123,94,693,132,,99.9
401810020694,4,1:46,Raptors defensive team rebound,28,TOR,123,94,694,155,,99.9
401810020696,4,1:36,Jamison Battle makes 2-foot layup (Jonathan Mogbo assists),28,TOR,125,94,696,141,True,99.9
401810020698,4,1:25,Jonathan Mogbo shooting foul,28,TOR,125,94,698,44,,99.9
401810020700,4,1:25,Mark Sears makes free throw 1 of 2,15,TOR,125,95,700,98,True,99.9
401810020701,4,1:25,Mark Sears makes free throw 2 of 2,15,TOR,125,96,701,99,True,99.9
401810020702,4,1:06,Jonathan Mogbo misses driving layup,28,TOR,125,96,702,110,,99.9
401810020703,4,1:04,Jericho Sims defensive rebound,15,TOR,125,96,703,155,,99.9
401810020704,4,52.3,Gary Harris makes two point shot (Andre Jackson Jr. assists),15,TOR,125,98,704,112,True,99.9
401810020706,4,40.4,Gradey Dick makes 25-foot three point jumper (Jonathan Mogbo assists),28,TOR,128,98,706,92,True,99.9
401810020708,4,28.2,Ja'Kobe Walter personal foul,28,TOR,128,98,708,45,,99.9
401810020710,4,28.2,Mark Sears makes free throw 1 of 2,15,TOR,128,99,710,98,True,99.9
401810020711,4,28.2,Mark Sears makes free throw 2 of 2,15,TOR,128,100,711,99,True,99.9
401810020712,4,4.2,shot clock turnover ,28,TOR,128,100,712,70,,99.9
401810020713,4,0.0,End of the 4th Quarter,,TOR,128,100,713,412,,100
401810020714,4,0.0,End of Game,,TOR,128,100,714,402,,100
