id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809961417,3,10:08,Derrick White makes 27-foot three point jumper (Jaylen Brown assists),2,DET,64,64,417,92,True,57.6
401809961420,3,9:53,Cade Cunningham bad pass (Neemias Queta steals),8,DET,64,64,420,62,,53.6
401809961422,3,9:48,Cade Cunningham personal foul,8,DET,64,64,422,45,,53.8
401809961424,3,9:40,Jaylen Brown misses 12-foot two point shot,2,DET,64,64,424,130,,56.6
401809961425,3,9:40,Celtics offensive team rebound,2,DET,64,64,425,156,,53.6
401809961426,3,9:40,Jaylen Brown traveling,2,DET,64,64,426,64,,57.6
401809961427,3,9:23,Tobias Harris misses 24-foot three point step back jumpshot,8,DET,64,64,427,132,,54.5
401809961428,3,9:18,Payton Pritchard defensive rebound,2,DET,64,64,428,155,,53.5
401809961429,3,9:06,Duncan Robinson shooting foul,8,BOS,64,64,429,44,,52.1
401809961431,3,9:06,Payton Pritchard misses free throw 1 of 2,2,DET,64,64,431,98,,50.7
401809961432,3,9:06,Celtics offensive team rebound,2,DET,64,64,432,156,,53.5
401809961433,3,9:06,Payton Pritchard makes free throw 2 of 2,2,DET,64,65,433,99,True,53.6
401809961434,3,8:57,Ausar Thompson makes driving layup (Cade Cunningham assists),8,DET,66,65,434,110,True,57.2
401809961437,3,8:37,Derrick White makes 26-foot three point jumper (Jaylen Brown assists),2,BOS,66,68,437,92,True,50.3
401809961439,3,8:27,Ausar Thompson makes 5-foot hook shot (Cade Cunningham assists),8,DET,68,68,439,93,True,53.3
401809961441,3,8:27,Derrick White shooting foul,2,DET,68,68,441,44,,59.9
401809961443,3,8:27,Derrick White technical foul,2,DET,68,68,443,35,,60.1
401809961444,3,8:27,Cade Cunningham makes technical free throw,8,DET,69,68,444,103,True,60.9
401809961445,3,8:27,Ausar Thompson makes free throw 1 of 1,8,DET,70,68,445,97,True,60.9
401809961446,3,8:18,Cade Cunningham personal foul,8,DET,70,68,446,45,,55.1
401809961448,3,8:06,Jaylen Brown misses driving floating jump shot,2,DET,70,68,448,144,,63.8
401809961449,3,8:03,Ausar Thompson defensive rebound,8,DET,70,68,449,155,,64.7
401809961450,3,7:55,Jaylen Brown shooting foul,2,DET,70,68,450,44,,69.3
401809961452,3,7:55,Jalen Duren makes free throw 1 of 2,8,DET,71,68,452,98,True,70.4
401809961453,3,7:55,Jalen Duren makes free throw 2 of 2,8,DET,72,68,453,99,True,67.7
401809961454,3,7:45,Derrick White misses 25-foot three point jumper,2,DET,72,68,454,92,,70.3
401809961455,3,7:41,Jalen Duren defensive rebound,8,DET,72,68,455,155,,71.2
401809961456,3,7:37,Cade Cunningham bad pass (Derrick White steals),8,DET,72,68,456,62,,67.8
401809961458,3,7:35,Payton Pritchard misses 27-foot three point shot,2,DET,72,68,458,113,,70.4
401809961459,3,7:30,Jalen Duren defensive rebound,8,DET,72,68,459,155,,71.3
401809961460,3,7:08,Jalen Duren makes 2-foot dunk,8,DET,74,68,460,96,True,74.7
401809961462,3,7:08,Celtics Full timeout,2,DET,74,68,462,16,,74.7
401809961463,3,7:08,Daniss Jenkins enters the game for Ausar Thompson,8,DET,74,68,463,584,,74.7
401809961465,3,6:54,Jaylen Brown makes 17-foot pullup jump shot (Neemias Queta assists),2,DET,74,70,465,131,True,71.4
401809961467,3,6:34,Cade Cunningham makes driving layup,8,DET,76,70,467,110,True,74.9
401809961468,3,6:15,Neemias Queta misses 7-foot hook shot,2,DET,76,70,468,93,,77.3
401809961470,3,6:10,Duncan Robinson defensive rebound,8,DET,76,70,470,155,,78.1
401809961471,3,6:00,Neemias Queta shooting foul,2,DET,76,70,471,44,,82.3
401809961475,3,6:00,Sam Hauser enters the game for Derrick White,2,DET,76,70,475,584,,82.3
401809961476,3,6:00,Luka Garza enters the game for Hugo Gonzalez,2,DET,76,70,476,584,,82.3
401809961477,3,6:00,Anfernee Simons enters the game for Neemias Queta,2,DET,76,70,477,584,,82.3
401809961481,3,6:00,Jalen Duren misses free throw 1 of 2,8,DET,76,70,481,98,,80.3
401809961482,3,6:00,Pistons offensive team rebound,8,DET,76,70,482,156,,78.2
401809961483,3,6:00,Jalen Duren makes free throw 2 of 2,8,DET,77,70,483,99,True,78
401809961484,3,5:48,Tobias Harris shooting foul,8,DET,77,70,484,44,,73.1
401809961486,3,5:48,Jaylen Brown misses free throw 1 of 2,2,DET,77,70,486,98,,75.7
401809961487,3,5:48,Celtics offensive team rebound,2,DET,77,70,487,156,,78
401809961488,3,5:48,Jaylen Brown makes free throw 2 of 2,2,DET,77,71,488,99,True,78.3
401809961489,3,5:31,Luka Garza shooting foul,2,DET,77,71,489,44,,82.5
401809961491,3,5:31,Jalen Duren makes free throw 1 of 2,8,DET,78,71,491,98,True,83.1
401809961492,3,5:31,Ronald Holland II enters the game for Cade Cunningham,8,DET,78,71,492,584,,83.1
401809961493,3,5:31,Ausar Thompson enters the game for Duncan Robinson,8,DET,78,71,493,584,,83.1
401809961496,3,5:31,Jalen Duren makes free throw 2 of 2,8,DET,79,71,496,99,True,81.3
401809961497,3,5:09,Jaylen Brown makes 27-foot three pointer,2,DET,79,74,497,131,True,75.3
401809961498,3,4:56,Jalen Duren makes 2-foot alley oop dunk shot (Daniss Jenkins assists),8,DET,81,74,498,118,True,78.4
401809961500,3,4:38,Jaylen Brown misses 14-foot pullup jump shot,2,DET,81,74,500,131,,80.8
401809961501,3,4:33,Tobias Harris defensive rebound,8,DET,81,74,501,155,,81.7
401809961502,3,4:28,Luka Garza personal foul,2,DET,81,74,502,45,,85.5
401809961504,3,4:28,Jalen Duren makes free throw 1 of 2,8,DET,82,74,504,98,True,86.2
401809961505,3,4:28,Jalen Duren makes free throw 2 of 2,8,DET,83,74,505,99,True,84.1
401809961506,3,4:11,Anfernee Simons misses 25-foot three point step back jumpshot,2,DET,83,74,506,132,,86.3
401809961507,3,4:08,Jalen Duren defensive rebound,8,DET,83,74,507,155,,87
401809961508,3,3:59,Tobias Harris misses 23-foot three point jumper,8,DET,83,74,508,92,,85
401809961509,3,3:58,Pistons offensive team rebound,8,DET,83,74,509,156,,87.1
401809961510,3,3:58,Anfernee Simons loose ball foul,2,DET,83,74,510,43,,89.9
401809961512,3,3:58,Jalen Duren makes free throw 1 of 2,8,DET,84,74,512,98,True,90.4
401809961513,3,3:58,Chris Boucher enters the game for Luka Garza,2,DET,84,74,513,584,,90.4
401809961515,3,3:58,Jalen Duren makes free throw 2 of 2,8,DET,85,74,515,99,True,88.9
401809961516,3,3:39,Jaylen Brown bad pass (Ausar Thompson steals),2,DET,85,74,516,62,,91
401809961518,3,3:33,Ronald Holland II makes two point shot (Tobias Harris assists),8,DET,87,74,518,109,True,92.7
401809961520,3,3:33,Anfernee Simons shooting foul,2,DET,87,74,520,44,,95
401809961522,3,3:33,Isaiah Stewart enters the game for Jalen Duren,8,DET,87,74,522,584,,95
401809961524,3,3:33,Ronald Holland II makes free throw 1 of 1,8,DET,88,74,524,97,True,94
401809961525,3,3:22,Daniss Jenkins personal foul,8,DET,88,74,525,45,,91.9
401809961527,3,3:22,Jaylen Brown makes free throw 1 of 2,2,DET,88,75,527,98,True,91.5
401809961528,3,3:22,Derrick White enters the game for Payton Pritchard,2,DET,88,75,528,584,,91.5
401809961530,3,3:22,Jaylen Brown makes free throw 2 of 2,2,DET,88,76,530,99,True,93
401809961531,3,3:01,Isaiah Stewart misses 15-foot pullup jump shot,8,DET,88,76,531,131,,91.8
401809961532,3,3:00,Celtics defensive team rebound,2,DET,88,76,532,155,,91.3
401809961533,3,2:59,Ronald Holland II loose ball foul,8,DET,88,76,533,43,,88.5
401809961535,3,2:59,Pistons Full timeout,8,DET,88,76,535,16,,91.3
401809961536,3,2:59,Cade Cunningham enters the game for Tobias Harris,8,DET,88,76,536,584,,91.3
401809961538,3,2:59,Jaylen Brown makes free throw 1 of 2,2,DET,88,77,538,98,True,88
401809961539,3,2:59,Jaylen Brown misses free throw 2 of 2,2,DET,88,77,539,99,,91.4
401809961540,3,2:55,Ausar Thompson defensive rebound,8,DET,88,77,540,155,,91.5
401809961541,3,2:36,Cade Cunningham makes 14-foot step back jumpshot,8,DET,90,77,541,132,True,93.2
401809961542,3,2:19,Anfernee Simons makes 7-foot driving floating jump shot,2,DET,90,79,542,144,True,91.8
401809961543,3,2:03,Cade Cunningham makes 9-foot two point shot,8,DET,92,79,543,145,True,93.5
401809961544,3,1:47,Derrick White misses 28-foot three point jumper,2,DET,92,79,544,92,,94.6
401809961545,3,1:44,Isaiah Stewart defensive rebound,8,DET,92,79,545,155,,95
401809961546,3,1:21,Ausar Thompson misses 27-foot three point jumper,8,DET,92,79,546,92,,94.3
401809961547,3,1:18,Derrick White defensive rebound,2,DET,92,79,547,155,,94
401809961548,3,1:11,Jaylen Brown makes 4-foot two point shot,2,DET,92,81,548,128,True,92.5
401809961549,3,52.5,Ronald Holland II misses 23-foot three point jumper,8,DET,92,81,549,92,,91.3
401809961550,3,51.0,Celtics defensive team rebound,2,DET,92,81,550,155,,90.8
401809961552,3,51.0,Tobias Harris enters the game for Cade Cunningham,8,DET,92,81,552,584,,90.8
401809961553,3,51.0,Hugo Gonzalez enters the game for Jaylen Brown,2,DET,92,81,553,584,,90.8
401809961554,3,51.0,Payton Pritchard enters the game for Sam Hauser,2,DET,92,81,554,584,,90.8
401809961558,3,36.0,Derrick White bad pass (Daniss Jenkins steals),2,DET,92,81,558,62,,92.9
401809961560,3,33.3,Ronald Holland II makes 3-foot dunk (Ausar Thompson assists),8,DET,94,81,560,116,True,94.4
401809961562,3,12.1,Isaiah Stewart blocks Derrick White 's 6-foot layup,2,DET,94,81,562,95,,95.5
401809961564,3,7.2,Ausar Thompson defensive rebound,8,DET,94,81,564,155,,95.8
401809961565,3,0.0,End of the 3rd Quarter,,DET,94,81,565,412,,95.2
401809961566,4,12:00,Javonte Green enters the game for Ausar Thompson,8,DET,94,81,566,584,,95.2
401809961567,4,12:00,Cade Cunningham enters the game for Tobias Harris,8,DET,94,81,567,584,,95.2
401809961568,4,12:00,Sam Hauser enters the game for Chris Boucher,2,DET,94,81,568,584,,95.2
401809961569,4,12:00,Josh Minott enters the game for Hugo Gonzalez,2,DET,94,81,569,584,,95.2
401809961570,4,12:00,Neemias Queta enters the game for Payton Pritchard,2,DET,94,81,570,584,,95.2
401809961577,4,11:41,Anfernee Simons misses 19-foot pullup jump shot,2,DET,94,81,577,131,,95.8
401809961578,4,11:38,Cade Cunningham defensive rebound,8,DET,94,81,578,155,,96.2
401809961579,4,11:26,Neemias Queta shooting foul,2,DET,94,81,579,44,,97.7
401809961581,4,11:26,Cade Cunningham makes free throw 1 of 2,8,DET,95,81,581,98,True,97.8
401809961582,4,11:26,Cade Cunningham makes free throw 2 of 2,8,DET,96,81,582,99,True,97.3
401809961583,4,11:09,Josh Minott misses 28-foot three point jumper,2,DET,96,81,583,92,,97.9
401809961584,4,11:07,Neemias Queta offensive rebound,2,DET,96,81,584,156,,97.4
401809961705,4,11:07,Neemias Queta misses 3-foot tip shot,2,DET,96,81,705,94,,97.7
401809961706,4,11:07,Celtics offensive team rebound,2,DET,96,81,706,156,,97.1
401809961586,4,11:06,Anfernee Simons misses 23-foot three point jumper,2,DET,96,81,586,92,,97.9
401809961587,4,11:02,Derrick White offensive rebound,2,DET,96,81,587,156,,97.4
401809961588,4,11:00,Derrick White makes two point shot,2,DET,96,83,588,125,True,96.6
401809961589,4,10:48,Cade Cunningham lost ball turnover (Josh Minott steals),8,DET,96,83,589,63,,95.6
401809961591,4,10:46,Ronald Holland II shooting foul,8,DET,96,83,591,44,,93
401809961593,4,10:46,Josh Minott makes free throw 1 of 2,2,DET,96,84,593,98,True,93
401809961594,4,10:46,Josh Minott makes free throw 2 of 2,2,DET,96,85,594,99,True,94.3
401809961595,4,10:27,Derrick White blocks Javonte Green 's 4-foot two point shot,8,DET,96,85,595,112,,93.2
401809961597,4,10:26,Javonte Green offensive rebound,8,DET,96,85,597,156,,94.5
401809961598,4,10:24,Isaiah Stewart misses layup,8,DET,96,85,598,95,,93.3
401809961599,4,10:23,Isaiah Stewart offensive rebound,8,DET,96,85,599,156,,94.5
401809961602,4,10:19,Celtics Full timeout,2,DET,96,85,602,16,,94.7
401809961603,4,10:19,(10:19) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,2,DET,96,85,603,215,,93.1
401809961604,4,10:19,Duncan Robinson enters the game for Ronald Holland II,8,DET,96,85,604,584,,93.1
401809961607,4,10:19,Ronald Holland II out of bounds lost ball turnover,8,DET,96,85,607,87,,93.1
401809961606,4,10:07,Sam Hauser out of bounds lost ball turnover,2,DET,96,85,606,87,,94.9
401809961609,4,9:53,Neemias Queta shooting foul,2,DET,96,85,609,44,,96.9
401809961611,4,9:53,Cade Cunningham makes free throw 1 of 2,8,DET,97,85,611,98,True,97
401809961612,4,9:53,Cade Cunningham makes free throw 2 of 2,8,DET,98,85,612,99,True,96.2
401809961613,4,9:34,Derrick White misses 25-foot three point jumper,2,DET,98,85,613,92,,97.1
401809961614,4,9:33,Isaiah Stewart defensive rebound,8,DET,98,85,614,155,,97.3
401809961615,4,9:27,Javonte Green misses 24-foot three point jumper,8,DET,98,85,615,92,,96.7
401809961616,4,9:19,Neemias Queta defensive rebound,2,DET,98,85,616,155,,96.5
401809961617,4,9:09,Josh Minott makes 23-foot three point jumper (Neemias Queta assists),2,DET,98,88,617,92,True,94.2
401809961619,4,8:55,Daniss Jenkins lost ball turnover (Josh Minott steals),8,DET,98,88,619,63,,92.4
401809961621,4,8:53,Josh Minott makes two point shot,2,DET,98,90,621,109,True,90.5
401809961622,4,8:53,Daniss Jenkins shooting foul,8,DET,98,90,622,44,,88
401809961624,4,8:53,Ausar Thompson enters the game for Daniss Jenkins,8,DET,98,90,624,584,,88
401809961625,4,8:53,Jaylen Brown enters the game for Anfernee Simons,2,DET,98,90,625,584,,88
401809961626,4,8:53,Payton Pritchard enters the game for Sam Hauser,2,DET,98,90,626,584,,88
401809961630,4,8:53,Josh Minott makes free throw 1 of 1,2,DET,98,91,630,97,True,87.5
401809961631,4,8:37,Josh Minott shooting foul,2,DET,98,91,631,44,,91.8
401809961633,4,8:37,Ausar Thompson makes free throw 1 of 2,8,DET,99,91,633,98,True,92.3
401809961634,4,8:37,Ausar Thompson makes free throw 2 of 2,8,DET,100,91,634,99,True,90.6
401809961635,4,8:21,Josh Minott makes 5-foot layup (Payton Pritchard assists),2,DET,100,93,635,141,True,88.3
401809961637,4,8:09,Cade Cunningham makes 9-foot driving floating jump shot,8,DET,102,93,637,144,True,91
401809961638,4,7:59,Jaylen Brown misses 26-foot three point jumper,2,DET,102,93,638,92,,92.7
401809961639,4,7:55,Payton Pritchard offensive rebound,2,DET,102,93,639,156,,91.2
401809961640,4,7:48,Payton Pritchard makes 8-foot two point shot,2,DET,102,95,640,130,True,88.8
401809961641,4,7:48,Duncan Robinson shooting foul,8,DET,102,95,641,44,,81.6
401809961643,4,7:48,Payton Pritchard makes free throw 1 of 1,2,DET,102,96,643,97,True,85.3
401809961644,4,7:35,Payton Pritchard personal foul,2,DET,102,96,644,45,,90
401809961646,4,7:28,Javonte Green misses 23-foot three point jumper,8,DET,102,96,646,92,,82.8
401809961647,4,7:23,Ausar Thompson offensive rebound,8,DET,102,96,647,156,,85.9
401809961648,4,7:21,Duncan Robinson makes 25-foot three pointer (Cade Cunningham assists),8,DET,105,96,648,131,True,91.4
401809961650,4,7:20,Celtics Full timeout,2,DET,105,96,650,16,,91.4
401809961651,4,7:20,Tobias Harris enters the game for Cade Cunningham,8,DET,105,96,651,584,,91.4
401809961652,4,7:20,Ronald Holland II enters the game for Javonte Green,8,DET,105,96,652,584,,91.4
401809961653,4,7:20,Sam Hauser enters the game for Josh Minott,2,DET,105,96,653,584,,91.4
401809961657,4,7:05,Jaylen Brown makes 11-foot pullup jump shot (Payton Pritchard assists),2,DET,105,98,657,131,True,89.2
401809961659,4,6:49,Duncan Robinson misses 28-foot three point jumper,8,DET,105,98,659,92,,87.2
401809961660,4,6:46,Jaylen Brown defensive rebound,2,DET,105,98,660,155,,86.5
401809961661,4,6:40,Jaylen Brown misses 11-foot jumper,2,DET,105,98,661,92,,89
401809961662,4,6:39,Jaylen Brown offensive rebound,2,DET,105,98,662,156,,86.7
401809961742,4,6:37,Jaylen Brown misses 1-foot tip shot,2,DET,105,98,742,94,,88.5
401809961743,4,6:36,Payton Pritchard offensive rebound,2,DET,105,98,743,156,,86.1
401809961663,4,6:35,Payton Pritchard bad pass (Ronald Holland II steals),2,DET,105,98,663,62,,89.9
401809961665,4,6:29,Ronald Holland II out of bounds bad pass turnover,8,DET,105,98,665,90,,86.9
401809961666,4,6:29,Jalen Duren enters the game for Isaiah Stewart,8,DET,105,98,666,584,,86.9
401809961668,4,6:04,Jalen Duren blocks Jaylen Brown 's 5-foot driving layup,2,DET,105,98,668,110,,89.8
401809961670,4,5:59,Tobias Harris defensive rebound,8,DET,105,98,670,155,,90.7
401809961671,4,5:58,Ronald Holland II makes two point shot (Tobias Harris assists),8,DET,107,98,671,109,True,93
401809961673,4,5:39,Derrick White makes 27-foot three pointer,2,DET,107,101,673,131,True,88.3
401809961674,4,5:23,Ronald Holland II misses 24-foot three point jumper,8,DET,107,101,674,92,,85.7
401809961675,4,5:21,Jalen Duren offensive rebound,8,DET,107,101,675,156,,88.7
401809961676,4,5:17,Ronald Holland II misses 24-foot three point jumper,8,DET,107,101,676,92,,85.8
401809961677,4,5:13,Sam Hauser defensive rebound,2,DET,107,101,677,155,,84.9
401809961678,4,5:10,Ausar Thompson personal foul,8,DET,107,101,678,45,,76.7
401809961680,4,5:10,Cade Cunningham enters the game for Ronald Holland II,8,DET,107,101,680,584,,76.7
401809961682,4,5:03,Sam Hauser misses 27-foot three point jumper,2,DET,107,101,682,92,,87.2
401809961683,4,5:03,Celtics offensive team rebound,2,DET,107,101,683,156,,84.2
401809961685,4,5:03,Luka Garza enters the game for Neemias Queta,2,DET,107,101,685,584,,84.2
401809961687,4,4:56,Tobias Harris shooting foul,8,DET,107,101,687,44,,76.9
401809961689,4,4:56,Jaylen Brown makes free throw 1 of 2,2,DET,107,102,689,98,True,75.6
401809961690,4,4:56,Hugo Gonzalez enters the game for Payton Pritchard,2,DET,107,102,690,584,,75.6
401809961691,4,4:56,Josh Minott enters the game for Sam Hauser,2,DET,107,102,691,584,,75.6
401809961694,4,4:56,Jaylen Brown makes free throw 2 of 2,2,DET,107,103,694,99,True,80
401809961695,4,4:43,Duncan Robinson misses 27-foot three point jumper,8,DET,107,103,695,92,,75.9
401809961696,4,4:36,Hugo Gonzalez defensive rebound,2,DET,107,103,696,155,,74.6
401809961697,4,4:25,Derrick White misses 32-foot three point pullup jump shot,2,DET,107,103,697,131,,79.2
401809961698,4,4:20,Jalen Duren defensive rebound,8,DET,107,103,698,155,,80.7
401809961699,4,4:08,Jalen Duren makes 3-foot alley oop dunk shot (Tobias Harris assists),8,DET,109,103,699,118,True,85.4
401809961701,4,3:53,Ausar Thompson personal foul,8,DET,109,103,701,45,,78.2
401809961703,4,3:53,Pistons Full timeout,8,DET,109,103,703,16,,85.8
401809961704,4,3:53,(03:53) [Pistons] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pistons] charged with a timeout,8,DET,109,103,704,214,,90
401809961707,4,3:53,Jaylen Brown misses free throw 1 of 2,2,DET,109,103,707,98,,82.4
401809961708,4,3:53,Celtics offensive team rebound,2,DET,109,103,708,156,,85.8
401809961709,4,3:53,Sam Hauser enters the game for Hugo Gonzalez,2,DET,109,103,709,584,,85.8
401809961710,4,3:53,Payton Pritchard enters the game for Josh Minott,2,DET,109,103,710,584,,85.8
401809961713,4,3:53,Jaylen Brown makes free throw 2 of 2,2,DET,109,104,713,99,True,85.9
401809961714,4,3:29,Tobias Harris misses 26-foot three point jumper,8,DET,109,104,714,92,,83.3
401809961715,4,3:26,Payton Pritchard defensive rebound,2,DET,109,104,715,155,,82.2
401809961716,4,3:21,Payton Pritchard makes two point shot,2,DET,109,106,716,109,True,76.9
401809961717,4,2:59,Tobias Harris misses driving layup,8,DET,109,106,717,110,,72.3
401809961718,4,2:58,Jalen Duren offensive rebound,8,DET,109,106,718,156,,77.5
401809961719,4,2:57,Jalen Duren misses two point shot,8,DET,109,106,719,125,,72.4
401809961720,4,2:57,Ausar Thompson offensive rebound,8,DET,109,106,720,156,,77.6
401809961721,4,2:51,Ausar Thompson makes dunk,8,DET,111,106,721,138,True,83.5
401809961722,4,2:47,Sam Hauser misses 26-foot three point pullup jump shot,2,DET,111,106,722,131,,87.4
401809961723,4,2:44,Jalen Duren defensive rebound,8,DET,111,106,723,155,,88.9
401809961724,4,2:37,Cade Cunningham misses driving layup,8,DET,111,106,724,110,,85.4
401809961725,4,2:36,Ausar Thompson offensive rebound,8,DET,111,106,725,156,,89.2
401809961726,4,2:36,Ausar Thompson makes two point shot,8,DET,113,106,726,125,True,92.4
401809961727,4,2:36,Sam Hauser shooting foul,2,DET,113,106,727,44,,96.4
401809961729,4,2:36,Javonte Green enters the game for Duncan Robinson,8,DET,113,106,729,584,,96.4
401809961730,4,2:36,Neemias Queta enters the game for Luka Garza,2,DET,113,106,730,584,,96.4
401809961733,4,2:36,Ausar Thompson misses free throw 1 of 1,8,DET,113,106,733,97,,92.4
401809961734,4,2:33,Jaylen Brown defensive rebound,2,DET,113,106,734,155,,92.5
401809961735,4,2:28,Jaylen Brown misses driving layup,2,DET,113,106,735,110,,94.6
401809961736,4,2:26,Jaylen Brown offensive rebound,2,DET,113,106,736,156,,92.7
401809961737,4,2:19,Payton Pritchard makes 14-foot two point shot,2,DET,113,108,737,121,True,90.1
401809961738,4,1:49,Cade Cunningham misses 26-foot three point jumper,8,DET,113,108,738,92,,87.5
401809961739,4,1:46,Ausar Thompson offensive rebound,8,DET,113,108,739,156,,91.4
401809961740,4,1:46,Tobias Harris makes layup (Ausar Thompson assists),8,DET,115,108,740,95,True,94.1
401809961744,4,1:39,Sam Hauser makes 24-foot three point jumper (Payton Pritchard assists),2,DET,115,111,744,92,True,86.7
401809961746,4,1:30,Derrick White personal foul,2,DET,115,111,746,45,,93.2
401809961748,4,1:30,Celtics Full timeout,2,DET,115,111,748,16,,87
401809961749,4,1:30,(01:30) [Celtics] COACH'S CHALLENGE (CALL STANDS) [Celtics] charged with a timeout,2,DET,115,111,749,216,,80.6
401809961750,4,1:30,Cade Cunningham makes free throw 1 of 2,8,DET,116,111,750,98,True,94.1
401809961751,4,1:30,Cade Cunningham makes free throw 2 of 2,8,DET,117,111,751,99,True,91.3
401809961752,4,1:13,Ausar Thompson shooting foul,8,DET,117,111,752,44,,84
401809961754,4,1:13,Jaylen Brown makes free throw 1 of 2,2,DET,117,112,754,98,True,82.6
401809961755,4,1:13,Duncan Robinson enters the game for Javonte Green,8,DET,117,112,755,584,,84
401809961756,4,1:13,Josh Minott enters the game for Sam Hauser,2,DET,117,112,756,584,,84
401809961759,4,1:13,Jaylen Brown makes free throw 2 of 2,2,DET,117,113,759,99,True,87.7
401809961760,4,54.8,Cade Cunningham misses 13-foot pullup jump shot,8,DET,117,113,760,131,,83.7
401809961761,4,51.2,Tobias Harris offensive rebound,8,DET,117,113,761,156,,89.2
401809961762,4,51.2,Tobias Harris makes two point shot,8,DET,119,113,762,125,True,93.3
401809961763,4,39.6,Jaylen Brown bad pass (Duncan Robinson steals),2,DET,119,113,763,62,,97.1
401809961765,4,17.5,Duncan Robinson misses 23-foot three point jumper,8,DET,119,113,765,92,,97.6
401809961766,4,14.9,Josh Minott defensive rebound,2,DET,119,113,766,155,,97.6
401809961767,4,6.7,Payton Pritchard misses 22-foot step back jumpshot,2,DET,119,113,767,132,,99.5
401809961768,4,6.7,Duncan Robinson defensive rebound,8,DET,119,113,768,155,,99.7
401809961771,4,3.8,(00:03.8) [Celtics] REF-INITIATED REVIEW (CALL OVERTURNED),,DET,119,113,771,279,,99.6
401809961772,4,0.0,End of the 4th Quarter,,DET,119,113,772,412,,100
401809961773,4,0.0,End of Game,,DET,119,113,773,402,,100
