id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810002425,3,10:36,Cooper Flagg misses driving layup,6,DAL,61,65,425,110,,54.4
401810002426,3,10:35,Daniel Gafford offensive rebound,6,DAL,61,65,426,156,,57.3
401810002427,3,10:34,Daniel Gafford makes two point shot,6,DAL,61,67,427,125,True,60.8
401810002428,3,10:34,Jalen Duren shooting foul,8,DAL,61,67,428,44,,66.8
401810002430,3,10:34,Daniel Gafford makes free throw 1 of 1,6,DAL,61,68,430,97,True,64.5
401810002431,3,10:21,Ausar Thompson misses 4-foot two point shot,8,DAL,61,68,431,130,,67.3
401810002432,3,10:20,Jalen Duren offensive rebound,8,DAL,61,68,432,156,,64.7
401810002433,3,10:19,Jalen Duren misses tip shot,8,DAL,61,68,433,94,,67.3
401810002434,3,10:18,Klay Thompson defensive rebound,6,DAL,61,68,434,155,,68.2
401810002435,3,10:01,Cooper Flagg misses 23-foot three point jumper,6,DAL,61,68,435,92,,65.9
401810002436,3,10:00,Duncan Robinson defensive rebound,8,DAL,61,68,436,155,,65
401810002437,3,9:50,Duncan Robinson makes 23-foot three point jumper (Cade Cunningham assists),8,DAL,64,68,437,92,True,57.8
401810002439,3,9:36,Klay Thompson makes 25-foot three point jumper (Cooper Flagg assists),6,DAL,64,71,439,92,True,65.4
401810002441,3,9:22,Jalen Duren makes 3-foot layup (Tobias Harris assists),8,DAL,66,71,441,141,True,61.9
401810002443,3,9:22,Daniel Gafford shooting foul,6,DAL,66,71,443,44,,55.2
401810002445,3,9:22,Caris LeVert enters the game for Ausar Thompson,8,DAL,66,71,445,584,,55.2
401810002446,3,9:22,Dwight Powell enters the game for Daniel Gafford,6,DAL,66,71,446,584,,55.2
401810002449,3,9:22,Jalen Duren misses free throw 1 of 1,8,DAL,66,71,449,97,,61.9
401810002450,3,9:19,Max Christie defensive rebound,6,DAL,66,71,450,155,,61.9
401810002451,3,9:04,Cooper Flagg misses driving layup,6,DAL,66,71,451,110,,59.3
401810002452,3,9:03,Jalen Duren defensive rebound,8,DAL,66,71,452,155,,58.4
401810002453,3,8:57,Jalen Duren makes two point shot (Cade Cunningham assists),8,DAL,68,71,453,109,True,54.8
401810002455,3,8:47,Max Christie misses 23-foot three point jumper,6,DAL,68,71,455,92,,51.8
401810002456,3,8:45,Tobias Harris defensive rebound,8,DAL,68,71,456,155,,50.8
401810002457,3,8:43,Cooper Flagg shooting foul,6,DET,68,71,457,44,,51.9
401810002459,3,8:43,Cade Cunningham misses free throw 1 of 2,8,DET,68,71,459,98,,51.9
401810002460,3,8:43,Pistons offensive team rebound,8,DAL,68,71,460,156,,50.8
401810002461,3,8:43,D'Angelo Russell enters the game for Klay Thompson,6,DAL,68,71,461,584,,50.8
401810002463,3,8:43,Cade Cunningham makes free throw 2 of 2,8,DAL,69,71,463,99,True,51
401810002464,3,8:21,D'Angelo Russell out of bounds bad pass turnover,6,DET,69,71,464,90,,52.6
401810002465,3,8:03,Cade Cunningham makes 27-foot three point jumper (Caris LeVert assists),8,DET,72,71,465,92,True,60.1
401810002467,3,7:39,D'Angelo Russell makes 26-foot three point jumper (Max Christie assists),6,DET,72,74,467,92,True,52.2
401810002469,3,7:26,Max Christie personal foul,6,DET,72,74,469,45,,51.9
401810002471,3,7:16,Jalen Duren makes layup (Caris LeVert assists),8,DET,74,74,471,142,True,55.8
401810002473,3,7:00,Tobias Harris shooting foul,8,DAL,74,74,473,44,,50.1
401810002475,3,7:00,D'Angelo Russell makes free throw 1 of 2,6,DAL,74,75,475,98,True,51.2
401810002476,3,7:00,Naji Marshall enters the game for Cooper Flagg,6,DAL,74,75,476,584,,51.2
401810002478,3,7:00,D'Angelo Russell makes free throw 2 of 2,6,DET,74,76,478,99,True,51.9
401810002479,3,6:34,Caris LeVert misses 19-foot pullup jump shot,8,DAL,74,76,479,131,,51.4
401810002480,3,6:33,Mavericks defensive team rebound,6,DAL,74,76,480,155,,52.4
401810002482,3,6:33,Pistons Full timeout,8,DAL,74,76,482,16,,52.4
401810002483,3,6:33,Isaiah Stewart enters the game for Tobias Harris,8,DAL,74,76,483,584,,52.4
401810002485,3,6:21,D'Angelo Russell makes 11-foot pullup jump shot (Max Christie assists),6,DAL,74,78,485,131,True,56.5
401810002487,3,6:05,Cade Cunningham misses 6-foot two point shot,8,DAL,74,78,487,119,,59.8
401810002488,3,6:04,Naji Marshall defensive rebound,6,DAL,74,78,488,155,,60.9
401810002489,3,5:44,Caris LeVert shooting foul,8,DAL,74,78,489,44,,67.2
401810002491,3,5:44,Max Christie misses free throw 1 of 2,6,DAL,74,78,491,98,,64.1
401810002492,3,5:44,Mavericks offensive team rebound,6,DAL,74,78,492,156,,60.9
401810002493,3,5:44,Ausar Thompson enters the game for Caris LeVert,8,DAL,74,78,493,584,,60.9
401810002495,3,5:44,Max Christie makes free throw 2 of 2,6,DAL,74,79,495,99,True,60.9
401810002496,3,5:29,Duncan Robinson makes 3-foot two point shot (Cade Cunningham assists),8,DAL,76,79,496,128,True,57.3
401810002498,3,5:14,D'Angelo Russell misses 26-foot three point jumper,6,DAL,76,79,498,92,,54.5
401810002499,3,5:14,Pistons defensive team rebound,8,DAL,76,79,499,155,,53.5
401810002501,3,4:57,Isaiah Stewart misses 25-foot three point jumper,8,DAL,76,79,501,92,,56.8
401810002502,3,4:56,Max Christie defensive rebound,6,DAL,76,79,502,155,,57.8
401810002503,3,4:42,Max Christie bad pass (Cade Cunningham steals),6,DAL,76,79,503,62,,53.9
401810002505,3,4:38,Ausar Thompson makes 3-foot dunk (Cade Cunningham assists),8,DET,78,79,505,149,True,50.4
401810002507,3,4:18,Naji Marshall makes 13-foot driving floating jump shot,6,DAL,78,81,507,144,True,54.2
401810002508,3,4:00,Jalen Duren makes 3-foot dunk (Cade Cunningham assists),8,,80,81,508,151,True,50
401810002510,3,3:40,P.J. Washington misses 23-foot three point jumper,6,DET,80,81,510,92,,53.2
401810002511,3,3:37,Jalen Duren defensive rebound,8,DET,80,81,511,155,,54.3
401810002512,3,3:27,Dwight Powell shooting foul,6,DET,80,81,512,44,,60.7
401810002514,3,3:27,Cade Cunningham makes free throw 1 of 2,8,DET,81,81,514,98,True,61.8
401810002515,3,3:27,Tobias Harris enters the game for Jalen Duren,8,DET,81,81,515,584,,61.8
401810002516,3,3:27,Caris LeVert enters the game for Duncan Robinson,8,DET,81,81,516,584,,61.8
401810002517,3,3:27,Brandon Williams enters the game for Max Christie,6,DET,81,81,517,584,,61.8
401810002518,3,3:27,Cooper Flagg enters the game for Dwight Powell,6,DET,81,81,518,584,,61.8
401810002519,3,3:27,Daniel Gafford enters the game for P.J. Washington,6,DET,81,81,519,584,,61.8
401810002525,3,3:27,Cade Cunningham makes free throw 2 of 2,8,DET,82,81,525,99,True,58.4
401810002526,3,3:27,Isaiah Stewart technical foul,8,DET,82,81,526,35,,55.3
401810002527,3,3:27,D'Angelo Russell makes technical free throw,6,DET,82,82,527,103,True,54.2
401810002528,3,3:27,Ronald Holland II enters the game for Cade Cunningham,8,DET,82,82,528,584,,54.2
401810002530,3,3:09,D'Angelo Russell makes 6-foot driving floating jump shot,6,DAL,82,84,530,144,True,50.4
401810002531,3,2:53,Ausar Thompson misses 26-foot three point jumper,8,DAL,82,84,531,92,,54.1
401810002532,3,2:52,Cooper Flagg defensive rebound,6,DAL,82,84,532,155,,55.3
401810002545,3,2:34,Naji Marshall lost ball turnover (Ronald Holland II steals),6,DAL,82,84,545,63,,50.8
401810002536,3,2:28,Caris LeVert makes 23-foot three point shot (Ronald Holland II assists),8,DET,85,84,536,113,True,58.1
401810002538,3,2:10,Daniel Gafford makes 2-foot alley oop dunk shot (D'Angelo Russell assists),6,DET,85,86,538,118,True,53.6
401810002540,3,1:56,Caris LeVert misses 10-foot pullup jump shot,8,DAL,85,86,540,131,,50.3
401810002541,3,1:56,D'Angelo Russell defensive rebound,6,DAL,85,86,541,155,,51.5
401810002542,3,1:51,Mavericks Full timeout,6,DAL,85,86,542,16,,51.6
401810002543,3,1:51,Caleb Martin enters the game for Naji Marshall,6,DAL,85,86,543,584,,51.6
401810002547,3,1:42,Isaiah Stewart shooting foul,8,DAL,85,86,547,44,,58.5
401810002549,3,1:42,Brandon Williams misses free throw 1 of 2,6,DAL,85,86,549,98,,55.1
401810002550,3,1:42,Mavericks offensive team rebound,6,DAL,85,86,550,156,,51.7
401810002551,3,1:42,Brandon Williams makes free throw 2 of 2,6,DAL,85,87,551,99,True,51.4
401810002552,3,1:25,Tobias Harris misses 13-foot pullup jump shot,8,DAL,85,87,552,131,,55.2
401810002553,3,1:23,D'Angelo Russell defensive rebound,6,DAL,85,87,553,155,,56.4
401810002554,3,1:06,D'Angelo Russell makes 27-foot three point jumper (Cooper Flagg assists),6,DAL,85,90,554,92,True,65.1
401810002556,3,43.4,Ronald Holland II misses driving layup,8,DAL,85,90,556,110,,69.4
401810002558,3,42.8,Ronald Holland II offensive rebound,8,DAL,85,90,558,156,,65.4
401810002559,3,41.9,Ronald Holland II makes two point shot,8,DAL,87,90,559,125,True,61.6
401810002560,3,28.6,Cooper Flagg makes 16-foot pullup jump shot (Daniel Gafford assists),6,DAL,87,92,560,131,True,65.7
401810002561,3,10.2,Ronald Holland II out of bounds bad pass turnover,8,DAL,87,92,561,90,,71.2
401810002562,3,4.1,Ronald Holland II personal foul,8,DAL,87,92,562,45,,77.8
401810002564,3,4.1,Brandon Williams makes free throw 1 of 2,6,DAL,87,93,564,98,True,78.8
401810002565,3,4.1,Cade Cunningham enters the game for Ronald Holland II,8,DAL,87,93,565,584,,78.8
401810002566,3,4.1,Duncan Robinson enters the game for Ausar Thompson,8,DAL,87,93,566,584,,78.8
401810002567,3,4.1,Naji Marshall enters the game for D'Angelo Russell,6,DAL,87,93,567,584,,78.8
401810002571,3,4.1,Brandon Williams misses free throw 2 of 2,6,DAL,87,93,571,99,,71.6
401810002572,3,2.3,Cade Cunningham defensive rebound,8,DAL,87,93,572,155,,71.7
401810002573,3,0.5,Cade Cunningham misses heave jump shot,8,DAL,87,93,573,282,,74.6
401810002574,3,0.1,Pistons offensive team rebound,8,DAL,87,93,574,156,,71.6
401810002575,3,0.0,End of the 3rd Quarter,,DAL,87,93,575,412,,73.6
401810002576,4,12:00,Javonte Green enters the game for Caris LeVert,8,DAL,87,93,576,584,,73.6
401810002577,4,12:00,P.J. Washington enters the game for Daniel Gafford,6,DAL,87,93,577,584,,73.6
401810002578,4,12:00,Klay Thompson enters the game for Naji Marshall,6,DAL,87,93,578,584,,73.6
401810002583,4,11:49,Brandon Williams bad pass (Javonte Green steals),6,DAL,87,93,583,62,,72.1
401810002585,4,11:45,Javonte Green makes 3-foot dunk,8,DAL,89,93,585,116,True,68
401810002587,4,11:28,Javonte Green blocks Cooper Flagg 's 5-foot driving layup,6,DAL,89,93,587,110,,64.2
401810002589,4,11:28,Mavericks offensive team rebound,6,DAL,89,93,589,156,,68.3
401810002591,4,11:17,Cooper Flagg misses 35-foot three point pullup jump shot,6,DAL,89,93,591,131,,64.4
401810002592,4,11:17,Pistons defensive team rebound,8,DAL,89,93,592,155,,63
401810002594,4,10:56,Isaiah Stewart makes layup (Cade Cunningham assists),8,DAL,91,93,594,95,True,58.5
401810002596,4,10:33,P.J. Washington lost ball turnover (Cade Cunningham steals),6,DAL,91,93,596,63,,53.9
401810002598,4,10:27,P.J. Washington blocks Tobias Harris 's 3-foot dunk,8,DAL,91,93,598,149,,57.8
401810002600,4,10:26,Cooper Flagg defensive rebound,6,DAL,91,93,600,155,,59.1
401810002601,4,10:17,Caleb Martin misses 23-foot three point jumper,6,DAL,91,93,601,92,,55.3
401810002602,4,10:17,Mavericks offensive team rebound,6,DAL,91,93,602,156,,59.2
401810002604,4,10:17,D'Angelo Russell enters the game for Brandon Williams,6,DAL,91,93,604,584,,59.2
401810002606,4,10:03,P.J. Washington misses layup,6,DAL,91,93,606,141,,55.5
401810002607,4,10:02,Cade Cunningham defensive rebound,8,DAL,91,93,607,155,,54.2
401810002608,4,9:55,Pistons Full timeout,8,DAL,91,93,608,16,,54.3
401810002609,4,9:46,Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),8,DET,94,93,609,92,True,56.3
401810002611,4,9:20,D'Angelo Russell makes 27-foot three point jumper (Cooper Flagg assists),6,DAL,94,96,611,92,True,54.7
401810002613,4,9:01,Javonte Green misses driving layup,8,DAL,94,96,613,110,,59.1
401810002614,4,9:00,Caleb Martin defensive rebound,6,DAL,94,96,614,155,,60.5
401810002615,4,8:55,D'Angelo Russell makes 27-foot running pullup jump shot (Caleb Martin assists),6,DAL,94,99,615,146,True,70.9
401810002617,4,8:44,Isaiah Stewart makes layup (Duncan Robinson assists),8,DAL,96,99,617,95,True,66.3
401810002619,4,8:44,Cooper Flagg shooting foul,6,DAL,96,99,619,44,,54.7
401810002621,4,8:44,Ausar Thompson enters the game for Tobias Harris,8,DAL,96,99,621,584,,54.7
401810002622,4,8:44,Naji Marshall enters the game for Klay Thompson,6,DAL,96,99,622,584,,54.7
401810002623,4,8:44,Max Christie enters the game for Cooper Flagg,6,DAL,96,99,623,584,,54.7
401810002627,4,8:44,Isaiah Stewart makes free throw 1 of 1,8,DAL,97,99,627,97,True,60.3
401810002628,4,8:26,P.J. Washington misses layup,6,DAL,97,99,628,141,,56
401810002629,4,8:25,Duncan Robinson defensive rebound,8,DAL,97,99,629,155,,54.5
401810002630,4,8:11,Cade Cunningham misses 25-foot three point pullup jump shot,8,DAL,97,99,630,131,,59.3
401810002631,4,8:09,Caleb Martin defensive rebound,6,DAL,97,99,631,155,,60.9
401810002632,4,8:04,Isaiah Stewart blocks Caleb Martin 's 5-foot dunk,6,DAL,97,99,632,116,,56.3
401810002634,4,8:02,Duncan Robinson defensive rebound,8,DAL,97,99,634,155,,54.8
401810002635,4,7:57,Javonte Green makes 26-foot three point shot (Cade Cunningham assists),8,DET,100,99,635,113,True,56.6
401810002637,4,7:44,D'Angelo Russell lost ball turnover (Ausar Thompson steals),6,DET,100,99,637,63,,62.5
401810002639,4,7:42,P.J. Washington personal foul,6,DET,100,99,639,45,,64.3
401810002641,4,7:42,(07:42) [Mavericks] REF-INITIATED REVIEW (CALL STANDS),,DET,100,99,641,280,,60.3
401810002642,4,7:42,Ronald Holland II enters the game for Duncan Robinson,8,DET,100,99,642,584,,60.3
401810002643,4,7:42,Brandon Williams enters the game for Caleb Martin,6,DET,100,99,643,584,,60.3
401810002644,4,7:42,Daniel Gafford enters the game for P.J. Washington,6,DET,100,99,644,584,,60.3
401810002648,4,7:32,Daniel Gafford shooting foul,6,DET,100,99,648,44,,73.2
401810002650,4,7:32,Isaiah Stewart makes free throw 1 of 2,8,DET,101,99,650,98,True,73.6
401810002651,4,7:32,Tobias Harris enters the game for Cade Cunningham,8,DET,101,99,651,584,,73.6
401810002653,4,7:32,Isaiah Stewart misses free throw 2 of 2,8,DET,101,99,653,99,,64
401810002654,4,7:29,Daniel Gafford defensive rebound,6,DET,101,99,654,155,,64
401810002655,4,7:22,Isaiah Stewart shooting foul,8,DET,101,99,655,44,,53.6
401810002657,4,7:22,Brandon Williams makes free throw 1 of 2,6,DET,101,100,657,98,True,53
401810002658,4,7:22,Jalen Duren enters the game for Isaiah Stewart,8,DET,101,100,658,584,,53
401810002660,4,7:22,Brandon Williams makes free throw 2 of 2,6,DET,101,101,660,99,True,58.1
401810002661,4,7:09,Tobias Harris misses 13-foot two point shot,8,DET,101,101,661,114,,53.1
401810002662,4,7:08,Max Christie defensive rebound,6,DET,101,101,662,155,,51.4
401810002663,4,7:00,Brandon Williams vs. Ronald Holland II (Jalen Duren gains possession),8,DET,101,101,663,615,,58
401810002666,4,7:00,Brandon Williams lost ball turnover (Ronald Holland II steals),6,DET,101,101,666,63,,58
401810002668,4,6:40,Ausar Thompson makes 4-foot two point shot (Ronald Holland II assists),8,DET,103,101,668,145,True,63.7
401810002670,4,6:29,D'Angelo Russell bad pass (Javonte Green steals),6,DET,103,101,670,62,,70.1
401810002672,4,6:26,Ausar Thompson misses two point shot,8,DET,103,101,672,109,,65.4
401810002673,4,6:26,Jalen Duren offensive rebound,8,DET,103,101,673,156,,70.1
401810002674,4,6:26,Jalen Duren makes dunk,8,DET,105,101,674,150,True,75
401810002675,4,6:26,Mavericks Full timeout,6,DET,105,101,675,16,,75
401810002676,4,6:26,P.J. Washington enters the game for Brandon Williams,6,DET,105,101,676,584,,75
401810002678,4,6:11,Max Christie makes driving layup (Daniel Gafford assists),6,DET,105,103,678,110,True,70.3
401810002680,4,5:52,Jalen Duren misses 4-foot two point shot,8,DET,105,103,680,119,,65.5
401810002681,4,5:47,Ronald Holland II offensive rebound,8,DET,105,103,681,156,,70.5
401810002682,4,5:40,Javonte Green misses 26-foot three point jumper,8,DET,105,103,682,92,,65.6
401810002683,4,5:39,Daniel Gafford defensive rebound,6,DET,105,103,683,155,,63.9
401810002684,4,5:26,D'Angelo Russell out of bounds bad pass turnover,6,DET,105,103,684,90,,70.8
401810002685,4,5:26,Cade Cunningham enters the game for Javonte Green,8,DET,105,103,685,584,,70.8
401810002686,4,5:26,Cooper Flagg enters the game for Naji Marshall,6,DET,105,103,686,584,,70.8
401810002689,4,5:11,Ronald Holland II misses 23-foot three point jumper,8,DET,105,103,689,92,,65.7
401810002690,4,5:09,D'Angelo Russell defensive rebound,6,DET,105,103,690,155,,64
401810002691,4,4:51,D'Angelo Russell makes 27-foot three point jumper (Max Christie assists),6,DAL,105,106,691,92,True,50.1
401810002693,4,4:34,Tobias Harris misses 27-foot three point jumper,8,DAL,105,106,693,92,,55.9
401810002694,4,4:34,Mavericks defensive team rebound,6,DAL,105,106,694,155,,57.8
401810002695,4,4:34,Jalen Duren loose ball foul,8,DAL,105,106,695,43,,59.4
401810002697,4,4:34,Duncan Robinson enters the game for Ausar Thompson,8,DAL,105,106,697,584,,59.4
401810002698,4,4:34,Dwight Powell enters the game for Daniel Gafford,6,DAL,105,106,698,584,,59.4
401810002701,4,4:21,D'Angelo Russell misses 30-foot three point step back jumpshot,6,DAL,105,106,701,132,,52.8
401810002702,4,4:21,Pistons defensive team rebound,8,DAL,105,106,702,155,,50.9
401810002704,4,4:08,Dwight Powell shooting foul,6,DET,105,106,704,44,,61.9
401810002706,4,4:08,Cade Cunningham makes free throw 1 of 2,8,DET,106,106,706,98,True,63.7
401810002707,4,4:08,Cade Cunningham makes free throw 2 of 2,8,DET,107,106,707,99,True,57.7
401810002708,4,3:56,P.J. Washington misses 23-foot three point jumper,6,DET,107,106,708,92,,63.5
401810002709,4,3:54,Ronald Holland II defensive rebound,8,DET,107,106,709,155,,65.5
401810002710,4,3:45,Cade Cunningham misses driving floating jump shot,8,DET,107,106,710,144,,59.6
401810002711,4,3:45,Jalen Duren offensive rebound,8,DET,107,106,711,156,,65.6
401810002712,4,3:45,Dwight Powell shooting foul,6,DET,107,106,712,44,,70.9
401810002714,4,3:45,Jalen Duren makes free throw 1 of 2,8,DET,108,106,714,98,True,77.3
401810002715,4,3:45,Jalen Duren makes free throw 2 of 2,8,DET,109,106,715,99,True,72.4
401810002716,4,3:35,P.J. Washington steps out of bounds turnover,6,DET,109,106,716,86,,79.1
401810002717,4,3:20,Jalen Duren makes 3-foot dunk (Cade Cunningham assists),8,DET,111,106,717,151,True,84.8
401810002719,4,3:01,Jalen Duren shooting foul,8,DET,111,106,719,44,,74
401810002721,4,3:01,Cooper Flagg makes free throw 1 of 2,6,DET,111,107,721,98,True,74.2
401810002722,4,3:01,Ausar Thompson enters the game for Ronald Holland II,8,DET,111,107,722,584,,74.2
401810002723,4,3:01,Naji Marshall enters the game for Dwight Powell,6,DET,111,107,723,584,,74.2
401810002726,4,3:01,Cooper Flagg makes free throw 2 of 2,6,DET,111,108,726,99,True,79.5
401810002727,4,2:46,Cade Cunningham makes 4-foot two point shot,8,DET,113,108,727,145,True,85.6
401810002728,4,2:37,Ausar Thompson personal foul,8,DET,113,108,728,45,,74.9
401810002730,4,2:32,Cade Cunningham shooting foul,8,DET,113,108,730,44,,75.1
401810002732,4,2:32,Cooper Flagg makes free throw 1 of 2,6,DET,113,109,732,98,True,73.5
401810002733,4,2:32,Cooper Flagg makes free throw 2 of 2,6,DET,113,110,733,99,True,78.9
401810002734,4,2:11,Duncan Robinson makes 6-foot two point shot (Ausar Thompson assists),8,DET,115,110,734,145,True,85.5
401810002736,4,1:54,P.J. Washington misses 25-foot three point jumper,6,DET,115,110,736,92,,90
401810002737,4,1:51,Jalen Duren defensive rebound,8,DET,115,110,737,155,,91.4
401810002738,4,1:40,Ausar Thompson makes driving layup (Cade Cunningham assists),8,DET,117,110,738,110,True,94.3
401810002740,4,1:40,Mavericks Full timeout,6,DET,117,110,740,16,,94.3
401810002741,4,1:30,Naji Marshall misses 24-foot three point jumper,6,DET,117,110,741,92,,96.4
401810002742,4,1:29,Jalen Duren defensive rebound,8,DET,117,110,742,155,,97
401810002744,4,1:10,Tobias Harris misses driving floating jump shot,8,DET,117,110,744,144,,96
401810002745,4,1:10,Jalen Duren offensive rebound,8,DET,117,110,745,156,,97.6
401810002746,4,1:10,Cooper Flagg personal foul,6,DET,117,110,746,45,,99
401810002748,4,1:10,Jalen Duren makes free throw 1 of 2,8,DET,118,110,748,98,True,99.2
401810002749,4,1:10,Javonte Green enters the game for Duncan Robinson,8,DET,118,110,749,584,,99.2
401810002751,4,1:10,Klay Thompson enters the game for Naji Marshall,6,DET,118,110,751,584,,99.2
401810002753,4,1:10,Jalen Duren makes free throw 2 of 2,8,DET,119,110,753,99,True,98.6
401810002754,4,55.3,Klay Thompson misses 26-foot three point jumper,6,DET,119,110,754,92,,99.4
401810002755,4,52.6,Javonte Green defensive rebound,8,DET,119,110,755,155,,99.6
401810002756,4,34.6,Cade Cunningham makes 30-foot three pointer (Javonte Green assists),8,DET,122,110,756,131,True,99.9
401810002757,4,29.3,D'Angelo Russell misses 32-foot three point pullup jump shot,6,DET,122,110,757,131,,99.9
401810002758,4,25.1,Javonte Green defensive rebound,8,DET,122,110,758,155,,99.9
401810002759,4,3.3,shot clock turnover ,8,DET,122,110,759,70,,99.9
401810002760,4,0.0,End of the 4th Quarter,,DET,122,110,760,412,,100
401810002761,4,0.0,End of Game,,DET,122,110,761,402,,100
