id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809954419,3,5:42,Royce O'Neale enters the game for Ryan Dunn,21,LAC,92,65,419,584,,99.8
401809954420,3,5:42,Collin Gillespie enters the game for Grayson Allen,21,LAC,92,65,420,584,,99.8
401809954423,3,5:42,Kawhi Leonard misses free throw 2 of 2,12,LAC,92,65,423,99,,99.7
401809954424,3,5:39,Mark Williams defensive rebound,21,LAC,92,65,424,155,,99.7
401809954425,3,5:23,Dillon Brooks makes 23-foot three point jumper (Devin Booker assists),21,LAC,92,68,425,92,True,99.5
401809954427,3,5:08,Kawhi Leonard makes 10-foot two point shot,12,LAC,94,68,427,121,True,99.7
401809954428,3,4:57,Derrick Jones Jr. blocks Devin Booker 's 18-foot pullup jump shot,21,LAC,94,68,428,131,,99.7
401809954430,3,4:56,Ivica Zubac defensive rebound,12,LAC,94,68,430,155,,99.7
401809954431,3,4:52,Ivica Zubac bad pass (Dillon Brooks steals),12,LAC,94,68,431,62,,99.7
401809954433,3,4:47,Dillon Brooks misses two point shot,21,LAC,94,68,433,109,,99.7
401809954434,3,4:46,Mark Williams offensive rebound,21,LAC,94,68,434,156,,99.7
401809954435,3,4:45,Mark Williams misses tip shot,21,LAC,94,68,435,94,,99.7
401809954436,3,4:44,Derrick Jones Jr. defensive rebound,12,LAC,94,68,436,155,,99.8
401809954437,3,4:39,James Harden bad pass (Royce O'Neale steals),12,LAC,94,68,437,62,,99.7
401809954439,3,4:30,Royce O'Neale misses 27-foot three point shot,21,LAC,94,68,439,113,,99.8
401809954440,3,4:29,Kawhi Leonard defensive rebound,12,LAC,94,68,440,155,,99.8
401809954441,3,4:29,Clippers Full timeout,12,LAC,94,68,441,16,,99.8
401809954442,3,4:29,John Collins enters the game for Bradley Beal,12,LAC,94,68,442,584,,99.8
401809954443,3,4:29,Kris Dunn enters the game for Kawhi Leonard,12,LAC,94,68,443,584,,99.8
401809954444,3,4:29,Nicolas Batum enters the game for Derrick Jones Jr.,12,LAC,94,68,444,584,,99.8
401809954448,3,4:14,Mark Williams shooting foul,21,LAC,94,68,448,44,,99.8
401809954450,3,4:14,Ivica Zubac makes free throw 1 of 2,12,LAC,95,68,450,98,True,99.9
401809954451,3,4:14,Ivica Zubac makes free throw 2 of 2,12,LAC,96,68,451,99,True,99.8
401809954452,3,3:55,Devin Booker misses 13-foot two point shot,21,LAC,96,68,452,121,,99.9
401809954453,3,3:54,John Collins defensive rebound,12,LAC,96,68,453,155,,99.9
401809954454,3,3:46,James Harden misses driving floating jump shot,12,LAC,96,68,454,144,,99.9
401809954455,3,3:45,Devin Booker defensive rebound,21,LAC,96,68,455,155,,99.9
401809954456,3,3:38,Dillon Brooks misses two point shot,21,LAC,96,68,456,109,,99.9
401809954457,3,3:37,Ivica Zubac defensive rebound,12,LAC,96,68,457,155,,99.9
401809954458,3,3:24,Dillon Brooks shooting foul,21,LAC,96,68,458,44,,99.9
401809954460,3,3:24,James Harden makes free throw 1 of 2,12,LAC,97,68,460,98,True,99.9
401809954461,3,3:24,Nigel Hayes-Davis enters the game for Dillon Brooks,21,LAC,97,68,461,584,,99.9
401809954463,3,3:24,James Harden makes free throw 2 of 2,12,LAC,98,68,463,99,True,99.9
401809954464,3,3:03,Devin Booker bad pass (Nicolas Batum steals),21,LAC,98,68,464,62,,99.9
401809954466,3,2:58,John Collins makes 1-foot dunk (Ivica Zubac assists),12,LAC,100,68,466,116,True,99.9
401809954468,3,2:58,Suns Full timeout,21,LAC,100,68,468,16,,99.9
401809954469,3,2:58,Oso Ighodaro enters the game for Mark Williams,21,LAC,100,68,469,584,,99.9
401809954471,3,2:45,Nicolas Batum shooting foul,12,LAC,100,68,471,44,,99.9
401809954473,3,2:45,Devin Booker makes free throw 1 of 2,21,LAC,100,69,473,98,True,99.9
401809954474,3,2:45,Devin Booker makes free throw 2 of 2,21,LAC,100,70,474,99,True,99.9
401809954626,3,2:37,Royce O'Neale blocks James Harden 's 26-foot three point pullup jump shot,12,LAC,100,70,626,131,,99.9
401809954628,3,2:35,Oso Ighodaro defensive rebound,21,LAC,100,70,628,155,,99.9
401809954477,3,2:21,Collin Gillespie misses 27-foot three point jumper,21,LAC,100,70,477,92,,99.9
401809954478,3,2:19,John Collins defensive rebound,12,LAC,100,70,478,155,,99.9
401809954479,3,1:55,James Harden misses 27-foot three point step back jumpshot,12,LAC,100,70,479,132,,99.9
401809954481,3,1:54,Royce O'Neale defensive rebound,21,LAC,100,70,481,155,,99.9
401809954482,3,1:44,Devin Booker makes driving layup,21,LAC,100,72,482,110,True,99.9
401809954484,3,1:37,Oso Ighodaro shooting foul,21,LAC,100,72,484,44,,99.9
401809954486,3,1:37,John Collins misses free throw 1 of 2,12,LAC,100,72,486,98,,99.9
401809954487,3,1:37,Clippers offensive team rebound,12,LAC,100,72,487,156,,99.9
401809954488,3,1:37,Brook Lopez enters the game for Ivica Zubac,12,LAC,100,72,488,584,,99.9
401809954489,3,1:37,Grayson Allen enters the game for Devin Booker,21,LAC,100,72,489,584,,99.9
401809954492,3,1:37,John Collins makes free throw 2 of 2,12,LAC,101,72,492,99,True,99.9
401809954493,3,1:31,Oso Ighodaro makes driving layup,21,LAC,101,74,493,110,True,99.9
401809954494,3,1:31,Brook Lopez shooting foul,12,LAC,101,74,494,44,,99.9
401809954496,3,1:31,Oso Ighodaro misses free throw 1 of 1,21,LAC,101,74,496,97,,99.9
401809954497,3,1:27,Grayson Allen offensive rebound,21,LAC,101,74,497,156,,99.9
401809954498,3,1:25,Royce O'Neale misses 25-foot three point jumper,21,LAC,101,74,498,92,,99.9
401809954499,3,1:23,John Collins defensive rebound,12,LAC,101,74,499,155,,99.9
401809954500,3,1:07,Brook Lopez offensive foul,12,LAC,101,74,500,42,,99.9
401809954502,3,1:07,Brook Lopez turnover,12,LAC,101,74,502,84,,99.9
401809954503,3,58.2,Grayson Allen makes 27-foot three pointer (Oso Ighodaro assists),21,LAC,101,77,503,131,True,99.8
401809954505,3,39.0,Nicolas Batum makes 25-foot three point jumper (Kris Dunn assists),12,LAC,104,77,505,92,True,99.9
401809954508,3,27.4,Royce O'Neale misses 28-foot three point pullup jump shot,21,LAC,104,77,508,131,,99.9
401809954509,3,24.2,James Harden defensive rebound,12,LAC,104,77,509,155,,99.9
401809954510,3,1.2,Kris Dunn makes 3-foot two point shot (James Harden assists),12,LAC,106,77,510,119,True,99.9
401809954512,3,0.5,Grayson Allen misses heave jump shot,21,LAC,106,77,512,282,,99.9
401809954513,3,0.1,Suns offensive team rebound,21,LAC,106,77,513,156,,99.9
401809954514,3,0.0,End of the 3rd Quarter,,LAC,106,77,514,412,,99.9
401809954515,4,12:00,Kawhi Leonard enters the game for James Harden,12,LAC,106,77,515,584,,99.9
401809954516,4,12:00,Chris Paul enters the game for Nicolas Batum,12,LAC,106,77,516,584,,99.9
401809954520,4,11:48,Grayson Allen makes 17-foot two point shot (Collin Gillespie assists),21,LAC,106,79,520,137,True,99.9
401809954522,4,11:20,Kawhi Leonard misses 20-foot pullup jump shot,12,LAC,106,79,522,131,,99.9
401809954523,4,11:17,Collin Gillespie defensive rebound,21,LAC,106,79,523,155,,99.9
401809954524,4,11:05,Collin Gillespie misses two point shot,21,LAC,106,79,524,128,,99.9
401809954525,4,11:03,Brook Lopez defensive rebound,12,LAC,106,79,525,155,,99.9
401809954526,4,10:48,John Collins lost ball turnover (Nigel Hayes-Davis steals),12,LAC,106,79,526,63,,99.9
401809954528,4,10:48,John Collins transition take foul,12,LAC,106,79,528,257,,99.9
401809954530,4,10:48,Grayson Allen makes free throw 1 of 1,21,LAC,106,80,530,97,True,99.9
401809954531,4,10:35,Oso Ighodaro misses alley oop layup,21,LAC,106,80,531,111,,99.9
401809954532,4,10:34,Oso Ighodaro offensive rebound,21,LAC,106,80,532,156,,99.9
401809954533,4,10:33,Brook Lopez blocks Oso Ighodaro's two point shot,21,LAC,106,80,533,125,,99.9
401809954535,4,10:31,Chris Paul defensive rebound,12,LAC,106,80,535,155,,99.9
401809954536,4,10:29,John Collins makes 3-foot dunk (Chris Paul assists),12,LAC,108,80,536,116,True,99.9
401809954538,4,10:29,Royce O'Neale shooting foul,21,LAC,108,80,538,44,,99.9
401809954540,4,10:29,John Collins makes free throw 1 of 1,12,LAC,109,80,540,97,True,99.9
401809954541,4,10:19,Collin Gillespie misses 28-foot three point step back jumpshot,21,LAC,109,80,541,132,,99.9
401809954542,4,10:16,Kris Dunn defensive rebound,12,LAC,109,80,542,155,,99.9
401809954543,4,10:04,Kawhi Leonard misses 18-foot jumper,12,LAC,109,80,543,92,,99.9
401809954544,4,10:02,Collin Gillespie defensive rebound,21,LAC,109,80,544,155,,99.9
401809954546,4,9:49,Nigel Hayes-Davis misses 24-foot three point jumper,21,LAC,109,80,546,92,,99.9
401809954547,4,9:49,Suns offensive team rebound,21,LAC,109,80,547,156,,99.9
401809954548,4,9:49,Chris Paul loose ball foul,12,LAC,109,80,548,43,,99.9
401809954550,4,9:44,Collin Gillespie makes 27-foot three pointer (Royce O'Neale assists),21,LAC,109,83,550,131,True,99.9
401809954552,4,9:20,Kris Dunn misses 26-foot three point jumper,12,LAC,109,83,552,92,,99.9
401809954553,4,9:17,Chris Paul offensive rebound,12,LAC,109,83,553,156,,99.9
401809954554,4,9:15,Brook Lopez makes 25-foot three point jumper (Chris Paul assists),12,LAC,112,83,554,92,True,99.9
401809954556,4,9:03,Oso Ighodaro makes 11-foot two point shot (Collin Gillespie assists),21,LAC,112,85,556,130,True,99.9
401809954558,4,8:43,Kawhi Leonard misses 5-foot two point shot,12,LAC,112,85,558,137,,99.9
401809954559,4,8:39,Nigel Hayes-Davis defensive rebound,21,LAC,112,85,559,155,,99.9
401809954560,4,8:35,Collin Gillespie lost ball turnover (Kris Dunn steals),21,LAC,112,85,560,63,,99.9
401809954562,4,8:33,Collin Gillespie blocks Kris Dunn 's 4-foot two point shot,12,LAC,112,85,562,109,,99.9
401809954564,4,8:33,Suns defensive team rebound,21,LAC,112,85,564,155,,99.9
401809954566,4,8:33,Nick Richards enters the game for Grayson Allen,21,LAC,112,85,566,584,,99.9
401809954567,4,8:33,Rasheer Fleming enters the game for Oso Ighodaro,21,LAC,112,85,567,584,,99.9
401809954570,4,8:33,Suns Full timeout,21,LAC,112,85,570,16,,99.9
401809954571,4,8:33,(08:33) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,21,LAC,112,85,571,215,,99.9
401809954574,4,8:14,Rasheer Fleming misses 11-foot two point shot,21,LAC,112,85,574,137,,99.9
401809954575,4,8:12,Nigel Hayes-Davis offensive rebound,21,LAC,112,85,575,156,,99.9
401809954576,4,8:09,Nick Richards misses layup,21,LAC,112,85,576,95,,99.9
401809954577,4,8:09,Brook Lopez defensive rebound,12,LAC,112,85,577,155,,99.9
401809954578,4,8:07,Rasheer Fleming personal foul,21,LAC,112,85,578,45,,99.9
401809954580,4,7:53,Kawhi Leonard lost ball turnover (Collin Gillespie steals),12,LAC,112,85,580,63,,99.9
401809954582,4,7:48,Collin Gillespie makes 23-foot three point shot (Rasheer Fleming assists),21,LAC,112,88,582,113,True,99.9
401809954584,4,7:24,Kris Dunn makes 22-foot three point jumper (John Collins assists),12,LAC,115,88,584,92,True,99.9
401809954586,4,7:09,Royce O'Neale bad pass (Chris Paul steals),21,LAC,115,88,586,62,,99.9
401809954588,4,7:05,Kawhi Leonard makes 1-foot dunk (Chris Paul assists),12,LAC,117,88,588,116,True,99.9
401809954590,4,6:40,Nigel Hayes-Davis makes 24-foot three point jumper (Rasheer Fleming assists),21,LAC,117,91,590,92,True,99.9
401809954592,4,6:21,John Collins makes 2-foot dunk (Chris Paul assists),12,LAC,119,91,592,151,True,99.9
401809954594,4,6:05,Nigel Hayes-Davis makes 14-foot driving floating jump shot (Collin Gillespie assists),21,LAC,119,93,594,144,True,99.9
401809954596,4,6:05,Clippers Full timeout,12,LAC,119,93,596,16,,99.9
401809954597,4,6:05,Derrick Jones Jr. enters the game for Kris Dunn,12,LAC,119,93,597,584,,99.9
401809954598,4,6:05,Jordan Goodwin enters the game for Royce O'Neale,21,LAC,119,93,598,584,,99.9
401809954601,4,5:49,John Collins lost ball turnover (Nick Richards steals),12,LAC,119,93,601,63,,99.9
401809954603,4,5:42,Jordan Goodwin bad pass (Derrick Jones Jr. steals),21,LAC,119,93,603,62,,99.9
401809954605,4,5:40,Kawhi Leonard makes two point shot (Derrick Jones Jr. assists),12,LAC,121,93,605,109,True,99.9
401809954607,4,5:38,Clippers delay of game violation,12,LAC,121,93,607,8,,99.9
401809954608,4,5:24,Nick Richards makes 6-foot hook shot (Collin Gillespie assists),21,LAC,121,95,608,93,True,99.9
401809954610,4,5:07,Kawhi Leonard misses 10-foot pullup jump shot,12,LAC,121,95,610,131,,99.9
401809954611,4,5:03,Brook Lopez offensive rebound,12,LAC,121,95,611,156,,99.9
401809954612,4,4:54,Kawhi Leonard misses 25-foot three point jumper,12,LAC,121,95,612,92,,99.9
401809954613,4,4:51,Derrick Jones Jr. offensive rebound,12,LAC,121,95,613,156,,99.9
401809954614,4,4:46,Rasheer Fleming personal foul,21,LAC,121,95,614,45,,99.9
401809954616,4,4:46,Kobe Brown enters the game for Kawhi Leonard,12,LAC,121,95,616,584,,99.9
401809954617,4,4:46,Khaman Maluach enters the game for Nick Richards,21,LAC,121,95,617,584,,99.9
401809954620,4,4:46,Kobe Sanders enters the game for Derrick Jones Jr.,12,LAC,121,95,620,584,,99.9
401809954621,4,4:46,Yanic Konan Niederhauser enters the game for Brook Lopez,12,LAC,121,95,621,584,,99.9
401809954622,4,4:46,Cam Christie enters the game for John Collins,12,LAC,121,95,622,584,,99.9
401809954629,4,4:38,Chris Paul bad pass (Jordan Goodwin steals),12,LAC,121,95,629,62,,99.9
401809954631,4,4:32,Collin Gillespie makes two point shot,21,LAC,121,97,631,127,True,99.9
401809954633,4,4:09,Kobe Sanders makes 18-foot pullup jump shot,12,LAC,123,97,633,131,True,99.9
401809954634,4,3:57,Chris Paul personal foul,12,LAC,123,97,634,45,,99.9
401809954636,4,3:49,Jordan Goodwin misses 25-foot three point jumper,21,LAC,123,97,636,92,,99.9
401809954637,4,3:47,Cam Christie defensive rebound,12,LAC,123,97,637,155,,99.9
401809954639,4,3:33,Kobe Sanders misses 25-foot three point jumper,12,LAC,123,97,639,92,,99.9
401809954640,4,3:32,Collin Gillespie defensive rebound,21,LAC,123,97,640,155,,99.9
401809954641,4,3:32,Chris Paul personal foul,12,LAC,123,97,641,45,,99.9
401809954643,4,3:21,Rasheer Fleming misses 26-foot three point jumper,21,LAC,123,97,643,92,,99.9
401809954644,4,3:18,Nigel Hayes-Davis vs. Kobe Brown (Khaman Maluach gains possession),21,LAC,123,97,644,615,,99.9
401809954647,4,3:18,Suns offensive team rebound,21,LAC,123,97,647,156,,99.9
401809954648,4,3:10,Jordan Goodwin misses 27-foot three point jumper,21,LAC,123,97,648,92,,99.9
401809954649,4,3:07,Clippers defensive team rebound,12,LAC,123,97,649,155,,99.9
401809954651,4,2:54,Yanic Konan Niederhauser makes 1-foot alley oop dunk shot (Chris Paul assists),12,LAC,125,97,651,118,True,99.9
401809954653,4,2:41,Collin Gillespie makes 12-foot pullup jump shot,21,LAC,125,99,653,131,True,99.9
401809954654,4,2:14,Kobe Sanders misses 18-foot two point shot,12,LAC,125,99,654,137,,99.9
401809954655,4,2:11,Jordan Goodwin defensive rebound,21,LAC,125,99,655,155,,99.9
401809954656,4,2:09,Jordan Goodwin lost ball turnover (Chris Paul steals),21,LAC,125,99,656,63,,99.9
401809954658,4,2:03,Yanic Konan Niederhauser makes two point shot (Chris Paul assists),12,LAC,127,99,658,129,True,99.9
401809954660,4,1:49,Collin Gillespie misses 27-foot three point pullup jump shot,21,LAC,127,99,660,131,,99.9
401809954661,4,1:46,Cam Christie defensive rebound,12,LAC,127,99,661,155,,99.9
401809954662,4,1:46,Nigel Hayes-Davis vs. Cam Christie (Rasheer Fleming gains possession),21,LAC,127,99,662,615,,99.9
401809954665,4,1:46,Cam Christie lost ball turnover (Nigel Hayes-Davis steals),12,LAC,127,99,665,63,,99.9
401809954667,4,1:29,Jordan Goodwin lost ball turnover (Kobe Sanders steals),21,LAC,127,99,667,63,,99.9
401809954669,4,1:23,Kobe Sanders lost ball turnover (Rasheer Fleming steals),12,LAC,127,99,669,63,,99.9
401809954671,4,1:08,Yanic Konan Niederhauser shooting foul,12,LAC,127,99,671,44,,99.9
401809954673,4,1:08,Khaman Maluach makes free throw 1 of 2,21,LAC,127,100,673,98,True,99.9
401809954674,4,1:08,Khaman Maluach misses free throw 2 of 2,21,LAC,127,100,674,99,,99.9
401809954675,4,1:05,Kobe Brown defensive rebound,12,LAC,127,100,675,155,,99.9
401809954676,4,50.2,Khaman Maluach blocks Cam Christie 's 11-foot two point shot,12,LAC,127,100,676,114,,99.9
401809954678,4,49.1,Yanic Konan Niederhauser offensive rebound,12,LAC,127,100,678,156,,99.9
401809954679,4,49.1,Yanic Konan Niederhauser makes driving layup,12,LAC,129,100,679,110,True,99.9
401809954680,4,27.9,Nigel Hayes-Davis makes 15-foot pullup jump shot,21,LAC,129,102,680,131,True,99.9
401809954681,4,3.2,shot clock turnover ,12,LAC,129,102,681,70,,99.9
401809954682,4,0.0,End of the 4th Quarter,,LAC,129,102,682,412,,100
401809954683,4,0.0,End of Game,,LAC,129,102,683,402,,100
