id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810109417,3,10:06,Suns defensive team rebound,21,PHX,61,73,417,155,,86.1
401810109419,3,9:57,Ryan Dunn makes 23-foot three point jumper (Royce O'Neale assists),21,PHX,61,76,419,92,True,90
401810109421,3,9:43,Donovan Clingan bad pass (Ryan Dunn steals),22,PHX,61,76,421,62,,91.6
401810109423,3,9:32,Dillon Brooks misses 29-foot three point pullup jump shot,21,PHX,61,76,423,131,,90.6
401810109424,3,9:28,Toumani Camara defensive rebound,22,PHX,61,76,424,155,,90.3
401810109425,3,9:20,Deni Avdija misses 30-foot three point jumper,22,PHX,61,76,425,92,,91.5
401810109426,3,9:19,Toumani Camara offensive rebound,22,PHX,61,76,426,156,,90.4
401810109427,3,9:16,Toumani Camara misses 15-foot jumper,22,PHX,61,76,427,92,,91.5
401810109428,3,9:13,Donovan Clingan offensive rebound,22,PHX,61,76,428,156,,90.5
401810109460,3,9:13,Donovan Clingan misses two point shot,22,PHX,61,76,460,125,,91.6
401810109461,3,9:13,Donovan Clingan offensive rebound,22,PHX,61,76,461,156,,90.5
401810109429,3,9:10,Donovan Clingan misses 1-foot tip shot,22,PHX,61,76,429,94,,91.6
401810109430,3,9:10,Donovan Clingan offensive rebound,22,PHX,61,76,430,156,,90.5
401810109431,3,9:10,Royce O'Neale shooting foul,21,PHX,61,76,431,44,,89.1
401810109433,3,9:10,Donovan Clingan makes free throw 1 of 2,22,PHX,62,76,433,98,True,87.1
401810109434,3,9:10,Sidy Cissoko enters the game for Toumani Camara,22,PHX,62,76,434,584,,87.1
401810109435,3,9:10,Caleb Love enters the game for Kris Murray,22,PHX,62,76,435,584,,87.1
401810109438,3,9:10,Donovan Clingan makes free throw 2 of 2,22,PHX,63,76,438,99,True,88.8
401810109439,3,8:55,Mark Williams makes driving layup,21,PHX,63,78,439,110,True,90.6
401810109440,3,8:35,Caleb Love lost ball turnover (Royce O'Neale steals),22,PHX,63,78,440,63,,92.3
401810109442,3,8:31,Donovan Clingan blocks Ryan Dunn 's 2-foot two point shot,21,PHX,63,78,442,109,,91.3
401810109444,3,8:29,Deni Avdija defensive rebound,22,PHX,63,78,444,155,,90.9
401810109445,3,8:24,Caleb Love misses 22-foot three point shot,22,PHX,63,78,445,113,,92.1
401810109446,3,8:21,Royce O'Neale defensive rebound,21,PHX,63,78,446,155,,92.5
401810109447,3,8:07,Devin Booker misses 9-foot pullup jump shot,21,PHX,63,78,447,131,,91.5
401810109448,3,8:03,Caleb Love defensive rebound,22,PHX,63,78,448,155,,91.2
401810109450,3,7:55,Robert Williams III enters the game for Donovan Clingan,22,PHX,63,78,450,584,,91.2
401810109452,3,7:48,Robert Williams III bad pass (Ryan Dunn steals),22,PHX,63,78,452,62,,92.8
401810109454,3,7:45,Ryan Dunn makes 1-foot dunk,21,PHX,63,80,454,116,True,94.1
401810109456,3,7:30,Sidy Cissoko misses 23-foot three point jumper,22,PHX,63,80,456,92,,95.1
401810109457,3,7:28,Dillon Brooks defensive rebound,21,PHX,63,80,457,155,,95.4
401810109458,3,7:17,Ryan Dunn misses driving layup,21,PHX,63,80,458,110,,94.6
401810109459,3,7:15,Deni Avdija defensive rebound,22,PHX,63,80,459,155,,94.4
401810109462,3,7:12,Ryan Dunn personal foul,21,PHX,63,80,462,45,,94.4
401810109464,3,7:12,Collin Gillespie enters the game for Ryan Dunn,21,PHX,63,80,464,584,,94.4
401810109466,3,7:12,Toumani Camara enters the game for Deni Avdija,22,PHX,63,80,466,584,,94.4
401810109468,3,7:04,Toumani Camara bad pass (Dillon Brooks steals),22,PHX,63,80,468,62,,95.5
401810109470,3,6:57,Dillon Brooks bad pass (Caleb Love steals),21,PHX,63,80,470,62,,94.5
401810109472,3,6:47,Robert Williams III makes 1-foot alley oop dunk shot (Sidy Cissoko assists),22,PHX,65,80,472,118,True,93.4
401810109474,3,6:37,Mark Williams offensive foul,21,PHX,65,80,474,42,,92.1
401810109476,3,6:37,Mark Williams turnover,21,PHX,65,80,476,84,,92.1
401810109477,3,6:25,Shaedon Sharpe makes driving layup,22,PHX,67,80,477,110,True,90.7
401810109478,3,6:25,Collin Gillespie shooting foul,21,PHX,67,80,478,44,,87.1
401810109480,3,6:25,Shaedon Sharpe makes free throw 1 of 1,22,PHX,68,80,480,97,True,88.7
401810109481,3,6:13,Royce O'Neale misses 27-foot three point jumper,21,PHX,68,80,481,92,,87.3
401810109482,3,6:07,Mark Williams offensive rebound,21,PHX,68,80,482,156,,88.9
401810109483,3,6:05,Royce O'Neale misses 27-foot three point jumper,21,PHX,68,80,483,92,,87.4
401810109484,3,6:02,Robert Williams III defensive rebound,22,PHX,68,80,484,155,,86.9
401810109485,3,5:49,Toumani Camara misses 23-foot three point step back jumpshot,22,PHX,68,80,485,132,,88.6
401810109486,3,5:47,Mark Williams defensive rebound,21,PHX,68,80,486,155,,89.2
401810109487,3,5:30,Devin Booker makes 17-foot two point shot,21,PHX,68,82,487,121,True,91.3
401810109488,3,5:08,Shaedon Sharpe misses 26-foot three point pullup jump shot,22,PHX,68,82,488,131,,92.8
401810109489,3,5:03,Royce O'Neale defensive rebound,21,PHX,68,82,489,155,,93.2
401810109490,3,4:55,Mark Williams makes alley oop layup (Devin Booker assists),21,PHX,68,84,490,111,True,94.5
401810109492,3,4:41,Devin Booker shooting foul,21,PHX,68,84,492,44,,92.6
401810109494,3,4:41,Sidy Cissoko makes free throw 1 of 2,22,PHX,69,84,494,98,True,92.2
401810109495,3,4:41,Suns Full timeout,21,PHX,69,84,495,16,,92.2
401810109496,3,4:41,Deni Avdija enters the game for Shaedon Sharpe,22,PHX,69,84,496,584,,92.2
401810109497,3,4:41,Isaiah Livers enters the game for Royce O'Neale,21,PHX,69,84,497,584,,92.2
401810109498,3,4:41,Oso Ighodaro enters the game for Mark Williams,21,PHX,69,84,498,584,,92.2
401810109502,3,4:41,Sidy Cissoko makes free throw 2 of 2,22,PHX,70,84,502,99,True,93.4
401810109503,3,4:25,Oso Ighodaro makes 1-foot dunk (Dillon Brooks assists),21,PHX,70,86,503,151,True,94.8
401810109505,3,4:09,Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),22,PHX,73,86,505,92,True,92.1
401810109507,3,4:09,Isaiah Livers loose ball foul,21,PHX,73,86,507,43,,87.2
401810109509,3,4:09,Sidy Cissoko makes free throw 1 of 1,22,PHX,74,86,509,97,True,90.4
401810109510,3,3:58,Toumani Camara kicked ball violation,22,PHX,74,86,510,12,,88.6
401810109511,3,3:53,Isaiah Livers makes 24-foot three point jumper (Collin Gillespie assists),21,PHX,74,89,511,92,True,93.8
401810109513,3,3:40,Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),22,PHX,77,89,513,92,True,90.8
401810109515,3,3:24,Isaiah Livers misses 23-foot three point jumper,21,PHX,77,89,515,92,,89.5
401810109516,3,3:22,Oso Ighodaro offensive rebound,21,PHX,77,89,516,156,,91
401810109517,3,3:18,Collin Gillespie misses 24-foot three point jumper,21,PHX,77,89,517,92,,89.6
401810109518,3,3:16,Oso Ighodaro offensive rebound,21,PHX,77,89,518,156,,91.1
401810109519,3,3:15,Oso Ighodaro makes two point shot,21,PHX,77,91,519,125,True,92.9
401810109520,3,2:58,Sidy Cissoko bad pass (Collin Gillespie steals),22,PHX,77,91,520,62,,94.6
401810109523,3,2:57,Kris Murray enters the game for Robert Williams III,22,PHX,77,91,523,584,,92.9
401810109527,3,2:57,Collin Gillespie out of bounds lost ball turnover,21,PHX,77,91,527,87,,93.2
401810109525,3,2:47,Caleb Love misses 25-foot three point jumper,22,PHX,77,91,525,92,,94.3
401810109526,3,2:45,Kris Murray offensive rebound,22,PHX,77,91,526,156,,93.3
401810109528,3,2:44,Kris Murray misses layup,22,PHX,77,91,528,95,,94.4
401810109529,3,2:42,Isaiah Livers defensive rebound,21,PHX,77,91,529,155,,94.8
401810109530,3,2:39,Sidy Cissoko shooting foul,22,PHX,77,91,530,44,,96.2
401810109532,3,2:39,Oso Ighodaro makes free throw 1 of 2,21,PHX,77,92,532,98,True,96.4
401810109533,3,2:39,Oso Ighodaro makes free throw 2 of 2,21,PHX,77,93,533,99,True,95.9
401810109546,3,2:39,Jordan Goodwin enters the game for Dillon Brooks,21,PHX,77,93,546,584,,95.9
401810109534,3,2:25,Deni Avdija misses 5-foot jump bank shot,22,PHX,77,93,534,122,,96.6
401810109535,3,2:23,Devin Booker defensive rebound,21,PHX,77,93,535,155,,96.8
401810109537,3,2:12,Devin Booker misses 12-foot two point shot,21,PHX,77,93,537,114,,96.3
401810109538,3,2:11,Jordan Goodwin offensive rebound,21,PHX,77,93,538,156,,96.9
401810109572,3,2:11,Jordan Goodwin misses tip shot,21,PHX,77,93,572,94,,96.3
401810109573,3,2:11,Oso Ighodaro offensive rebound,21,PHX,77,93,573,156,,96.9
401810109539,3,2:01,Oso Ighodaro misses two point shot,21,PHX,77,93,539,125,,96.4
401810109540,3,2:01,Kris Murray defensive rebound,22,PHX,77,93,540,155,,96.3
401810109541,3,1:56,Toumani Camara misses 25-foot three point jumper,22,PHX,77,93,541,92,,96.8
401810109542,3,1:53,Oso Ighodaro defensive rebound,21,PHX,77,93,542,155,,97
401810109543,3,1:46,Deni Avdija kicked ball violation,22,PHX,77,93,543,12,,96.4
401810109544,3,1:46,Ryan Dunn enters the game for Devin Booker,21,PHX,77,93,544,584,,96.4
401810109548,3,1:34,Oso Ighodaro makes dunk (Ryan Dunn assists),21,PHX,77,95,548,96,True,97.8
401810109550,3,1:24,Isaiah Livers shooting foul,21,PHX,77,95,550,44,,97
401810109552,3,1:24,Deni Avdija makes free throw 1 of 2,22,PHX,78,95,552,98,True,96.8
401810109553,3,1:24,Duop Reath enters the game for Toumani Camara,22,PHX,78,95,553,584,,96.8
401810109555,3,1:24,Deni Avdija makes free throw 2 of 2,22,PHX,79,95,555,99,True,97.3
401810109556,3,1:12,Isaiah Livers misses 23-foot three point jumper,21,PHX,79,95,556,92,,96.9
401810109557,3,1:09,Deni Avdija defensive rebound,22,PHX,79,95,557,155,,96.8
401810109558,3,46.6,Sidy Cissoko misses two point shot,22,PHX,79,95,558,148,,97.4
401810109559,3,46.6,Trail Blazers offensive team rebound,22,PHX,79,95,559,156,,97
401810109560,3,46.6,shot clock turnover ,22,PHX,79,95,560,70,,97.6
401810109561,3,35.0,Collin Gillespie makes 4-foot pullup jump shot,21,PHX,79,97,561,131,True,98.2
401810109562,3,28.3,Jordan Goodwin shooting foul,21,PHX,79,97,562,44,,97.5
401810109564,3,28.3,Deni Avdija misses free throw 1 of 2,22,PHX,79,97,564,98,,97.9
401810109565,3,28.3,Trail Blazers offensive team rebound,22,PHX,79,97,565,156,,98.3
401810109566,3,28.3,Deni Avdija makes free throw 2 of 2,22,PHX,80,97,566,99,True,98.5
401810109567,3,5.8,Jordan Goodwin makes 22-foot three point step back jumpshot (Collin Gillespie assists),21,PHX,80,100,567,132,True,99.2
401810109569,3,0.0,Caleb Love makes 2-foot driving floating jump shot,22,PHX,82,100,569,144,True,98.8
401810109570,3,0.0,(00:00) [Suns] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,PHX,82,100,570,278,,98.5
401810109571,3,0.0,End of the 3rd Quarter,,PHX,82,100,571,412,,98.5
401810109574,4,12:00,Toumani Camara enters the game for Deni Avdija,22,PHX,82,100,574,584,,98.5
401810109575,4,12:00,Donovan Clingan enters the game for Sidy Cissoko,22,PHX,82,100,575,584,,98.5
401810109576,4,12:00,Shaedon Sharpe enters the game for Duop Reath,22,PHX,82,100,576,584,,98.5
401810109581,4,11:44,Collin Gillespie makes 25-foot three point jumper (Ryan Dunn assists),21,PHX,82,103,581,92,True,99.5
401810109583,4,11:30,Shaedon Sharpe makes 17-foot two point shot,22,PHX,84,103,583,121,True,99.3
401810109584,4,11:30,Oso Ighodaro shooting foul,21,PHX,84,103,584,44,,98.6
401810109586,4,11:30,Nick Richards enters the game for Oso Ighodaro,21,PHX,84,103,586,584,,98.6
401810109588,4,11:30,Shaedon Sharpe makes free throw 1 of 1,22,PHX,85,103,588,97,True,99
401810109589,4,11:12,Jordan Goodwin makes 13-foot two point shot (Ryan Dunn assists),21,PHX,85,105,589,121,True,99.4
401810109591,4,10:55,Kris Murray misses 22-foot three point jumper,22,PHX,85,105,591,92,,99.6
401810109592,4,10:54,Isaiah Livers defensive rebound,21,PHX,85,105,592,155,,99.6
401810109593,4,10:35,Nick Richards makes 4-foot two point shot,21,PHX,85,107,593,120,True,99.7
401810109594,4,10:17,Caleb Love misses 26-foot three point jumper,22,PHX,85,107,594,92,,99.8
401810109595,4,10:17,Suns defensive team rebound,21,PHX,85,107,595,155,,99.9
401810109597,4,10:17,Royce O'Neale enters the game for Isaiah Livers,21,PHX,85,107,597,584,,99.9
401810109599,4,9:54,Donovan Clingan blocks Jordan Goodwin 's 25-foot three point step back jumpshot,21,PHX,85,107,599,132,,99.8
401810109601,4,9:53,Nick Richards offensive rebound,21,PHX,85,107,601,156,,99.9
401810109602,4,9:53,shot clock turnover ,21,PHX,85,107,602,70,,99.8
401810109603,4,9:53,Yang Hansen enters the game for Caleb Love,22,PHX,85,107,603,584,,99.8
401810109604,4,9:53,Sidy Cissoko enters the game for Donovan Clingan,22,PHX,85,107,604,584,,99.8
401810109607,4,9:42,Shaedon Sharpe makes driving layup,22,PHX,87,107,607,110,True,99.7
401810109608,4,9:27,Yang Hansen blocks Nick Richards 's 6-foot driving layup,21,PHX,87,107,608,110,,99.7
401810109610,4,9:25,Yang Hansen defensive rebound,22,PHX,87,107,610,155,,99.6
401810109612,4,9:21,Oso Ighodaro enters the game for Nick Richards,21,PHX,87,107,612,584,,99.7
401810109614,4,9:17,Shaedon Sharpe misses 30-foot three point pullup jump shot,22,PHX,87,107,614,131,,99.7
401810109615,4,9:14,Royce O'Neale defensive rebound,21,PHX,87,107,615,155,,99.8
401810109616,4,9:03,Collin Gillespie makes 26-foot three pointer,21,PHX,87,110,616,131,True,99.9
401810109617,4,8:51,Oso Ighodaro kicked ball violation,21,PHX,87,110,617,12,,99.9
401810109618,4,8:49,Sidy Cissoko bad pass (Jordan Goodwin steals),22,PHX,87,110,618,62,,99.9
401810109620,4,8:45,Jordan Goodwin makes dunk,21,PHX,87,112,620,116,True,99.9
401810109621,4,8:31,Sidy Cissoko misses driving floating jump shot,22,PHX,87,112,621,144,,99.9
401810109622,4,8:30,Suns defensive team rebound,21,PHX,87,112,622,155,,99.9
401810109624,4,8:30,Deni Avdija enters the game for Shaedon Sharpe,22,PHX,87,112,624,584,,99.9
401810109626,4,8:10,Royce O'Neale misses 30-foot three point jumper,21,PHX,87,112,626,92,,99.9
401810109627,4,8:08,Trail Blazers defensive team rebound,22,PHX,87,112,627,155,,99.9
401810109629,4,7:58,Deni Avdija makes 15-foot pullup jump shot,22,PHX,89,112,629,131,True,99.9
401810109630,4,7:39,Collin Gillespie misses 28-foot three point pullup jump shot,21,PHX,89,112,630,131,,99.9
401810109631,4,7:36,Yang Hansen defensive rebound,22,PHX,89,112,631,155,,99.9
401810109632,4,7:23,Toumani Camara misses 26-foot three point jumper,22,PHX,89,112,632,92,,99.9
401810109633,4,7:22,Collin Gillespie defensive rebound,21,PHX,89,112,633,155,,99.9
401810109635,4,7:13,Suns Full timeout,21,PHX,89,112,635,16,,99.9
401810109636,4,7:13,Donovan Clingan enters the game for Yang Hansen,22,PHX,89,112,636,584,,99.9
401810109637,4,7:13,Caleb Love enters the game for Sidy Cissoko,22,PHX,89,112,637,584,,99.9
401810109651,4,7:13,Shaedon Sharpe enters the game for Kris Murray,22,PHX,89,112,651,584,,99.9
401810109642,4,7:05,Oso Ighodaro makes driving layup,21,PHX,89,114,642,110,True,99.9
401810109643,4,6:46,Caleb Love makes 18-foot pullup jump shot,22,PHX,91,114,643,131,True,99.9
401810109645,4,6:31,Collin Gillespie traveling,21,PHX,91,114,645,64,,99.9
401810109646,4,6:19,Oso Ighodaro shooting foul,21,PHX,91,114,646,44,,99.9
401810109648,4,6:19,Shaedon Sharpe misses free throw 1 of 2,22,PHX,91,114,648,98,,99.9
401810109649,4,6:19,Trail Blazers offensive team rebound,22,PHX,91,114,649,156,,99.9
401810109650,4,6:19,Shaedon Sharpe makes free throw 2 of 2,22,PHX,92,114,650,99,True,99.9
401810109652,4,5:56,Ryan Dunn misses 19-foot pullup jump shot,21,PHX,92,114,652,131,,99.9
401810109653,4,5:55,Suns offensive team rebound,21,PHX,92,114,653,156,,99.9
401810109654,4,5:55,shot clock turnover ,21,PHX,92,114,654,70,,99.9
401810109655,4,5:55,Sidy Cissoko enters the game for Shaedon Sharpe,22,PHX,92,114,655,584,,99.9
401810109657,4,5:45,Deni Avdija misses 25-foot three point step back jumpshot,22,PHX,92,114,657,132,,99.9
401810109658,4,5:44,Collin Gillespie defensive rebound,21,PHX,92,114,658,155,,99.9
401810109659,4,5:42,Oso Ighodaro makes 1-foot dunk (Collin Gillespie assists),21,PHX,92,116,659,116,True,99.9
401810109661,4,5:30,Deni Avdija makes driving layup (Caleb Love assists),22,PHX,94,116,661,110,True,99.9
401810109663,4,5:20,Royce O'Neale misses 22-foot three point jumper,21,PHX,94,116,663,92,,99.9
401810109664,4,5:19,Trail Blazers defensive team rebound,22,PHX,94,116,664,155,,99.9
401810109666,4,5:19,Trail Blazers Full timeout,22,PHX,94,116,666,16,,99.9
401810109667,4,5:19,Yang Hansen enters the game for Deni Avdija,22,PHX,94,116,667,584,,99.9
401810109668,4,5:19,Rayan Rupert enters the game for Donovan Clingan,22,PHX,94,116,668,584,,99.9
401810109669,4,5:19,Duop Reath enters the game for Toumani Camara,22,PHX,94,116,669,584,,99.9
401810109673,4,5:03,Yang Hansen makes driving layup (Sidy Cissoko assists),22,PHX,96,116,673,110,True,99.9
401810109675,4,4:46,Collin Gillespie misses 27-foot three point jumper,21,PHX,96,116,675,92,,99.9
401810109676,4,4:44,Caleb Love defensive rebound,22,PHX,96,116,676,155,,99.9
401810109677,4,4:37,Jordan Goodwin blocks Caleb Love 's 3-foot driving layup,22,PHX,96,116,677,110,,99.9
401810109679,4,4:34,Collin Gillespie defensive rebound,21,PHX,96,116,679,155,,99.9
401810109680,4,4:31,Ryan Dunn makes 2-foot dunk (Collin Gillespie assists),21,PHX,96,118,680,116,True,99.9
401810109682,4,4:23,Jordan Goodwin personal foul,21,PHX,96,118,682,45,,99.9
401810109684,4,4:23,Rasheer Fleming enters the game for Royce O'Neale,21,PHX,96,118,684,584,,99.9
401810109686,4,4:12,Sidy Cissoko makes driving layup (Yang Hansen assists),22,PHX,98,118,686,110,True,99.9
401810109688,4,4:06,Oso Ighodaro out of bounds bad pass turnover,21,PHX,98,118,688,90,,99.9
401810109689,4,3:54,Sidy Cissoko makes 23-foot three point jumper (Yang Hansen assists),22,PHX,101,118,689,92,True,99.9
401810109691,4,3:36,Collin Gillespie makes 19-foot driving floating jump shot,21,PHX,101,120,691,144,True,99.9
401810109692,4,3:36,Rayan Rupert shooting foul,22,PHX,101,120,692,44,,99.9
401810109694,4,3:36,Nick Richards enters the game for Ryan Dunn,21,PHX,101,120,694,584,,99.9
401810109695,4,3:36,Nigel Hayes-Davis enters the game for Oso Ighodaro,21,PHX,101,120,695,584,,99.9
401810109698,4,3:36,Collin Gillespie makes free throw 1 of 1,21,PHX,101,121,698,97,True,99.9
401810109699,4,3:26,Nick Richards personal foul,21,PHX,101,121,699,45,,99.9
401810109701,4,3:26,Jamaree Bouyea enters the game for Collin Gillespie,21,PHX,101,121,701,584,,99.9
401810109703,4,3:22,Rayan Rupert lost ball turnover (Jordan Goodwin steals),22,PHX,101,121,703,63,,99.9
401810109705,4,3:14,Rasheer Fleming misses 23-foot three point shot,21,PHX,101,121,705,113,,99.9
401810109706,4,3:13,Rasheer Fleming offensive rebound,21,PHX,101,121,706,156,,99.9
401810109707,4,3:11,Rasheer Fleming bad pass (Rayan Rupert steals),21,PHX,101,121,707,62,,99.9
401810109709,4,3:06,Nigel Hayes-Davis personal foul,21,PHX,101,121,709,45,,99.9
401810109711,4,3:06,Rayan Rupert misses free throw 1 of 2,22,PHX,101,121,711,98,,99.9
401810109712,4,3:06,Trail Blazers offensive team rebound,22,PHX,101,121,712,156,,99.9
401810109713,4,3:06,Rayan Rupert makes free throw 2 of 2,22,PHX,102,121,713,99,True,99.9
401810109714,4,2:51,Nick Richards misses 15-foot jumper,21,PHX,102,121,714,92,,99.9
401810109715,4,2:48,Rasheer Fleming offensive rebound,21,PHX,102,121,715,156,,99.9
401810109716,4,2:48,Rasheer Fleming misses tip shot,21,PHX,102,121,716,94,,99.9
401810109717,4,2:48,Yang Hansen defensive rebound,22,PHX,102,121,717,155,,99.9
401810109719,4,2:47,Yang Hansen lost ball turnover (Jordan Goodwin steals),22,PHX,102,121,719,63,,99.9
401810109721,4,2:44,Nigel Hayes-Davis misses 23-foot three point jumper,21,PHX,102,121,721,92,,99.9
401810109722,4,2:42,Rayan Rupert defensive rebound,22,PHX,102,121,722,155,,99.9
401810109723,4,2:36,Jamaree Bouyea blocks Caleb Love 's 1-foot two point shot,22,PHX,102,121,723,109,,99.9
401810109725,4,2:34,Nigel Hayes-Davis defensive rebound,21,PHX,102,121,725,155,,99.9
401810109726,4,2:33,Rasheer Fleming bad pass (Sidy Cissoko steals),21,PHX,102,121,726,62,,99.9
401810109728,4,2:29,Duop Reath makes 25-foot three point jumper (Sidy Cissoko assists),22,PHX,105,121,728,92,True,99.9
401810109730,4,2:14,Jordan Goodwin makes 26-foot three point jumper (Jamaree Bouyea assists),21,PHX,105,124,730,92,True,99.9
401810109732,4,2:02,Rayan Rupert makes 1-foot two point shot,22,PHX,107,124,732,112,True,99.9
401810109733,4,1:44,Jordan Goodwin misses 13-foot pullup jump shot,21,PHX,107,124,733,131,,99.9
401810109734,4,1:41,Caleb Love defensive rebound,22,PHX,107,124,734,155,,99.9
401810109735,4,1:35,Nick Richards blocks Yang Hansen 's 3-foot layup,22,PHX,107,124,735,95,,99.9
401810109737,4,1:35,Yang Hansen offensive rebound,22,PHX,107,124,737,156,,99.9
401810109738,4,1:35,Yang Hansen makes two point shot,22,PHX,109,124,738,125,True,99.9
401810109739,4,1:35,Nick Richards shooting foul,21,PHX,109,124,739,44,,99.9
401810109741,4,1:35,Yang Hansen makes free throw 1 of 1,22,PHX,110,124,741,97,True,99.9
401810109742,4,1:15,Jamaree Bouyea misses 22-foot step back jumpshot,21,PHX,110,124,742,132,,99.9
401810109743,4,1:12,Nigel Hayes-Davis offensive rebound,21,PHX,110,124,743,156,,99.9
401810109744,4,1:06,Jamaree Bouyea makes 24-foot three pointer,21,PHX,110,127,744,131,True,99.9
401810109745,4,55.9,Yang Hansen misses 27-foot three point jumper,22,PHX,110,127,745,92,,99.9
401810109746,4,52.8,Jordan Goodwin defensive rebound,21,PHX,110,127,746,155,,99.9
401810109747,4,31.8,Nigel Hayes-Davis misses 10-foot two point shot,21,PHX,110,127,747,130,,99.9
401810109748,4,30.4,Nigel Hayes-Davis offensive rebound,21,PHX,110,127,748,156,,99.9
401810109752,4,29.4,Nigel Hayes-Davis misses 1-foot tip shot,21,PHX,110,127,752,94,,99.9
401810109753,4,22.4,Jordan Goodwin offensive rebound,21,PHX,110,127,753,156,,99.9
401810109749,4,10.2,shot clock turnover ,21,PHX,110,127,749,70,,99.9
401810109750,4,0.0,End of the 4th Quarter,,PHX,110,127,750,412,,100
401810109751,4,0.0,End of Game,,PHX,110,127,751,402,,100
