id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809934399,3,8:37,Tyus Jones out of bounds bad pass turnover,19,ORL,72,68,399,90,,71
401809934400,3,8:23,Bam Adebayo makes dunk (Davion Mitchell assists),14,ORL,72,70,400,151,True,67.7
401809934402,3,8:06,Wendell Carter Jr. misses 4-foot two point shot,19,ORL,72,70,402,120,,65
401809934403,3,8:05,Bam Adebayo defensive rebound,14,ORL,72,70,403,155,,64.1
401809934404,3,7:52,Desmond Bane blocks Nikola Jovic 's 3-foot driving layup,14,ORL,72,70,404,110,,66.7
401809934406,3,7:49,Paolo Banchero defensive rebound,19,ORL,72,70,406,155,,67.7
401809934407,3,7:42,Franz Wagner misses 24-foot three point jumper,19,ORL,72,70,407,92,,64.9
401809934408,3,7:42,Davion Mitchell defensive rebound,14,ORL,72,70,408,155,,64
401809934409,3,7:36,Andrew Wiggins makes 1-foot dunk (Davion Mitchell assists),14,ORL,72,72,409,116,True,60.5
401809934411,3,7:36,Franz Wagner shooting foul,19,ORL,72,72,411,44,,53.6
401809934413,3,7:36,Magic Full timeout,19,ORL,72,72,413,16,,53.6
401809934416,3,7:36,Andrew Wiggins misses free throw 1 of 1,14,ORL,72,72,416,97,,60.5
401809934417,3,7:33,Paolo Banchero defensive rebound,19,ORL,72,72,417,155,,60.4
401809934418,3,7:13,Desmond Bane makes 2-foot two point shot (Franz Wagner assists),19,ORL,74,72,418,119,True,63.9
401809934420,3,6:53,Davion Mitchell makes 8-foot driving floating jump shot,14,ORL,74,74,420,144,True,60.2
401809934421,3,6:44,Nikola Jovic shooting foul,14,ORL,74,74,421,44,,65.6
401809934423,3,6:44,Paolo Banchero makes free throw 1 of 2,19,ORL,75,74,423,98,True,66.5
401809934424,3,6:44,Jonathan Isaac enters the game for Franz Wagner,19,ORL,75,74,424,584,,66.5
401809934426,3,6:44,Paolo Banchero makes free throw 2 of 2,19,ORL,76,74,426,99,True,63.8
401809934427,3,6:34,Davion Mitchell makes 9-foot pullup jump shot,14,ORL,76,76,427,131,True,60
401809934428,3,6:19,Desmond Bane lost ball turnover (Norman Powell steals),19,ORL,76,76,428,63,,55.8
401809934430,3,6:11,Davion Mitchell misses 27-foot three point jumper,14,ORL,76,76,430,92,,58.8
401809934431,3,6:08,Paolo Banchero defensive rebound,19,ORL,76,76,431,155,,59.8
401809934432,3,5:57,Paolo Banchero makes 25-foot three point jumper (Desmond Bane assists),19,ORL,79,76,432,92,True,67.3
401809934434,3,5:46,Norman Powell makes 22-foot three point jumper (Davion Mitchell assists),14,ORL,79,79,434,92,True,59.7
401809934436,3,5:33,Paolo Banchero out of bounds lost ball turnover,19,ORL,79,79,436,87,,55.4
401809934437,3,5:33,Jaime Jaquez Jr. enters the game for Nikola Jovic,14,ORL,79,79,437,584,,55.4
401809934438,3,5:33,Dru Smith enters the game for Davion Mitchell,14,ORL,79,79,438,584,,55.4
401809934441,3,5:18,Tyus Jones blocks Dru Smith 's 6-foot driving layup,14,ORL,79,79,441,110,,58.5
401809934443,3,5:18,Heat offensive team rebound,14,ORL,79,79,443,156,,55.3
401809934445,3,5:16,Norman Powell misses 23-foot three point jumper,14,ORL,79,79,445,92,,58.5
401809934446,3,5:12,Paolo Banchero defensive rebound,19,ORL,79,79,446,155,,59.5
401809934447,3,5:04,Desmond Bane misses 22-foot two point jumper,19,ORL,79,79,447,92,,56.2
401809934448,3,5:01,Andrew Wiggins defensive rebound,14,ORL,79,79,448,155,,55.2
401809934449,3,4:53,Jaime Jaquez Jr. makes finger roll layup,14,ORL,79,81,449,124,True,50.9
401809934450,3,4:27,Paolo Banchero bad pass (Jaime Jaquez Jr. steals),19,MIA,79,81,450,62,,53.6
401809934452,3,4:24,Jaime Jaquez Jr. makes two point shot (Bam Adebayo assists),14,MIA,79,83,452,109,True,57.9
401809934454,3,4:24,Magic Full timeout,19,MIA,79,83,454,16,,57.9
401809934455,3,4:24,Anthony Black enters the game for Tyus Jones,19,MIA,79,83,455,584,,57.9
401809934456,3,4:24,Simone Fontecchio enters the game for Norman Powell,14,MIA,79,83,456,584,,57.9
401809934459,3,4:07,Desmond Bane misses driving layup,19,MIA,79,83,459,110,,61.4
401809934460,3,4:04,Bam Adebayo defensive rebound,14,MIA,79,83,460,155,,62.5
401809934461,3,3:51,Dru Smith misses 22-foot three point jumper,14,MIA,79,83,461,92,,59.4
401809934463,3,3:51,Bam Adebayo offensive rebound,14,MIA,79,83,463,156,,62.8
401809934464,3,3:45,Andrew Wiggins misses 25-foot three point jumper,14,MIA,79,83,464,92,,59.5
401809934465,3,3:41,Simone Fontecchio offensive rebound,14,MIA,79,83,465,156,,63
401809934466,3,3:37,Andrew Wiggins misses 25-foot three point jumper,14,MIA,79,83,466,92,,59.7
401809934467,3,3:37,Magic defensive team rebound,19,MIA,79,83,467,155,,58.6
401809934468,3,3:37,Jaime Jaquez Jr. loose ball foul,14,MIA,79,83,468,43,,52
401809934470,3,3:15,Desmond Bane makes 5-foot driving floating jump shot (Anthony Black assists),19,MIA,81,83,470,144,True,54.7
401809934472,3,3:02,Bam Adebayo makes 8-foot pullup jump shot,14,MIA,81,85,472,131,True,59.2
401809934473,3,2:50,Dru Smith shooting foul,14,MIA,81,85,473,44,,52.7
401809934475,3,2:50,Paolo Banchero makes free throw 1 of 2,19,MIA,82,85,475,98,True,51.6
401809934476,3,2:50,Goga Bitadze enters the game for Jonathan Isaac,19,MIA,82,85,476,584,,51.6
401809934477,3,2:50,Jalen Suggs enters the game for Desmond Bane,19,MIA,82,85,477,584,,51.6
401809934478,3,2:50,Franz Wagner enters the game for Wendell Carter Jr.,19,MIA,82,85,478,584,,51.6
401809934479,3,2:50,Norman Powell enters the game for Andrew Wiggins,14,MIA,82,85,479,584,,51.6
401809934484,3,2:50,Paolo Banchero makes free throw 2 of 2,19,MIA,83,85,484,99,True,55
401809934485,3,2:38,Simone Fontecchio misses 25-foot three point jumper,14,MIA,83,85,485,92,,51.9
401809934486,3,2:35,Anthony Black defensive rebound,19,MIA,83,85,486,155,,50.8
401809934488,3,2:16,Jalen Suggs offensive charge,19,MIA,83,85,488,24,,55.5
401809934490,3,2:16,Jalen Suggs turnover,19,MIA,83,85,490,84,,55.5
401809934491,3,2:16,Tristan da Silva enters the game for Paolo Banchero,19,MIA,83,85,491,584,,55.5
401809934492,3,2:16,Kel'el Ware enters the game for Dru Smith,14,MIA,83,85,492,584,,55.5
401809934493,3,2:16,Davion Mitchell enters the game for Bam Adebayo,14,MIA,83,85,493,584,,55.5
401809934497,3,2:08,Norman Powell misses driving layup,14,MIA,83,85,497,110,,52.2
401809934498,3,2:08,Heat offensive team rebound,14,MIA,83,85,498,156,,55.6
401809934499,3,2:08,Goga Bitadze loose ball foul,19,MIA,83,85,499,43,,55.5
401809934501,3,2:03,Simone Fontecchio makes 1-foot dunk (Norman Powell assists),14,MIA,83,87,501,151,True,60
401809934503,3,1:42,Jalen Suggs makes driving layup (Franz Wagner assists),19,MIA,85,87,503,110,True,55.9
401809934505,3,1:22,Jaime Jaquez Jr. traveling,14,MIA,85,87,505,64,,51.6
401809934506,3,1:13,Franz Wagner makes 1-foot driving floating jump shot,19,ORL,87,87,506,144,True,53.4
401809934507,3,1:13,Kel'el Ware defensive goaltending violation,14,ORL,87,87,507,9,,53.4
401809934508,3,1:13,Heat Full timeout,14,ORL,87,87,508,16,,53.4
401809934509,3,59.1,Kel'el Ware makes 1-foot alley oop dunk shot (Davion Mitchell assists),14,MIA,87,89,509,118,True,51.8
401809934511,3,45.3,Franz Wagner misses 12-foot two point shot,19,MIA,87,89,511,114,,55.5
401809934512,3,43.5,Simone Fontecchio defensive rebound,14,MIA,87,89,512,155,,56.7
401809934513,3,33.2,Simone Fontecchio misses driving layup,14,MIA,87,89,513,110,,53.3
401809934514,3,31.3,Franz Wagner defensive rebound,19,MIA,87,89,514,155,,52.2
401809934515,3,25.9,Tristan da Silva makes 24-foot three point shot (Franz Wagner assists),19,ORL,90,89,515,113,True,57.7
401809934517,3,1.3,Norman Powell makes 9-foot driving floating jump shot,14,ORL,90,91,517,144,True,52.9
401809934518,3,0.0,Tristan da Silva misses heave jump shot,19,ORL,90,91,518,282,,50.1
401809934519,3,0.0,Magic offensive team rebound,19,ORL,90,91,519,156,,53.7
401809934520,3,0.0,End of the 3rd Quarter,,ORL,90,91,520,412,,51.3
401809934521,4,12:00,Tyus Jones enters the game for Jalen Suggs,19,ORL,90,91,521,584,,51.3
401809934524,4,11:49,Kel'el Ware blocks Franz Wagner 's 6-foot driving layup,19,MIA,90,91,524,110,,50.9
401809934526,4,11:45,Kel'el Ware defensive rebound,14,MIA,90,91,526,155,,52.2
401809934527,4,11:42,Norman Powell misses 25-foot three point shot,14,ORL,90,91,527,113,,51.7
401809934528,4,11:38,Davion Mitchell offensive rebound,14,MIA,90,91,528,156,,52.3
401809934529,4,11:37,Norman Powell makes 26-foot three point jumper (Davion Mitchell assists),14,MIA,90,94,529,92,True,62.4
401809934531,4,11:17,Goga Bitadze makes alley oop layup (Franz Wagner assists),19,MIA,92,94,531,111,True,57.9
401809934533,4,10:57,Simone Fontecchio makes 28-foot three point jumper (Davion Mitchell assists),14,MIA,92,97,533,92,True,68.1
401809934535,4,10:39,Franz Wagner makes 1-foot two point shot,19,MIA,94,97,535,128,True,58.6
401809934536,4,10:23,Davion Mitchell misses driving floating jump shot,14,MIA,94,97,536,144,,59.9
401809934537,4,10:20,Anthony Black defensive rebound,19,MIA,94,97,537,155,,53.8
401809934538,4,10:14,Franz Wagner misses 26-foot three point jumper,19,MIA,94,97,538,92,,63.1
401809934539,4,10:14,Davion Mitchell defensive rebound,14,MIA,94,97,539,155,,64.6
401809934540,4,10:06,Jaime Jaquez Jr. makes two point shot (Davion Mitchell assists),14,MIA,94,99,540,109,True,69.2
401809934542,4,9:55,Goga Bitadze misses 23-foot three point jumper,19,MIA,94,99,542,92,,73.4
401809934543,4,9:55,Jaime Jaquez Jr. defensive rebound,14,MIA,94,99,543,155,,74.8
401809934544,4,9:50,Franz Wagner shooting foul,19,MIA,94,99,544,44,,81.9
401809934546,4,9:50,Norman Powell makes free throw 1 of 2,14,MIA,94,100,546,98,True,82.5
401809934547,4,9:50,Norman Powell makes free throw 2 of 2,14,MIA,94,101,547,99,True,79.4
401809934548,4,9:33,Tristan da Silva makes 23-foot three point jumper (Franz Wagner assists),19,MIA,97,101,548,92,True,70.8
401809934550,4,9:20,Jaime Jaquez Jr. makes 16-foot pullup jump shot,14,MIA,97,103,550,131,True,75.6
401809934551,4,9:04,Anthony Black misses 21-foot pullup jump shot,19,MIA,97,103,551,131,,79.3
401809934552,4,9:01,Jaime Jaquez Jr. defensive rebound,14,MIA,97,103,552,155,,80.5
401809934553,4,8:58,Kel'el Ware offensive foul,14,MIA,97,103,553,42,,76
401809934555,4,8:58,Kel'el Ware turnover,14,MIA,97,103,555,84,,76
401809934556,4,8:49,Davion Mitchell shooting foul,14,MIA,97,103,556,44,,67.6
401809934558,4,8:49,Goga Bitadze makes free throw 1 of 2,19,MIA,98,103,558,98,True,67.1
401809934559,4,8:49,Goga Bitadze makes free throw 2 of 2,19,MIA,99,103,559,99,True,71.3
401809934560,4,8:36,Kel'el Ware makes 1-foot alley oop dunk shot (Simone Fontecchio assists),14,MIA,99,105,560,118,True,76
401809934562,4,8:25,Norman Powell blocks Anthony Black 's 4-foot driving layup,19,MIA,99,105,562,110,,79.6
401809934563,4,8:21,Norman Powell defensive rebound,14,MIA,99,105,563,155,,80.8
401809934564,4,8:14,Davion Mitchell makes driving layup,14,MIA,99,107,564,110,True,84.6
401809934566,4,8:05,Tyus Jones misses 26-foot three point jumper,19,MIA,99,107,566,92,,87.6
401809934567,4,8:02,Goga Bitadze offensive rebound,19,MIA,99,107,567,156,,84.9
401809934568,4,8:02,Tristan da Silva makes 1-foot two point shot (Goga Bitadze assists),19,MIA,101,107,568,130,True,81.2
401809934570,4,8:02,Heat Full timeout,14,MIA,101,107,570,16,,81.2
401809934571,4,8:02,Desmond Bane enters the game for Franz Wagner,19,MIA,101,107,571,584,,81.2
401809934572,4,8:02,Paolo Banchero enters the game for Goga Bitadze,19,MIA,101,107,572,584,,81.2
401809934573,4,8:02,Wendell Carter Jr. enters the game for Tyus Jones,19,MIA,101,107,573,584,,81.2
401809934574,4,8:02,Bam Adebayo enters the game for Kel'el Ware,14,MIA,101,107,574,584,,81.2
401809934575,4,8:02,Dru Smith enters the game for Norman Powell,14,MIA,101,107,575,584,,81.2
401809934576,4,8:02,Andrew Wiggins enters the game for Davion Mitchell,14,MIA,101,107,576,584,,81.2
401809934583,4,7:49,Simone Fontecchio makes 6-foot layup (Dru Smith assists),14,MIA,101,109,583,141,True,85.3
401809934585,4,7:25,Desmond Bane misses 22-foot three point jumper,19,MIA,101,109,585,92,,88.7
401809934586,4,7:23,Wendell Carter Jr. offensive rebound,19,MIA,101,109,586,156,,86.1
401809934587,4,7:10,Anthony Black misses driving floating jump shot,19,MIA,101,109,587,144,,89.1
401809934588,4,7:10,Magic offensive team rebound,19,MIA,101,109,588,156,,86.5
401809934590,4,7:06,Tristan da Silva misses 24-foot three point jumper,19,MIA,101,109,590,92,,89.2
401809934591,4,7:06,Heat defensive team rebound,14,MIA,101,109,591,155,,90.1
401809934592,4,7:06,Wendell Carter Jr. loose ball foul,19,MIA,101,109,592,43,,90.7
401809934594,4,6:46,Bam Adebayo misses 11-foot two point shot,14,MIA,101,109,594,120,,88.5
401809934595,4,6:45,Bam Adebayo offensive rebound,14,MIA,101,109,595,156,,90.9
401809934596,4,6:44,Bam Adebayo lost ball turnover (Wendell Carter Jr. steals),14,MIA,101,109,596,63,,87.7
401809934598,4,6:35,Paolo Banchero makes driving layup,19,MIA,103,109,598,110,True,84.7
401809934599,4,6:35,Dru Smith shooting foul,14,MIA,103,109,599,44,,75.1
401809934601,4,6:35,Paolo Banchero makes free throw 1 of 1,19,MIA,104,109,601,97,True,79.8
401809934602,4,6:22,Simone Fontecchio makes 16-foot step back jumpshot,14,MIA,104,111,602,132,True,84.4
401809934603,4,6:10,Desmond Bane misses 4-foot two point shot,19,MIA,104,111,603,119,,87.7
401809934604,4,6:08,Bam Adebayo defensive rebound,14,MIA,104,111,604,155,,88.8
401809934605,4,6:05,Andrew Wiggins out of bounds lost ball turnover,14,MIA,104,111,605,87,,84.9
401809934606,4,5:50,Desmond Bane makes 28-foot three pointer (Anthony Black assists),19,MIA,107,111,606,131,True,76.4
401809934607,4,5:39,Paolo Banchero personal foul,19,MIA,107,111,607,45,,78.5
401809934610,4,5:39,Franz Wagner enters the game for Anthony Black,19,MIA,107,111,610,584,,78.5
401809934611,4,5:39,Davion Mitchell enters the game for Dru Smith,14,MIA,107,111,611,584,,78.5
401809934615,4,5:29,Jalen Suggs enters the game for Tristan da Silva,19,MIA,107,111,615,584,,78.5
401809934616,4,5:29,Nikola Jovic enters the game for Simone Fontecchio,14,MIA,107,111,616,584,,78.5
401809934617,4,5:29,Norman Powell enters the game for Jaime Jaquez Jr.,14,MIA,107,111,617,584,,78.5
401809934621,4,5:25,Bam Adebayo misses 24-foot three point pullup jump shot,14,MIA,107,111,621,131,,73.4
401809934622,4,5:24,Heat offensive team rebound,14,MIA,107,111,622,156,,78
401809934623,4,5:24,shot clock turnover ,14,MIA,107,111,623,70,,71.9
401809934624,4,5:15,Paolo Banchero misses 25-foot three point pullup jump shot,19,MIA,107,111,624,131,,76.7
401809934625,4,5:13,Bam Adebayo defensive rebound,14,MIA,107,111,625,155,,78.3
401809934626,4,5:03,Paolo Banchero blocks Davion Mitchell 's 2-foot driving layup,14,MIA,107,111,626,110,,74
401809934628,4,5:03,Wendell Carter Jr. defensive rebound,19,MIA,107,111,628,155,,72.5
401809934629,4,4:59,Andrew Wiggins shooting foul,14,MIA,107,111,629,44,,60.4
401809934631,4,4:59,Paolo Banchero misses free throw 1 of 2,19,MIA,107,111,631,98,,67.1
401809934632,4,4:59,Magic offensive team rebound,19,MIA,107,111,632,156,,71.7
401809934633,4,4:59,Paolo Banchero makes free throw 2 of 2,19,MIA,108,111,633,99,True,72.2
401809934634,4,4:50,Davion Mitchell bad pass (Jalen Suggs steals),14,MIA,108,111,634,62,,65.8
401809934636,4,4:47,Jalen Suggs makes two point shot,19,MIA,110,111,636,109,True,59.1
401809934638,4,4:30,Franz Wagner shooting foul,19,MIA,110,111,638,44,,66
401809934640,4,4:30,Magic Full timeout,19,MIA,110,111,640,16,,66
401809934641,4,4:30,(04:30) [Magic] COACH'S CHALLENGE (CALL STANDS) [Magic] charged with a timeout,19,MIA,110,111,641,216,,53.1
401809934642,4,4:30,Andrew Wiggins makes free throw 1 of 2,14,MIA,110,112,642,98,True,72.6
401809934643,4,4:30,Andrew Wiggins makes free throw 2 of 2,14,MIA,110,113,643,99,True,67.4
401809934644,4,4:14,Paolo Banchero misses driving layup,19,MIA,110,113,644,110,,72.9
401809934645,4,4:14,Wendell Carter Jr. offensive rebound,19,MIA,110,113,645,156,,67.8
401809934646,4,4:14,Nikola Jovic shooting foul,14,MIA,110,113,646,44,,61
401809934648,4,4:14,Wendell Carter Jr. makes free throw 1 of 2,19,MIA,111,113,648,98,True,53.6
401809934649,4,4:14,Jaime Jaquez Jr. enters the game for Nikola Jovic,14,MIA,111,113,649,584,,53.6
401809934651,4,4:14,Wendell Carter Jr. makes free throw 2 of 2,19,MIA,112,113,651,99,True,59.4
401809934652,4,4:00,Davion Mitchell misses 25-foot three point jumper,14,MIA,112,113,652,92,,53.9
401809934653,4,3:57,Jalen Suggs defensive rebound,19,MIA,112,113,653,155,,52
401809934654,4,3:51,Desmond Bane misses 22-foot three point jumper,19,MIA,112,113,654,92,,58
401809934655,4,3:49,Wendell Carter Jr. offensive rebound,19,MIA,112,113,655,156,,52.1
401809934656,4,3:49,Wendell Carter Jr. makes two point shot,19,ORL,114,113,656,125,True,55.3
401809934657,4,3:49,Jaime Jaquez Jr. shooting foul,14,ORL,114,113,657,44,,68.5
401809934659,4,3:49,Wendell Carter Jr. makes free throw 1 of 1,19,ORL,115,113,659,97,True,62.9
401809934660,4,3:45,Heat Full timeout,14,ORL,115,113,660,16,,62.9
401809934661,4,3:45,5 second violation,14,ORL,115,113,661,68,,70.3
401809934662,4,3:30,Desmond Bane misses 20-foot pullup jump shot,19,ORL,115,113,662,131,,64.9
401809934663,4,3:30,Magic offensive team rebound,19,ORL,115,113,663,156,,70.6
401809934665,4,3:28,Jalen Suggs bad pass (Andrew Wiggins steals),19,ORL,115,113,665,62,,63
401809934667,4,3:25,Desmond Bane shooting foul,19,ORL,115,113,667,44,,51
401809934669,4,3:25,Andrew Wiggins makes free throw 1 of 2,14,MIA,115,114,669,98,True,51
401809934670,4,3:25,Andrew Wiggins makes free throw 2 of 2,14,ORL,115,115,670,99,True,55.8
401809934671,4,3:05,Franz Wagner misses driving layup,19,MIA,115,115,671,110,,51
401809934672,4,3:03,Norman Powell defensive rebound,14,MIA,115,115,672,155,,53.2
401809934673,4,3:01,Norman Powell offensive charge,14,ORL,115,115,673,24,,55.8
401809934675,4,3:01,Norman Powell turnover,14,ORL,115,115,675,84,,55.8
401809934676,4,3:01,Heat Full timeout,14,ORL,115,115,676,16,,55.8
401809934677,4,3:01,(03:01) [Heat] COACH'S CHALLENGE (CALL STANDS) [Heat] charged with a timeout,14,MIA,115,115,677,216,,53.2
401809934678,4,2:42,Franz Wagner misses driving layup,19,MIA,115,115,678,110,,51.2
401809934679,4,2:40,Norman Powell defensive rebound,14,MIA,115,115,679,155,,53.5
401809934680,4,2:35,Desmond Bane shooting foul,19,MIA,115,115,680,44,,66.3
401809934682,4,2:35,Norman Powell makes free throw 1 of 2,14,MIA,115,116,682,98,True,68.3
401809934683,4,2:35,Norman Powell misses free throw 2 of 2,14,MIA,115,116,683,99,,53
401809934684,4,2:33,Paolo Banchero defensive rebound,19,MIA,115,116,684,155,,53.1
401809934685,4,2:24,Davion Mitchell personal foul,14,ORL,115,116,685,45,,60.1
401809934687,4,2:24,Paolo Banchero makes free throw 1 of 2,19,ORL,116,116,687,98,True,62.2
401809934688,4,2:24,Paolo Banchero makes free throw 2 of 2,19,ORL,117,116,688,99,True,55.2
401809934689,4,2:07,Norman Powell misses driving floating jump shot,14,ORL,117,116,689,144,,62.4
401809934690,4,2:02,Bam Adebayo offensive rebound,14,ORL,117,116,690,156,,55.3
401809934691,4,2:02,Bam Adebayo misses tip shot,14,ORL,117,116,691,94,,62.5
401809934692,4,2:02,Desmond Bane defensive rebound,19,ORL,117,116,692,155,,64.9
401809934693,4,1:48,Paolo Banchero misses 10-foot jumper,19,ORL,117,116,693,92,,57.6
401809934694,4,1:45,Andrew Wiggins defensive rebound,14,ORL,117,116,694,155,,55.1
401809934695,4,1:41,Wendell Carter Jr. blocks Bam Adebayo 's 3-foot two point shot,14,ORL,117,116,695,109,,62.7
401809934697,4,1:37,Jalen Suggs defensive rebound,19,ORL,117,116,697,155,,65.2
401809934698,4,1:35,Paolo Banchero makes 2-foot dunk (Desmond Bane assists),19,ORL,119,116,698,116,True,73.4
401809934700,4,1:13,Andrew Wiggins makes 26-foot three point jumper (Jaime Jaquez Jr. assists),14,ORL,119,119,700,92,True,54.8
401809934702,4,58.7,Jalen Suggs makes 10-foot two point shot,19,ORL,121,119,702,121,True,63.9
401809934703,4,42.2,Andrew Wiggins misses 26-foot three point pullup jump shot,14,ORL,121,119,703,131,,74.1
401809934704,4,40.6,Jaime Jaquez Jr. offensive rebound,14,ORL,121,119,704,156,,65.3
401809934705,4,39.9,Davion Mitchell misses 24-foot three point jumper,14,ORL,121,119,705,92,,74.4
401809934706,4,39.9,Desmond Bane defensive rebound,19,ORL,121,119,706,155,,77.4
401809934707,4,37.3,Bam Adebayo personal foul,14,ORL,121,119,707,45,,88.4
401809934709,4,37.3,Desmond Bane makes free throw 1 of 2,19,ORL,122,119,709,98,True,89.7
401809934710,4,37.3,Desmond Bane makes free throw 2 of 2,19,ORL,123,119,710,99,True,84.2
401809934711,4,30.5,Norman Powell makes 2-foot driving dunk (Davion Mitchell assists),14,ORL,123,121,711,115,True,78.5
401809934713,4,6.2,Paolo Banchero misses 9-foot two point shot,19,ORL,123,121,713,121,,83.8
401809934714,4,6.1,Wendell Carter Jr. offensive rebound,19,ORL,123,121,714,156,,90.3
401809934715,4,6.1,Bam Adebayo personal foul,14,ORL,123,121,715,45,,96.3
401809934717,4,6.1,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,124,121,717,98,True,97.1
401809934718,4,6.1,Kel'el Ware enters the game for Davion Mitchell,14,ORL,124,121,718,584,,97.1
401809934720,4,6.1,Wendell Carter Jr. makes free throw 2 of 2,19,ORL,125,121,720,99,True,94.3
401809934721,4,6.1,Heat Full timeout,14,ORL,125,121,721,16,,94.3
401809934722,4,6.1,Davion Mitchell enters the game for Jaime Jaquez Jr.,14,ORL,125,121,722,584,,94.3
401809934723,4,6.1,Nikola Jovic enters the game for Kel'el Ware,14,ORL,125,121,723,584,,94.3
401809934726,4,3.4,Bam Adebayo misses 28-foot three point pullup jump shot,14,ORL,125,121,726,131,,98.2
401809934727,4,3.4,Wendell Carter Jr. defensive rebound,19,ORL,125,121,727,155,,98.7
401809934728,4,0.0,End of the 4th Quarter,,ORL,125,121,728,412,,100
401809934729,4,0.0,End of Game,,ORL,125,121,729,402,,100
