id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809975398,3,12:00,Keyonte George enters the game for Taylor Hendricks,26,UTAH,64,61,398,584,,64.3
401809975399,3,12:00,Kyle Filipowski enters the game for Walter Clayton Jr.,26,UTAH,64,61,399,584,,64.3
401809975400,3,12:00,Ryan Dunn enters the game for Isaiah Livers,21,UTAH,64,61,400,584,,64.3
401809975401,3,12:00,Oso Ighodaro enters the game for Mark Williams,21,UTAH,64,61,401,584,,64.3
401809975407,3,11:46,Oso Ighodaro offensive charge,21,UTAH,64,61,407,24,,66.4
401809975409,3,11:46,Oso Ighodaro turnover,21,UTAH,64,61,409,84,,66.4
401809975410,3,11:32,Svi Mykhailiuk makes 3-foot layup (Keyonte George assists),26,UTAH,66,61,410,141,True,69.8
401809975412,3,11:21,Svi Mykhailiuk shooting foul,26,UTAH,66,61,412,44,,64.7
401809975414,3,11:21,Grayson Allen misses free throw 1 of 2,21,UTAH,66,61,414,98,,67.2
401809975415,3,11:21,Suns offensive team rebound,21,UTAH,66,61,415,156,,69.9
401809975416,3,11:21,Grayson Allen makes free throw 2 of 2,21,UTAH,66,62,416,99,True,69.7
401809975417,3,11:10,Lauri Markkanen makes 24-foot three point jumper (Kyle Filipowski assists),26,UTAH,69,62,417,92,True,75.6
401809975419,3,10:58,Devin Booker makes 11-foot pullup jump shot,21,UTAH,69,64,419,131,True,72.8
401809975420,3,10:34,Keyonte George misses 27-foot three point jumper,26,UTAH,69,64,420,92,,70.7
401809975421,3,10:32,Svi Mykhailiuk offensive rebound,26,UTAH,69,64,421,156,,72.9
401809975422,3,10:28,Kyle Filipowski misses 25-foot three point jumper,26,UTAH,69,64,422,92,,70.7
401809975423,3,10:26,Lauri Markkanen offensive rebound,26,UTAH,69,64,423,156,,72.9
401809975424,3,10:24,Lauri Markkanen misses 26-foot three point step back jumpshot,26,UTAH,69,64,424,132,,70.7
401809975425,3,10:20,Devin Booker defensive rebound,21,UTAH,69,64,425,155,,70
401809975426,3,10:15,Grayson Allen out of bounds bad pass turnover,21,UTAH,69,64,426,90,,73
401809975427,3,10:01,Kyle Filipowski makes 23-foot three point jumper (Keyonte George assists),26,UTAH,72,64,427,92,True,78.6
401809975429,3,9:42,Kyle Filipowski personal foul,26,UTAH,72,64,429,45,,78.7
401809975431,3,9:42,Mark Williams enters the game for Oso Ighodaro,21,UTAH,72,64,431,584,,78.7
401809975433,3,9:31,Mark Williams makes 5-foot layup (Devin Booker assists),21,UTAH,72,66,433,141,True,76.3
401809975435,3,9:19,Kyle Filipowski misses driving layup,26,UTAH,72,66,435,110,,73.9
401809975436,3,9:14,Walker Kessler offensive rebound,26,UTAH,72,66,436,156,,76.4
401809975437,3,9:14,Walker Kessler makes tip shot,26,UTAH,74,66,437,94,True,78.9
401809975438,3,9:03,Mark Williams misses 4-foot two point shot,21,UTAH,74,66,438,120,,80.9
401809975439,3,9:00,Keyonte George defensive rebound,26,UTAH,74,66,439,155,,81.6
401809975440,3,8:52,Lauri Markkanen misses 25-foot three point jumper,26,UTAH,74,66,440,92,,79.7
401809975441,3,8:49,Walker Kessler offensive rebound,26,UTAH,74,66,441,156,,81.6
401809975442,3,8:49,Walker Kessler makes two point shot,26,UTAH,76,66,442,125,True,84.1
401809975443,3,8:49,Suns Full timeout,21,UTAH,76,66,443,16,,84.1
401809975444,3,8:30,Royce O'Neale makes 23-foot three point jumper (Ryan Dunn assists),21,UTAH,76,69,444,92,True,79.3
401809975446,3,8:11,Walker Kessler offensive foul,26,UTAH,76,69,446,42,,76.4
401809975448,3,8:11,Walker Kessler turnover,26,UTAH,76,69,448,84,,76.4
401809975449,3,8:03,Ryan Dunn misses 22-foot three point jumper,21,UTAH,76,69,449,92,,78.7
401809975450,3,7:59,Mark Williams offensive rebound,21,UTAH,76,69,450,156,,76.4
401809975451,3,7:59,Mark Williams misses tip shot,21,UTAH,76,69,451,94,,78.7
401809975452,3,7:58,Lauri Markkanen defensive rebound,26,UTAH,76,69,452,155,,79.5
401809975453,3,7:45,Kyle Filipowski misses 26-foot three point jumper,26,UTAH,76,69,453,92,,77.3
401809975454,3,7:43,Mark Williams defensive rebound,21,UTAH,76,69,454,155,,76.5
401809975455,3,7:28,Royce O'Neale misses 24-foot three point jumper,21,UTAH,76,69,455,92,,78.9
401809975456,3,7:24,Keyonte George defensive rebound,26,UTAH,76,69,456,155,,79.7
401809975457,3,7:17,Lauri Markkanen makes 23-foot three point jumper (Svi Mykhailiuk assists),26,UTAH,79,69,457,92,True,84.8
401809975459,3,7:07,Devin Booker makes 25-foot three pointer,21,UTAH,79,72,459,131,True,79.8
401809975460,3,6:53,Kyle Filipowski out of bounds bad pass turnover,26,UTAH,79,72,460,90,,76.9
401809975461,3,6:53,Taylor Hendricks enters the game for Kyle Filipowski,26,UTAH,79,72,461,584,,76.9
401809975462,3,6:53,Isaiah Livers enters the game for Ryan Dunn,21,UTAH,79,72,462,584,,76.9
401809975465,3,6:41,Devin Booker misses 25-foot three point pullup jump shot,21,UTAH,79,72,465,131,,79.3
401809975466,3,6:37,Grayson Allen offensive rebound,21,UTAH,79,72,466,156,,77
401809975467,3,6:28,Mark Williams makes 1-foot two point shot (Royce O'Neale assists),21,UTAH,79,74,467,112,True,74.2
401809975469,3,6:14,Walker Kessler offensive foul,26,UTAH,79,74,469,42,,70.7
401809975471,3,6:14,Walker Kessler turnover,26,UTAH,79,74,471,84,,70.7
401809975472,3,6:14,Brice Sensabaugh enters the game for Svi Mykhailiuk,26,UTAH,79,74,472,584,,70.7
401809975474,3,5:58,Grayson Allen misses 27-foot three point jumper,21,UTAH,79,74,474,92,,73.5
401809975475,3,5:55,Suns offensive team rebound,21,UTAH,79,74,475,156,,70.8
401809975476,3,5:55,Lauri Markkanen loose ball foul,26,UTAH,79,74,476,43,,70.9
401809975478,3,5:55,Ace Bailey enters the game for Lauri Markkanen,26,UTAH,79,74,478,584,,70.9
401809975480,3,5:53,Devin Booker makes layup (Royce O'Neale assists),21,UTAH,79,76,480,95,True,67.2
401809975482,3,5:38,Keyonte George makes 4-foot layup (Walker Kessler assists),26,UTAH,81,76,482,141,True,70.9
401809975484,3,5:18,Walker Kessler shooting foul,26,UTAH,81,76,484,44,,65.3
401809975486,3,5:18,Grayson Allen makes free throw 1 of 2,21,UTAH,81,77,486,98,True,64.4
401809975487,3,5:18,Jusuf Nurkic enters the game for Walker Kessler,26,UTAH,81,77,487,584,,64.4
401809975489,3,5:18,Grayson Allen makes free throw 2 of 2,21,UTAH,81,78,489,99,True,67.2
401809975490,3,5:06,Brice Sensabaugh misses 27-foot three point jumper,26,UTAH,81,78,490,92,,64.3
401809975491,3,5:04,Royce O'Neale defensive rebound,21,UTAH,81,78,491,155,,63.3
401809975492,3,4:53,Jusuf Nurkic shooting foul,26,UTAH,81,78,492,44,,57.2
401809975494,3,4:53,Isaiah Livers makes free throw 1 of 2,21,UTAH,81,79,494,98,True,56.1
401809975495,3,4:53,Collin Gillespie enters the game for Grayson Allen,21,UTAH,81,79,495,584,,56.1
401809975497,3,4:53,Isaiah Livers makes free throw 2 of 2,21,UTAH,81,80,497,99,True,59.8
401809975498,3,4:33,Jusuf Nurkic out of bounds lost ball turnover,26,UTAH,81,80,498,87,,55
401809975499,3,4:18,Royce O'Neale misses 28-foot three point jumper,21,UTAH,81,80,499,92,,58.6
401809975500,3,4:14,Brice Sensabaugh defensive rebound,26,UTAH,81,80,500,155,,59.8
401809975501,3,4:03,Ace Bailey misses 25-foot three point jumper,26,UTAH,81,80,501,92,,56.1
401809975502,3,4:00,Royce O'Neale defensive rebound,21,UTAH,81,80,502,155,,54.9
401809975503,3,3:54,Devin Booker misses 28-foot three point pullup jump shot,21,UTAH,81,80,503,131,,58.6
401809975504,3,3:49,Taylor Hendricks defensive rebound,26,UTAH,81,80,504,155,,59.8
401809975505,3,3:41,Keyonte George misses 16-foot pullup jump shot,26,UTAH,81,80,505,131,,56.1
401809975506,3,3:37,Collin Gillespie defensive rebound,21,UTAH,81,80,506,155,,54.8
401809975507,3,3:35,Devin Booker makes 4-foot dunk (Collin Gillespie assists),21,UTAH,81,82,507,116,True,51
401809975509,3,3:34,Jazz Full timeout,26,UTAH,81,82,509,16,,51
401809975510,3,3:34,Walter Clayton Jr. enters the game for Keyonte George,26,UTAH,81,82,510,584,,51
401809975512,3,3:22,Jusuf Nurkic lost ball turnover (Collin Gillespie steals),26,PHX,81,82,512,63,,53.9
401809975514,3,3:18,Mark Williams makes 3-foot layup (Collin Gillespie assists),21,PHX,81,84,514,143,True,57.8
401809975516,3,3:18,Walter Clayton Jr. shooting foul,26,PHX,81,84,516,44,,65.9
401809975518,3,3:18,Mark Williams makes free throw 1 of 1,21,PHX,81,85,518,97,True,62.3
401809975528,3,3:18,Lauri Markkanen enters the game for Brice Sensabaugh,26,PHX,81,85,528,584,,62.3
401809975519,3,3:06,Jusuf Nurkic makes two point shot,26,PHX,83,85,519,125,True,58.4
401809975619,3,3:06,Isaiah Livers blocks Jusuf Nurkic's layup,26,PHX,83,85,619,95,,57.1
401809975621,3,3:06,Jusuf Nurkic offensive rebound,26,PHX,83,85,621,156,,53.9
401809975520,3,2:53,Isaiah Livers misses 23-foot three point jumper,21,PHX,83,85,520,92,,55.2
401809975521,3,2:49,Lauri Markkanen defensive rebound,26,PHX,83,85,521,155,,54.2
401809975522,3,2:39,Jusuf Nurkic misses 25-foot three point jumper,26,PHX,83,85,522,92,,57.5
401809975523,3,2:35,Isaiah Livers defensive rebound,21,PHX,83,85,523,155,,58.7
401809975524,3,2:24,Devin Booker misses 12-foot pullup jump shot,21,PHX,83,85,524,131,,55.5
401809975525,3,2:18,Lauri Markkanen defensive rebound,26,PHX,83,85,525,155,,54.4
401809975526,3,2:15,Walter Clayton Jr. makes 25-foot three point shot (Lauri Markkanen assists),26,UTAH,86,85,526,113,True,54.7
401809975530,3,2:02,Walter Clayton Jr. personal foul,26,PHX,86,85,530,45,,52.3
401809975532,3,2:02,Devin Booker misses free throw 1 of 2,21,UTAH,86,85,532,98,,51.2
401809975533,3,2:02,Suns offensive team rebound,21,UTAH,86,85,533,156,,54.6
401809975534,3,2:02,Svi Mykhailiuk enters the game for Ace Bailey,26,UTAH,86,85,534,584,,54.6
401809975535,3,2:02,Keyonte George enters the game for Walter Clayton Jr.,26,UTAH,86,85,535,584,,54.6
401809975536,3,2:02,Nick Richards enters the game for Royce O'Neale,21,UTAH,86,85,536,584,,54.6
401809975537,3,2:02,Ryan Dunn enters the game for Mark Williams,21,UTAH,86,85,537,584,,54.6
401809975542,3,2:02,Devin Booker makes free throw 2 of 2,21,UTAH,86,86,542,99,True,55.3
401809975543,3,1:46,Collin Gillespie blocks Taylor Hendricks 's 6-foot driving layup,26,UTAH,86,86,543,110,,51.3
401809975545,3,1:42,Taylor Hendricks offensive rebound,26,UTAH,86,86,545,156,,55.3
401809975546,3,1:41,Taylor Hendricks misses two point shot,26,UTAH,86,86,546,125,,51.3
401809975547,3,1:41,Lauri Markkanen offensive rebound,26,UTAH,86,86,547,156,,55.3
401809975548,3,1:39,Lauri Markkanen makes tip shot,26,UTAH,88,86,548,94,True,59.7
401809975549,3,1:34,Devin Booker misses 20-foot pullup jump shot,21,UTAH,88,86,549,131,,62.8
401809975550,3,1:32,Nick Richards offensive rebound,21,UTAH,88,86,550,156,,59.7
401809975828,3,1:31,Nick Richards misses 2-foot tip shot,21,UTAH,88,86,828,94,,62.9
401809975829,3,1:29,Jusuf Nurkic defensive rebound,26,UTAH,88,86,829,155,,64.1
401809975551,3,1:19,Lauri Markkanen misses 26-foot three point jumper,26,UTAH,88,86,551,92,,60.7
401809975552,3,1:16,Jazz offensive team rebound,26,UTAH,88,86,552,156,,63.9
401809975553,3,1:16,Nick Richards loose ball foul,21,UTAH,88,86,553,43,,70.5
401809975555,3,1:16,Grayson Allen enters the game for Devin Booker,21,UTAH,88,86,555,584,,70.5
401809975557,3,1:10,Lauri Markkanen makes 25-foot three point jumper (Svi Mykhailiuk assists),26,UTAH,91,86,557,92,True,71.8
401809975559,3,59.3,Collin Gillespie misses 26-foot three point jumper,21,UTAH,91,86,559,92,,75.3
401809975560,3,54.8,Ryan Dunn offensive rebound,21,UTAH,91,86,560,156,,71.9
401809975561,3,49.9,Grayson Allen bad pass (Taylor Hendricks steals),21,UTAH,91,86,561,62,,76.5
401809975563,3,44.1,Svi Mykhailiuk makes two point shot,26,UTAH,93,86,563,109,True,79.8
401809975564,3,44.1,Collin Gillespie shooting foul,21,UTAH,93,86,564,44,,85.5
401809975566,3,44.1,Svi Mykhailiuk makes free throw 1 of 1,26,UTAH,94,86,566,97,True,83.4
401809975567,3,32.0,Grayson Allen misses driving layup,21,UTAH,94,86,567,110,,85.6
401809975568,3,30.5,Jusuf Nurkic defensive rebound,26,UTAH,94,86,568,155,,86.3
401809975569,3,24.4,Jusuf Nurkic misses two point shot,26,UTAH,94,86,569,109,,84.3
401809975570,3,20.2,Taylor Hendricks offensive rebound,26,UTAH,94,86,570,156,,86.5
401809975571,3,20.2,Taylor Hendricks misses two point shot,26,UTAH,94,86,571,125,,84.3
401809975572,3,19.6,Jusuf Nurkic offensive rebound,26,UTAH,94,86,572,156,,86.5
401809975573,3,16.6,Lauri Markkanen misses 6-foot hook shot,26,UTAH,94,86,573,93,,84.3
401809975574,3,14.7,Nick Richards defensive rebound,21,UTAH,94,86,574,155,,83.6
401809975575,3,0.3,Isaiah Livers misses 23-foot three point jumper,21,UTAH,94,86,575,92,,85.9
401809975576,3,0.3,Suns offensive team rebound,21,UTAH,94,86,576,156,,83.9
401809975577,3,0.0,End of the 3rd Quarter,,UTAH,94,86,577,412,,85.2
401809975578,4,12:00,Walker Kessler enters the game for Jusuf Nurkic,26,UTAH,94,86,578,584,,85.2
401809975579,4,12:00,Royce O'Neale enters the game for Ryan Dunn,21,UTAH,94,86,579,584,,85.2
401809975580,4,12:00,Oso Ighodaro enters the game for Isaiah Livers,21,UTAH,94,86,580,584,,85.2
401809975585,4,11:45,Lauri Markkanen misses 30-foot three point jumper,26,UTAH,94,86,585,92,,85.2
401809975586,4,11:44,Suns defensive team rebound,21,UTAH,94,86,586,155,,84.4
401809975588,4,11:30,Royce O'Neale makes 22-foot three point jumper (Collin Gillespie assists),21,UTAH,94,89,588,92,True,77.9
401809975590,4,11:22,Lauri Markkanen makes 6-foot driving dunk (Keyonte George assists),26,UTAH,96,89,590,115,True,81.3
401809975592,4,11:03,Collin Gillespie out of bounds bad pass turnover,21,UTAH,96,89,592,90,,85.1
401809975593,4,10:52,Lauri Markkanen makes alley oop layup (Keyonte George assists),26,UTAH,98,89,593,111,True,87.8
401809975595,4,10:30,Nick Richards misses driving layup,21,UTAH,98,89,595,110,,90
401809975596,4,10:28,Nick Richards offensive rebound,21,UTAH,98,89,596,156,,88.1
401809975597,4,10:28,Nick Richards misses tip shot,21,UTAH,98,89,597,94,,90.1
401809975598,4,10:28,Nick Richards offensive rebound,21,UTAH,98,89,598,156,,88.1
401809975599,4,10:26,Keyonte George personal foul,26,UTAH,98,89,599,45,,87.2
401809975601,4,10:26,Devin Booker enters the game for Oso Ighodaro,21,UTAH,98,89,601,584,,87.2
401809975603,4,10:22,Grayson Allen makes 26-foot three point jumper (Collin Gillespie assists),21,UTAH,98,92,603,92,True,81.7
401809975605,4,9:56,Keyonte George makes driving layup,26,UTAH,100,92,605,110,True,85.3
401809975606,4,9:43,Devin Booker misses 9-foot two point shot,21,UTAH,100,92,606,114,,87.9
401809975607,4,9:40,Taylor Hendricks defensive rebound,26,UTAH,100,92,607,155,,88.8
401809975608,4,9:19,Svi Mykhailiuk misses 27-foot three point step back jumpshot,26,UTAH,100,92,608,132,,86.7
401809975609,4,9:16,Nick Richards defensive rebound,21,UTAH,100,92,609,155,,85.9
401809975610,4,9:09,Collin Gillespie bad pass (Keyonte George steals),21,UTAH,100,92,610,62,,89.2
401809975612,4,9:00,Walker Kessler makes 6-foot alley oop dunk shot (Keyonte George assists),26,UTAH,102,92,612,118,True,91.5
401809975614,4,8:58,Suns Full timeout,21,UTAH,102,92,614,16,,91.5
401809975622,4,8:58,Kyle Filipowski enters the game for Taylor Hendricks,26,UTAH,102,92,622,584,,91.5
401809975623,4,8:58,Walter Clayton Jr. enters the game for Lauri Markkanen,26,UTAH,102,92,623,584,,91.5
401809975626,4,8:45,Grayson Allen misses 25-foot three point jumper,21,UTAH,102,92,626,92,,93.3
401809975627,4,8:41,Kyle Filipowski defensive rebound,26,UTAH,102,92,627,155,,93.8
401809975628,4,8:29,Keyonte George makes driving layup,26,UTAH,104,92,628,110,True,95.5
401809975629,4,8:19,Royce O'Neale misses 23-foot three point jumper,21,UTAH,104,92,629,92,,96.4
401809975630,4,8:16,Kyle Filipowski defensive rebound,26,UTAH,104,92,630,155,,96.7
401809975631,4,8:08,Walter Clayton Jr. lost ball turnover (Collin Gillespie steals),26,UTAH,104,92,631,63,,95.8
401809975633,4,8:03,Devin Booker makes two point shot (Royce O'Neale assists),21,UTAH,104,94,633,109,True,94.3
401809975635,4,7:41,Svi Mykhailiuk misses 26-foot three point pullup jump shot,26,UTAH,104,94,635,131,,93.2
401809975636,4,7:39,Royce O'Neale defensive rebound,21,UTAH,104,94,636,155,,92.7
401809975637,4,7:32,Collin Gillespie makes 6-foot two point shot (Royce O'Neale assists),21,UTAH,104,96,637,145,True,90.8
401809975639,4,7:32,Kyle Filipowski shooting foul,26,UTAH,104,96,639,44,,84.1
401809975641,4,7:32,Lauri Markkanen enters the game for Svi Mykhailiuk,26,UTAH,104,96,641,584,,84.1
401809975642,4,7:32,Jusuf Nurkic enters the game for Walker Kessler,26,UTAH,104,96,642,584,,84.1
401809975643,4,7:32,Mark Williams enters the game for Nick Richards,21,UTAH,104,96,643,584,,84.1
401809975647,4,7:32,Collin Gillespie makes free throw 1 of 1,21,UTAH,104,97,647,97,True,87.7
401809975648,4,7:11,Walter Clayton Jr. misses 27-foot three point jumper,26,UTAH,104,97,648,92,,85.3
401809975649,4,7:08,Royce O'Neale defensive rebound,21,UTAH,104,97,649,155,,84.5
401809975650,4,6:58,Collin Gillespie makes 26-foot three point jumper (Devin Booker assists),21,UTAH,104,100,650,92,True,76.5
401809975652,4,6:45,Lauri Markkanen misses 25-foot three point pullup jump shot,26,UTAH,104,100,652,131,,72.9
401809975653,4,6:41,Devin Booker defensive rebound,21,UTAH,104,100,653,155,,71.7
401809975654,4,6:34,Grayson Allen misses 22-foot three point jumper,21,UTAH,104,100,654,92,,75.8
401809975655,4,6:31,Jusuf Nurkic defensive rebound,26,UTAH,104,100,655,155,,77.1
401809975656,4,6:17,Keyonte George makes 10-foot driving floating jump shot (Jusuf Nurkic assists),26,UTAH,106,100,656,144,True,82
401809975658,4,6:03,Devin Booker makes 23-foot three point jumper (Grayson Allen assists),21,UTAH,106,103,658,92,True,72.5
401809975660,4,5:51,Jazz Full timeout,26,UTAH,106,103,660,16,,72.8
401809975661,4,5:51,Svi Mykhailiuk enters the game for Kyle Filipowski,26,UTAH,106,103,661,584,,72.8
401809975663,4,5:51,Isaiah Livers enters the game for Collin Gillespie,21,UTAH,106,103,663,584,,72.8
401809975665,4,5:39,Lauri Markkanen makes 6-foot two point shot,26,UTAH,108,103,665,145,True,78.3
401809975666,4,5:39,Mark Williams shooting foul,21,UTAH,108,103,666,44,,86.6
401809975668,4,5:39,Lauri Markkanen makes free throw 1 of 1,26,UTAH,109,103,668,97,True,83.2
401809975669,4,5:22,Royce O'Neale bad pass (Jusuf Nurkic steals),21,UTAH,109,103,669,62,,87.6
401809975671,4,5:10,Mark Williams shooting foul,21,UTAH,109,103,671,44,,92.8
401809975673,4,5:10,Lauri Markkanen makes free throw 1 of 2,26,UTAH,110,103,673,98,True,93.2
401809975674,4,5:10,Lauri Markkanen makes free throw 2 of 2,26,UTAH,111,103,674,99,True,91.1
401809975675,4,5:01,Devin Booker out of bounds bad pass turnover,21,UTAH,111,103,675,90,,93.9
401809975676,4,4:50,Grayson Allen shooting foul,21,UTAH,111,103,676,44,,96.9
401809975678,4,4:50,Keyonte George makes free throw 1 of 2,26,UTAH,112,103,678,98,True,97
401809975679,4,4:50,Collin Gillespie enters the game for Isaiah Livers,21,UTAH,112,103,679,584,,97
401809975681,4,4:50,Keyonte George makes free throw 2 of 2,26,UTAH,113,103,681,99,True,96
401809975682,4,4:34,Devin Booker misses 12-foot jumper,21,UTAH,113,103,682,92,,97.2
401809975683,4,4:31,Lauri Markkanen defensive rebound,26,UTAH,113,103,683,155,,97.6
401809975684,4,4:20,Jusuf Nurkic bad pass (Royce O'Neale steals),26,UTAH,113,103,684,62,,96.5
401809975686,4,4:15,Royce O'Neale lost ball turnover (Jusuf Nurkic steals),21,UTAH,113,103,686,63,,97.8
401809975688,4,4:08,Lauri Markkanen misses layup,26,UTAH,113,103,688,143,,97
401809975689,4,4:07,Walter Clayton Jr. offensive rebound,26,UTAH,113,103,689,156,,98
401809975690,4,4:04,Lauri Markkanen misses 23-foot three point jumper,26,UTAH,113,103,690,92,,97.1
401809975694,4,4:04,Jazz offensive team rebound,26,UTAH,113,103,694,156,,98
401809975691,4,3:57,Collin Gillespie vs. Walter Clayton Jr. (Lauri Markkanen gains possession),26,UTAH,113,103,691,615,,98.1
401809975695,4,3:33,Lauri Markkanen misses 11-foot pullup jump shot,26,UTAH,113,103,695,131,,97.6
401809975696,4,3:31,Collin Gillespie defensive rebound,21,UTAH,113,103,696,155,,97.3
401809975697,4,3:24,Devin Booker misses 25-foot three point pullup jump shot,21,UTAH,113,103,697,131,,98.2
401809975698,4,3:21,Lauri Markkanen defensive rebound,26,UTAH,113,103,698,155,,98.6
401809975699,4,3:16,Jazz Full timeout,26,UTAH,113,103,699,16,,98.6
401809975700,4,3:16,Walker Kessler enters the game for Jusuf Nurkic,26,UTAH,113,103,700,584,,98.6
401809975702,4,3:09,Grayson Allen shooting foul,21,UTAH,113,103,702,44,,99.4
401809975704,4,3:09,Walker Kessler misses free throw 1 of 2,26,UTAH,113,103,704,98,,99.1
401809975705,4,3:09,Jazz offensive team rebound,26,UTAH,113,103,705,156,,98.8
401809975706,4,3:09,Walker Kessler makes free throw 2 of 2,26,UTAH,114,103,706,99,True,98.7
401809975707,4,3:01,Grayson Allen misses driving layup,21,UTAH,114,103,707,110,,99.2
401809975708,4,3:00,Mark Williams offensive rebound,21,UTAH,114,103,708,156,,98.8
401809975709,4,2:59,Mark Williams makes two point shot,21,UTAH,114,105,709,125,True,98.2
401809975711,4,2:38,Keyonte George misses 25-foot three point jumper,26,UTAH,114,105,711,92,,97.7
401809975712,4,2:36,Mark Williams defensive rebound,21,UTAH,114,105,712,155,,97.5
401809975713,4,2:26,Collin Gillespie makes 25-foot three point jumper (Grayson Allen assists),21,UTAH,114,108,713,92,True,94.2
401809975715,4,2:09,Walker Kessler lost ball turnover (Mark Williams steals),26,UTAH,114,108,715,63,,91.4
401809975717,4,2:05,Collin Gillespie makes 27-foot three point shot (Devin Booker assists),21,UTAH,114,111,717,113,True,82.6
401809975719,4,1:48,Mark Williams shooting foul,21,UTAH,114,111,719,44,,90.8
401809975721,4,1:48,Walker Kessler makes free throw 1 of 2,26,UTAH,115,111,721,98,True,91.8
401809975722,4,1:48,Walker Kessler makes free throw 2 of 2,26,UTAH,116,111,722,99,True,88.4
401809975723,4,1:40,Grayson Allen misses 28-foot three point jumper,21,UTAH,116,111,723,92,,91.9
401809975724,4,1:35,Keyonte George defensive rebound,26,UTAH,116,111,724,155,,93.2
401809975725,4,1:22,Keyonte George lost ball turnover (Royce O'Neale steals),26,UTAH,116,111,725,63,,88.9
401809975727,4,1:18,Royce O'Neale makes 3-foot dunk,21,UTAH,116,113,727,116,True,84.7
401809975728,4,1:03,Lauri Markkanen makes 9-foot jumper,26,UTAH,118,113,728,92,True,89.2
401809975729,4,53.4,Lauri Markkanen shooting foul,26,UTAH,118,113,729,44,,78.3
401809975731,4,53.4,Mark Williams makes free throw 1 of 2,21,UTAH,118,114,731,98,True,76.5
401809975732,4,53.4,Mark Williams makes free throw 2 of 2,21,UTAH,118,115,732,99,True,84
401809975733,4,34.8,Lauri Markkanen misses driving layup,26,UTAH,118,115,733,110,,79.2
401809975734,4,34.1,Walker Kessler offensive rebound,26,UTAH,118,115,734,156,,86.5
401809975735,4,34.1,Walker Kessler misses tip shot,26,UTAH,118,115,735,94,,79.3
401809975736,4,34.1,Walker Kessler offensive rebound,26,UTAH,118,115,736,156,,86.5
401809975737,4,34.1,Walker Kessler makes tip shot,26,UTAH,120,115,737,94,True,90.5
401809975738,4,34.1,Suns Full timeout,21,UTAH,120,115,738,16,,90.5
401809975739,4,32.6,Collin Gillespie misses 29-foot three point jumper,21,UTAH,120,115,739,92,,94
401809975740,4,29.6,Royce O'Neale offensive rebound,21,UTAH,120,115,740,156,,91
401809975741,4,27.9,Royce O'Neale bad pass (Svi Mykhailiuk steals),21,UTAH,120,115,741,62,,95.6
401809975743,4,23.7,Devin Booker personal foul,21,UTAH,120,115,743,45,,98.8
401809975745,4,23.7,Keyonte George makes free throw 1 of 2,26,UTAH,121,115,745,98,True,99.1
401809975746,4,23.7,Keyonte George makes free throw 2 of 2,26,UTAH,122,115,746,99,True,98.1
401809975747,4,18.9,Devin Booker makes 27-foot three point jumper (Collin Gillespie assists),21,UTAH,122,118,747,92,True,94
401809975749,4,17.9,Royce O'Neale personal foul,21,UTAH,122,118,749,45,,97.9
401809975751,4,17.9,Lauri Markkanen makes free throw 1 of 2,26,UTAH,123,118,751,98,True,98.4
401809975752,4,17.9,Lauri Markkanen makes free throw 2 of 2,26,UTAH,124,118,752,99,True,97.1
401809975753,4,10.7,Devin Booker makes 26-foot three pointer (Collin Gillespie assists),21,UTAH,124,121,753,131,True,92
401809975757,4,8.4,Suns Coach's Challenge,21,UTAH,124,121,757,213,,93.4
401809975758,4,8.4,(00:08.4) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,21,UTAH,124,121,758,215,,86.1
401809975759,4,5.5,Royce O'Neale vs. Lauri Markkanen (Grayson Allen gains possession),21,UTAH,124,121,759,615,,90.9
401809975762,4,5.5,Suns Full timeout,21,UTAH,124,121,762,16,,90.9
401809975763,4,4.9,Svi Mykhailiuk personal foul,26,UTAH,124,121,763,45,,81.3
401809975765,4,4.9,Devin Booker makes free throw 1 of 2,21,UTAH,124,122,765,98,True,79.5
401809975766,4,4.9,Devin Booker misses free throw 2 of 2,21,UTAH,124,122,766,99,,92.2
401809975767,4,1.9,Royce O'Neale offensive rebound,21,UTAH,124,122,767,156,,94.3
401809975768,4,1.9,Royce O'Neale misses two point shot,21,UTAH,124,122,768,125,,96.3
401809975769,4,1.9,Mark Williams offensive rebound,21,UTAH,124,122,769,156,,94.3
401809975770,4,1.9,Mark Williams makes tip shot,21,UTAH,124,124,770,94,True,50.9
401809975771,4,1.9,Jazz Full timeout,26,UTAH,124,124,771,16,,50.9
401809975772,4,1.9,Kyle Filipowski enters the game for Walker Kessler,26,UTAH,124,124,772,584,,50.9
401809975774,4,1.9,Ryan Dunn enters the game for Grayson Allen,21,UTAH,124,124,774,584,,50.9
401809975775,4,1.9,Oso Ighodaro enters the game for Collin Gillespie,21,UTAH,124,124,775,584,,50.9
401809975778,4,0.0,Lauri Markkanen misses 11-foot two point shot,26,,124,124,778,121,,50
401809975779,4,0.0,Jazz offensive team rebound,26,,124,124,779,156,,50
401809975780,4,0.0,End of the 4th Quarter,,,124,124,780,412,,50
401809975781,5,5:00,Walker Kessler enters the game for Kyle Filipowski,26,,124,124,781,584,,50
401809975782,5,5:00,Collin Gillespie enters the game for Ryan Dunn,21,,124,124,782,584,,50
