id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810106418,3,5:12,Pistons defensive team rebound,8,DET,72,85,418,155,,90.9
401810106421,3,5:08,Vit Krejci personal foul,1,DET,72,85,421,45,,93.3
401810106423,3,4:57,Jalen Duren misses dunk,8,DET,72,85,423,151,,89.7
401810106424,3,4:55,Dyson Daniels defensive rebound,1,DET,72,85,424,155,,89.3
401810106425,3,4:45,Mouhamed Gueye misses 23-foot three point jumper,1,DET,72,85,425,92,,90.8
401810106426,3,4:44,Pistons defensive team rebound,8,DET,72,85,426,155,,91.2
401810106428,3,4:30,Cade Cunningham misses 9-foot step back jumpshot,8,DET,72,85,428,132,,90.1
401810106429,3,4:28,Hawks defensive team rebound,1,DET,72,85,429,155,,89.7
401810106431,3,4:28,Paul Reed enters the game for Jalen Duren,8,DET,72,85,431,584,,89.7
401810106433,3,4:13,Ausar Thompson blocks Vit Krejci 's 4-foot layup,1,DET,72,85,433,141,,91.2
401810106435,3,4:09,Paul Reed defensive rebound,8,DET,72,85,435,155,,91.6
401810106436,3,4:09,Luke Kennard personal foul,1,DET,72,85,436,45,,93.9
401810106438,3,4:09,Keaton Wallace enters the game for Vit Krejci,1,DET,72,85,438,584,,93.9
401810106439,3,4:09,Ronald Holland II enters the game for Duncan Robinson,8,DET,72,85,439,584,,93.9
401810106442,3,3:58,Cade Cunningham bad pass (Luke Kennard steals),8,DET,72,85,442,62,,90.1
401810106444,3,3:50,Jalen Johnson makes driving layup (Luke Kennard assists),1,DET,74,85,444,110,True,88
401810106446,3,3:27,Paul Reed makes 2-foot two point shot (Ronald Holland II assists),8,DET,74,87,446,128,True,90.5
401810106448,3,3:16,Luke Kennard misses 26-foot three point jumper,1,DET,74,87,448,92,,91.9
401810106449,3,3:11,Mouhamed Gueye offensive rebound,1,DET,74,87,449,156,,90.8
401810106450,3,3:11,Mouhamed Gueye makes tip shot,1,DET,76,87,450,94,True,88.7
401810106451,3,2:55,Cade Cunningham misses 29-foot three point jumper,8,DET,76,87,451,92,,87.1
401810106452,3,2:54,Hawks defensive team rebound,1,DET,76,87,452,155,,86.5
401810106454,3,2:54,Nickeil Alexander-Walker enters the game for Dyson Daniels,1,DET,76,87,454,584,,86.5
401810106455,3,2:54,Daniss Jenkins enters the game for Cade Cunningham,8,DET,76,87,455,584,,86.5
401810106458,3,2:28,Jalen Johnson misses 25-foot three point jumper,1,DET,76,87,458,92,,88.8
401810106459,3,2:25,Daniss Jenkins defensive rebound,8,DET,76,87,459,155,,89.4
401810106460,3,2:21,Daniss Jenkins makes two point shot,8,DET,76,89,460,109,True,91.5
401810106461,3,2:17,Jalen Johnson out of bounds bad pass turnover,1,DET,76,89,461,90,,93.2
401810106462,3,2:06,Nickeil Alexander-Walker personal foul,1,DET,76,89,462,45,,95.3
401810106464,3,2:06,Daniss Jenkins misses free throw 1 of 2,8,DET,76,89,464,98,,94.5
401810106465,3,2:06,Pistons offensive team rebound,8,DET,76,89,465,156,,93.3
401810106466,3,2:06,Daniss Jenkins makes free throw 2 of 2,8,DET,76,90,466,99,True,93.3
401810106467,3,1:45,Mouhamed Gueye misses 22-foot three point jumper,1,DET,76,90,467,92,,94.7
401810106468,3,1:43,Ausar Thompson defensive rebound,8,DET,76,90,468,155,,95.1
401810106469,3,1:22,Daniss Jenkins misses 25-foot three point step back jumpshot,8,DET,76,90,469,132,,94.3
401810106470,3,1:19,Mouhamed Gueye defensive rebound,1,DET,76,90,470,155,,94
401810106471,3,1:12,Jalen Johnson makes 5-foot two point shot,1,DET,78,90,471,145,True,92.8
401810106472,3,47.7,Daniss Jenkins makes driving layup,8,DET,78,92,472,110,True,94.4
401810106473,3,44.7,Keaton Wallace lost ball turnover (Ausar Thompson steals),1,DET,78,92,473,63,,95.8
401810106475,3,44.0,Ausar Thompson makes driving layup,8,DET,78,94,475,110,True,96.7
401810106476,3,24.9,Nickeil Alexander-Walker makes driving layup,1,DET,80,94,476,110,True,96
401810106478,3,6.6,Daniss Jenkins bad pass (Jalen Johnson steals),8,DET,80,94,478,62,,94.7
401810106480,3,1.8,Ronald Holland II shooting foul,8,DET,80,94,480,44,,92.6
401810106482,3,1.8,Jalen Johnson makes free throw 1 of 2,1,DET,81,94,482,98,True,92.1
401810106483,3,1.8,Jalen Johnson makes free throw 2 of 2,1,DET,82,94,483,99,True,93.7
401810106484,3,0.6,Ausar Thompson misses heave jump shot,8,DET,82,94,484,282,,92.1
401810106485,3,0.1,Pistons offensive team rebound,8,DET,82,94,485,156,,93.5
401810106486,3,0.0,End of the 3rd Quarter,,DET,82,94,486,412,,92.6
401810106487,4,12:00,Onyeka Okongwu enters the game for Jalen Johnson,1,DET,82,94,487,584,,92.6
401810106488,4,12:00,Vit Krejci enters the game for Luke Kennard,1,DET,82,94,488,584,,92.6
401810106489,4,12:00,Chaz Lanier enters the game for Paul Reed,8,DET,82,94,489,584,,92.6
401810106490,4,12:00,Cade Cunningham enters the game for Javonte Green,8,DET,82,94,490,584,,92.6
401810106491,4,12:00,Isaiah Stewart enters the game for Daniss Jenkins,8,DET,82,94,491,584,,92.6
401810106498,4,11:44,Onyeka Okongwu makes 3-foot driving floating jump shot,1,DET,84,94,498,144,True,90.2
401810106499,4,11:25,Nickeil Alexander-Walker personal foul,1,DET,84,94,499,45,,91
401810106501,4,11:11,Chaz Lanier misses 25-foot three point jumper,8,DET,84,94,501,92,,89.3
401810106502,4,11:07,Mouhamed Gueye defensive rebound,1,DET,84,94,502,155,,88.8
401810106503,4,10:52,Nickeil Alexander-Walker misses 25-foot three point jumper,1,DET,84,94,503,92,,90.7
401810106504,4,10:49,Chaz Lanier defensive rebound,8,DET,84,94,504,155,,91.4
401810106505,4,10:36,Mouhamed Gueye blocks Isaiah Stewart 's 6-foot hook shot,8,DET,84,94,505,93,,89.9
401810106507,4,10:35,Pistons offensive team rebound,8,DET,84,94,507,156,,91.6
401810106510,4,10:26,Cade Cunningham makes 27-foot three pointer,8,DET,84,97,510,131,True,95
401810106511,4,10:16,Onyeka Okongwu makes 25-foot three point jumper (Keaton Wallace assists),1,DET,87,97,511,92,True,91.9
401810106513,4,10:05,Chaz Lanier misses 23-foot three point jumper,8,DET,87,97,513,92,,90.4
401810106514,4,9:59,Mouhamed Gueye defensive rebound,1,DET,87,97,514,155,,90
401810106515,4,9:53,Nickeil Alexander-Walker makes driving layup (Keaton Wallace assists),1,DET,89,97,515,110,True,87.5
401810106517,4,9:52,Pistons Full timeout,8,DET,89,97,517,16,,87.5
401810106519,4,9:52,Dyson Daniels enters the game for Keaton Wallace,1,DET,89,97,519,584,,87.5
401810106520,4,9:52,Duncan Robinson enters the game for Ausar Thompson,8,DET,89,97,520,584,,87.5
401810106523,4,9:39,Isaiah Stewart misses layup,8,DET,89,97,523,141,,85.3
401810106524,4,9:36,Isaiah Stewart offensive rebound,8,DET,89,97,524,156,,87.8
401810106525,4,9:36,Isaiah Stewart misses tip shot,8,DET,89,97,525,94,,85.4
401810106526,4,9:35,Nickeil Alexander-Walker defensive rebound,1,DET,89,97,526,155,,84.6
401810106527,4,9:26,Vit Krejci misses 24-foot three point jumper,1,DET,89,97,527,92,,87.2
401810106528,4,9:24,Mouhamed Gueye offensive rebound,1,DET,89,97,528,156,,84.8
401810106529,4,9:22,Vit Krejci misses 22-foot three point jumper,1,DET,89,97,529,92,,87.3
401810106530,4,9:22,Isaiah Stewart defensive rebound,8,DET,89,97,530,155,,88.1
401810106531,4,9:09,Chaz Lanier misses 23-foot three point jumper,8,DET,89,97,531,92,,85.9
401810106532,4,9:05,Vit Krejci defensive rebound,1,DET,89,97,532,155,,85.2
401810106533,4,9:00,Nickeil Alexander-Walker misses 23-foot three point shot,1,DET,89,97,533,113,,87.7
401810106534,4,8:57,Dyson Daniels offensive rebound,1,DET,89,97,534,156,,85.3
401810106536,4,8:56,Dyson Daniels makes 8-foot driving floating jump shot,1,DET,91,97,536,144,True,81.7
401810106538,4,8:32,Cade Cunningham misses 25-foot three point pullup jump shot,8,DET,91,97,538,131,,78.9
401810106539,4,8:28,Nickeil Alexander-Walker defensive rebound,1,DET,91,97,539,155,,77.8
401810106540,4,8:21,Dyson Daniels misses driving floating jump shot,1,DET,91,97,540,144,,81.2
401810106541,4,8:17,Mouhamed Gueye offensive rebound,1,DET,91,97,541,156,,78
401810106542,4,8:17,Mouhamed Gueye makes tip shot,1,DET,93,97,542,94,True,73.6
401810106543,4,8:02,Cade Cunningham misses driving layup,8,DET,93,97,543,110,,69.7
401810106544,4,8:01,Pistons offensive team rebound,8,DET,93,97,544,156,,73.9
401810106545,4,8:01,Onyeka Okongwu loose ball foul,1,DET,93,97,545,43,,75.4
401810106547,4,8:01,Jalen Johnson enters the game for Mouhamed Gueye,1,DET,93,97,547,584,,75.4
401810106548,4,8:01,Jalen Duren enters the game for Ronald Holland II,8,DET,93,97,548,584,,75.4
401810106549,4,8:01,Javonte Green enters the game for Chaz Lanier,8,DET,93,97,549,584,,75.4
401810106550,4,8:01,Daniss Jenkins enters the game for Isaiah Stewart,8,DET,93,97,550,584,,75.4
401810106555,4,7:53,Cade Cunningham makes layup (Javonte Green assists),8,DET,93,99,555,141,True,79
401810106557,4,7:34,Nickeil Alexander-Walker misses 9-foot two point shot,1,DET,93,99,557,137,,82.8
401810106558,4,7:32,Dyson Daniels offensive rebound,1,DET,93,99,558,156,,79.6
401810106559,4,7:31,Jalen Johnson makes 25-foot three point jumper (Dyson Daniels assists),1,DET,96,99,559,92,True,70.2
401810106561,4,7:12,Duncan Robinson misses 25-foot three point pullup jump shot,8,DET,96,99,561,131,,66
401810106562,4,7:11,Hawks defensive team rebound,1,DET,96,99,562,155,,64.5
401810106563,4,7:11,Jalen Duren loose ball foul,8,DET,96,99,563,43,,63.6
401810106565,4,6:50,Dyson Daniels makes 4-foot layup (Onyeka Okongwu assists),1,DET,98,99,565,141,True,58.9
401810106567,4,6:50,Pistons Full timeout,8,DET,98,99,567,16,,58.9
401810106568,4,6:50,Ausar Thompson enters the game for Cade Cunningham,8,DET,98,99,568,584,,58.9
401810106570,4,6:33,Duncan Robinson misses 25-foot three point jumper,8,DET,98,99,570,92,,54
401810106571,4,6:30,Jalen Johnson defensive rebound,1,DET,98,99,571,155,,52.4
401810106572,4,6:13,Javonte Green vs. Dyson Daniels (Daniss Jenkins gains possession),8,DET,98,99,572,615,,59.4
401810106575,4,6:08,Dyson Daniels lost ball turnover (Daniss Jenkins steals),1,DET,98,99,575,63,,59.4
401810106577,4,6:07,Daniss Jenkins makes dunk,8,DET,98,101,577,116,True,65.6
401810106578,4,5:41,Onyeka Okongwu misses 25-foot three point pullup jump shot,1,DET,98,101,578,131,,71.1
401810106579,4,5:40,Hawks offensive team rebound,1,DET,98,101,579,156,,66.2
401810106580,4,5:40,shot clock turnover ,1,DET,98,101,580,70,,72.8
401810106581,4,5:24,Duncan Robinson makes driving layup (Daniss Jenkins assists),8,DET,98,103,581,110,True,78.4
401810106583,4,5:24,Hawks Full timeout,1,DET,98,103,583,16,,78.4
401810106584,4,5:08,Jalen Johnson lost ball turnover (Duncan Robinson steals),1,DET,98,103,584,63,,83.8
401810106586,4,4:50,Onyeka Okongwu shooting foul,1,DET,98,103,586,44,,90.9
401810106588,4,4:50,Jalen Duren makes free throw 1 of 2,8,DET,98,104,588,98,True,91.2
401810106589,4,4:50,Jalen Duren misses free throw 2 of 2,8,DET,98,104,589,99,,84.6
401810106590,4,4:47,Jalen Johnson defensive rebound,1,DET,98,104,590,155,,84.7
401810106591,4,4:33,Ausar Thompson blocks Jalen Johnson 's 5-foot layup,1,DET,98,104,591,95,,88.3
401810106593,4,4:30,Ausar Thompson defensive rebound,8,DET,98,104,593,155,,89.4
401810106594,4,4:14,Daniss Jenkins misses driving layup,8,DET,98,104,594,110,,86.7
401810106596,4,4:10,Jalen Duren offensive rebound,8,DET,98,104,596,156,,89.9
401810106597,4,4:10,Jalen Duren makes two point shot,8,DET,98,106,597,125,True,92.8
401810106598,4,4:05,Jalen Duren blocks Dyson Daniels 's 4-foot driving layup,1,DET,98,106,598,110,,94.7
401810106600,4,4:04,Pistons defensive team rebound,8,DET,98,106,600,155,,95.3
401810106602,4,3:48,Ausar Thompson makes dunk (Daniss Jenkins assists),8,DET,98,108,602,151,True,97.1
401810106604,4,3:29,Nickeil Alexander-Walker makes 24-foot three point jumper (Vit Krejci assists),1,DET,101,108,604,92,True,94.1
401810106606,4,3:05,Javonte Green misses 22-foot three point jumper,8,DET,101,108,606,92,,92.6
401810106607,4,3:04,Hawks defensive team rebound,1,DET,101,108,607,155,,91.9
401810106608,4,3:04,Ausar Thompson loose ball foul,8,DET,101,108,608,43,,91.3
401810106610,4,2:54,Ausar Thompson personal foul,8,DET,101,108,610,45,,90.6
401810106612,4,2:54,Pistons Full timeout,8,DET,101,108,612,16,,91.7
401810106613,4,2:54,(02:54) [Pistons] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pistons] charged with a timeout,8,DET,101,108,613,214,,94.7
401810106614,4,2:54,Cade Cunningham enters the game for Duncan Robinson,8,DET,101,108,614,584,,94.7
401810106616,4,2:44,Ausar Thompson blocks Jalen Johnson 's 4-foot driving layup,1,DET,101,108,616,110,,94.3
401810106618,4,2:41,Javonte Green defensive rebound,8,DET,101,108,618,155,,95.1
401810106620,4,2:27,Onyeka Okongwu blocks Cade Cunningham 's 14-foot step back jumpshot,8,DET,101,108,620,132,,93.5
401810106622,4,2:24,Nickeil Alexander-Walker defensive rebound,1,DET,101,108,622,155,,92.9
401810106623,4,2:16,Nickeil Alexander-Walker makes two point shot (Onyeka Okongwu assists),1,DET,103,108,623,126,True,90.4
401810106625,4,2:16,Cade Cunningham shooting foul,8,DET,103,108,625,44,,78.5
401810106627,4,2:16,Duncan Robinson enters the game for Daniss Jenkins,8,DET,103,108,627,584,,78.5
401810106629,4,2:16,Nickeil Alexander-Walker makes free throw 1 of 1,1,DET,104,108,629,97,True,83.6
401810106630,4,1:54,Jalen Johnson blocks Jalen Duren 's 1-foot driving layup,8,DET,104,108,630,110,,79.7
401810106632,4,1:53,Jalen Duren offensive rebound,8,DET,104,108,632,156,,84.8
401810106633,4,1:53,Dyson Daniels blocks Jalen Duren's layup,8,DET,104,108,633,95,,79.8
401810106635,4,1:52,Jalen Duren offensive rebound,8,DET,104,108,635,156,,84.8
401810106636,4,1:52,shot clock turnover ,8,DET,104,108,636,70,,78.1
401810106637,4,1:36,Jalen Duren shooting foul,8,DET,104,108,637,44,,65.6
401810106639,4,1:36,Nickeil Alexander-Walker makes free throw 1 of 2,1,DET,105,108,639,98,True,63.3
401810106640,4,1:36,Daniss Jenkins enters the game for Ausar Thompson,8,DET,105,108,640,584,,63.3
401810106641,4,1:36,Isaiah Stewart enters the game for Javonte Green,8,DET,105,108,641,584,,63.3
401810106644,4,1:36,Nickeil Alexander-Walker makes free throw 2 of 2,1,DET,106,108,644,99,True,71.5
401810106645,4,1:20,Cade Cunningham makes 11-foot pullup jump shot,8,DET,106,110,645,131,True,79.6
401810106646,4,1:03,Jalen Johnson misses driving layup,1,DET,106,110,646,110,,85.3
401810106647,4,1:00,Isaiah Stewart defensive rebound,8,DET,106,110,647,155,,87.2
401810106648,4,54.8,Cade Cunningham makes two point shot,8,DET,106,112,648,109,True,92.4
401810106649,4,44.4,Nickeil Alexander-Walker misses 26-foot three point jumper,1,DET,106,112,649,92,,95.7
401810106650,4,41.1,Jalen Duren defensive rebound,8,DET,106,112,650,155,,96.7
401810106651,4,33.4,Pistons Full timeout,8,DET,106,112,651,16,,97.2
401810106652,4,32.1,Nickeil Alexander-Walker personal take foul,1,DET,106,112,652,22,,99.3
401810106654,4,30.0,Jalen Johnson personal take foul,1,DET,106,112,654,22,,99.4
401810106656,4,30.0,Isaiah Stewart makes free throw 1 of 2,8,DET,106,113,656,98,True,99.6
401810106657,4,30.0,Javonte Green enters the game for Duncan Robinson,8,DET,106,113,657,584,,99.6
401810106658,4,30.0,Ausar Thompson enters the game for Daniss Jenkins,8,DET,106,113,658,584,,99.6
401810106661,4,30.0,Isaiah Stewart makes free throw 2 of 2,8,DET,106,114,661,99,True,98.8
401810106662,4,30.0,Hawks Full timeout,1,DET,106,114,662,16,,98.8
401810106663,4,28.1,Vit Krejci makes 26-foot three point jumper (Jalen Johnson assists),1,DET,109,114,663,92,True,95.7
401810106665,4,26.4,Onyeka Okongwu personal take foul,1,DET,109,114,665,22,,98.7
401810106667,4,26.4,Mouhamed Gueye enters the game for Onyeka Okongwu,1,DET,109,114,667,584,,98.7
401810106669,4,26.4,Jalen Duren makes free throw 1 of 2,8,DET,109,115,669,98,True,99
401810106670,4,26.4,Jalen Duren makes free throw 2 of 2,8,DET,109,116,670,99,True,97.9
401810106671,4,26.4,Hawks Full timeout,1,DET,109,116,671,16,,97.9
401810106672,4,24.5,Vit Krejci makes 29-foot three point shot (Jalen Johnson assists),1,DET,112,116,672,137,True,92.8
401810106674,4,22.9,Mouhamed Gueye personal take foul,1,DET,112,116,674,22,,97.4
401810106676,4,22.9,Jalen Duren makes free throw 1 of 2,8,DET,112,117,676,98,True,97.9
401810106677,4,22.9,Jalen Duren makes free throw 2 of 2,8,DET,112,118,677,99,True,96.4
401810106678,4,14.4,Jalen Johnson misses 25-foot three point jumper,1,DET,112,118,678,92,,98.8
401810106679,4,12.1,Jalen Duren defensive rebound,8,DET,112,118,679,155,,99.4
401810106680,4,12.1,Mouhamed Gueye personal take foul,1,DET,112,118,680,22,,99.9
401810106682,4,12.1,Jalen Duren makes free throw 1 of 2,8,DET,112,119,682,98,True,99.9
401810106683,4,12.1,Jalen Duren makes free throw 2 of 2,8,DET,112,120,683,99,True,99.7
401810106684,4,6.4,Jalen Johnson bad pass (Jalen Duren steals),1,DET,112,120,684,62,,99.9
401810106686,4,0.0,End of the 4th Quarter,,DET,112,120,686,412,,100
401810106687,4,0.0,End of Game,,DET,112,120,687,402,,100
