id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810036433,3,6:23,Will Richard misses free throw 1 of 1,9,GS,71,75,433,97,,58.1
401810036471,3,6:23,Malik Monk enters the game for Nique Clifford,23,GS,71,75,471,584,,58.1
401810036434,3,6:18,Russell Westbrook defensive rebound,23,GS,71,75,434,155,,58.1
401810036435,3,6:08,Drew Eubanks makes layup (Russell Westbrook assists),23,GS,73,75,435,95,True,58.6
401810036437,3,5:51,Brandin Podziemski misses 27-foot three point jumper,9,GS,73,75,437,92,,55.6
401810036438,3,5:49,Will Richard offensive rebound,9,GS,73,75,438,156,,58.7
401810036439,3,5:49,Malik Monk shooting foul,23,GS,73,75,439,44,,61.5
401810036441,3,5:49,Will Richard misses free throw 1 of 2,9,GS,73,75,441,98,,61.6
401810036442,3,5:49,Warriors offensive team rebound,9,GS,73,75,442,156,,58.6
401810036444,3,5:49,Keon Ellis enters the game for Dennis Schroder,23,GS,73,75,444,584,,58.6
401810036445,3,5:49,Maxime Raynaud enters the game for Drew Eubanks,23,GS,73,75,445,584,,58.6
401810036446,3,5:49,Buddy Hield enters the game for Jonathan Kuminga,9,GS,73,75,446,584,,58.6
401810036447,3,5:49,Trayce Jackson-Davis enters the game for Quinten Post,9,GS,73,75,447,584,,58.6
401810036453,3,5:49,Will Richard makes free throw 2 of 2,9,GS,73,76,453,99,True,58.3
401810036454,3,5:38,Maxime Raynaud misses layup,23,GS,73,76,454,95,,61.6
401810036455,3,5:33,Will Richard defensive rebound,9,GS,73,76,455,155,,62.6
401810036456,3,5:33,Will Richard bad pass (Keon Ellis steals),9,GS,73,76,456,62,,58.4
401810036458,3,5:29,Russell Westbrook makes 1-foot jumper (Keon Ellis assists),23,GS,75,76,458,92,True,54.6
401810036460,3,5:29,Brandin Podziemski out of bounds bad pass turnover,9,GS,75,76,460,90,,50.2
401810036461,3,5:19,Gary Payton II shooting foul,9,SAC,75,76,461,44,,55.9
401810036463,3,5:19,DeMar DeRozan makes free throw 1 of 2,23,SAC,76,76,463,98,True,57
401810036465,3,5:19,DeMar DeRozan makes free throw 2 of 2,23,SAC,77,76,465,99,True,53.7
401810036466,3,5:02,Will Richard misses 27-foot three point jumper,9,SAC,77,76,466,92,,57
401810036467,3,4:57,Russell Westbrook defensive rebound,23,SAC,77,76,467,155,,58
401810036468,3,4:55,Malik Monk makes two point shot (Russell Westbrook assists),23,SAC,79,76,468,109,True,62.1
401810036470,3,4:55,Warriors Full timeout,9,SAC,79,76,470,16,,62.1
401810036474,3,4:55,Pat Spencer enters the game for Brandin Podziemski,9,SAC,79,76,474,584,,62.1
401810036475,3,4:55,Moses Moody enters the game for Will Richard,9,SAC,79,76,475,584,,62.1
401810036476,3,4:55,Jonathan Kuminga enters the game for Gary Payton II,9,SAC,79,76,476,584,,62.1
401810036480,3,4:34,Buddy Hield misses 27-foot three point jumper,9,SAC,79,76,480,92,,65.1
401810036481,3,4:32,Warriors offensive team rebound,9,SAC,79,76,481,156,,62.2
401810036483,3,4:26,Buddy Hield misses 25-foot three point jumper,9,SAC,79,76,483,92,,65.1
401810036484,3,4:24,Jonathan Kuminga offensive rebound,9,SAC,79,76,484,156,,62.3
401810036485,3,4:23,Malik Monk shooting foul,23,SAC,79,76,485,44,,55.8
401810036487,3,4:23,Jonathan Kuminga makes free throw 1 of 2,9,SAC,79,77,487,98,True,54.8
401810036488,3,4:23,Jonathan Kuminga makes free throw 2 of 2,9,SAC,79,78,488,99,True,58.2
401810036489,3,4:11,Maxime Raynaud out of bounds lost ball turnover,23,SAC,79,78,489,87,,53.7
401810036490,3,3:57,Pat Spencer makes 4-foot driving floating jump shot,9,GS,79,80,490,144,True,50.5
401810036491,3,3:42,Malik Monk misses 4-foot jumper,23,GS,79,80,491,92,,54
401810036492,3,3:42,Kings offensive team rebound,23,GS,79,80,492,156,,50.6
401810036493,3,3:42,Jonathan Kuminga loose ball foul,9,SAC,79,80,493,43,,56
401810036496,3,3:42,Maxime Raynaud makes free throw 1 of 2,23,SAC,80,80,496,98,True,57.1
401810036497,3,3:42,Maxime Raynaud makes free throw 2 of 2,23,SAC,81,80,497,99,True,53.7
401810036498,3,3:29,Jonathan Kuminga out of bounds lost ball turnover,9,SAC,81,80,498,87,,58.3
401810036499,3,3:21,Russell Westbrook lost ball turnover (Moses Moody steals),23,SAC,81,80,499,63,,53.7
401810036501,3,3:18,Pat Spencer out of bounds lost ball turnover,9,SAC,81,80,501,87,,58.3
401810036502,3,3:18,Al Horford enters the game for Trayce Jackson-Davis,9,SAC,81,80,502,584,,58.3
401810036504,3,3:04,Pat Spencer shooting foul,9,SAC,81,80,504,44,,64.6
401810036506,3,3:04,DeMar DeRozan makes free throw 1 of 2,23,SAC,82,80,506,98,True,65.7
401810036507,3,3:04,Dennis Schroder enters the game for Russell Westbrook,23,SAC,82,80,507,584,,65.7
401810036508,3,3:04,Drew Eubanks enters the game for Maxime Raynaud,23,SAC,82,80,508,584,,65.7
401810036511,3,3:04,DeMar DeRozan makes free throw 2 of 2,23,SAC,83,80,511,99,True,62.4
401810036512,3,2:45,Moses Moody misses 23-foot three point jumper,9,SAC,83,80,512,92,,65.7
401810036513,3,2:42,Al Horford offensive rebound,9,SAC,83,80,513,156,,62.5
401810036514,3,2:38,Keon Ellis shooting foul,23,SAC,83,80,514,44,,55.9
401810036516,3,2:38,Buddy Hield makes free throw 1 of 2,9,SAC,83,81,516,98,True,54.8
401810036517,3,2:38,Precious Achiuwa enters the game for Keon Ellis,23,SAC,83,81,517,584,,54.8
401810036519,3,2:38,Buddy Hield makes free throw 2 of 2,9,SAC,83,82,519,99,True,58.5
401810036520,3,2:27,DeMar DeRozan makes 7-foot two point shot (Malik Monk assists),23,SAC,85,82,520,130,True,62.5
401810036522,3,2:15,Al Horford misses 23-foot three point jumper,9,SAC,85,82,522,92,,65.9
401810036523,3,2:10,Dennis Schroder defensive rebound,23,SAC,85,82,523,155,,67
401810036524,3,1:53,Malik Monk makes 8-foot two point shot,23,SAC,87,82,524,114,True,70.6
401810036525,3,1:40,Moses Moody makes 27-foot three point jumper (Buddy Hield assists),9,SAC,87,85,525,92,True,62.9
401810036526,3,1:19,Buddy Hield personal foul,9,SAC,87,85,526,45,,69.6
401810036529,3,1:19,Malik Monk makes free throw 1 of 2,23,SAC,88,85,529,98,True,70.6
401810036530,3,1:19,Nique Clifford enters the game for DeMar DeRozan,23,SAC,88,85,530,584,,70.6
401810036531,3,1:19,Will Richard enters the game for Jonathan Kuminga,9,SAC,88,85,531,584,,70.6
401810036534,3,1:19,Malik Monk makes free throw 2 of 2,23,SAC,89,85,534,99,True,67.2
401810036535,3,1:01,Precious Achiuwa blocks Pat Spencer 's 4-foot layup,9,SAC,89,85,535,95,,70.8
401810036537,3,56.4,Dennis Schroder defensive rebound,23,SAC,89,85,537,155,,72
401810036538,3,55.7,Nique Clifford misses 27-foot three point shot,23,SAC,89,85,538,113,,68.5
401810036539,3,52.9,Al Horford defensive rebound,9,SAC,89,85,539,155,,67.4
401810036540,3,45.3,Pat Spencer misses driving layup,9,SAC,89,85,540,110,,70.9
401810036541,3,41.8,Nique Clifford defensive rebound,23,SAC,89,85,541,155,,72.1
401810036542,3,39.3,Precious Achiuwa makes two point shot (Nique Clifford assists),23,SAC,91,85,542,109,True,75.4
401810036544,3,37.8,Buddy Hield out of bounds lost ball turnover,9,SAC,91,85,544,87,,79.8
401810036545,3,33.7,Al Horford shooting foul,9,SAC,91,85,545,44,,84.4
401810036547,3,33.7,Malik Monk makes free throw 1 of 2,23,SAC,92,85,547,98,True,85.1
401810036548,3,33.7,Malik Monk misses free throw 2 of 2,23,SAC,92,85,548,99,,79.2
401810036549,3,31.4,Al Horford defensive rebound,9,SAC,92,85,549,155,,79.3
401810036550,3,17.1,Al Horford misses 29-foot three point jumper,9,SAC,92,85,550,92,,82.3
401810036551,3,13.0,Dennis Schroder defensive rebound,23,SAC,92,85,551,155,,83.3
401810036552,3,3.6,Dennis Schroder bad pass (Al Horford steals),23,SAC,92,85,552,62,,80.2
401810036554,3,0.0,End of the 3rd Quarter,,SAC,92,85,554,412,,81.7
401810036556,4,12:00,Brandin Podziemski enters the game for Buddy Hield,9,SAC,92,85,556,584,,81.7
401810036557,4,12:00,Trayce Jackson-Davis enters the game for Al Horford,9,SAC,92,85,557,584,,81.7
401810036558,4,12:00,Jonathan Kuminga enters the game for Pat Spencer,9,SAC,92,85,558,584,,81.7
401810036565,4,11:51,8 second turnover,9,SAC,92,85,565,69,,83.9
401810036566,4,11:38,Malik Monk misses 8-foot two point shot,23,SAC,92,85,566,114,,81.4
401810036567,4,11:32,Jonathan Kuminga defensive rebound,9,SAC,92,85,567,155,,80.5
401810036568,4,11:23,Moses Moody misses 27-foot three point jumper,9,SAC,92,85,568,92,,83.4
401810036569,4,11:23,Will Richard offensive rebound,9,SAC,92,85,569,156,,80.7
401810036570,4,11:13,Trayce Jackson-Davis makes layup (Will Richard assists),9,SAC,92,87,570,95,True,77.4
401810036571,4,11:04,Nique Clifford makes 1-foot layup (Dennis Schroder assists),23,SAC,94,87,571,141,True,81
401810036620,4,10:41,Moses Moody lost ball turnover (Drew Eubanks steals),9,SAC,94,87,620,63,,85.3
401810036576,4,10:39,Will Richard shooting foul,9,SAC,94,87,576,44,,87.5
401810036580,4,10:39,Kings Full timeout,23,SAC,94,87,580,16,,81.9
401810036581,4,10:39,(10:39) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,23,SAC,94,87,581,215,,85.4
401810036603,4,10:39,Malik Monk makes free throw 1 of 2,23,SAC,95,87,603,98,True,90.2
401810036604,4,10:39,Malik Monk makes free throw 2 of 2,23,SAC,96,87,604,99,True,88.3
401810036582,4,10:16,Moses Moody bad pass (Nique Clifford steals),9,SAC,94,87,582,62,,85.7
401810036584,4,10:07,Dennis Schroder misses 12-foot jumper,23,SAC,94,87,584,92,,83.2
401810036585,4,10:04,Precious Achiuwa offensive rebound,23,SAC,94,87,585,156,,85.9
401810036586,4,9:54,Trayce Jackson-Davis vs. Precious Achiuwa (Dennis Schroder gains possession),23,SAC,94,87,586,615,,86
401810036589,4,9:53,Dennis Schroder misses 25-foot three point jumper,23,SAC,94,87,589,92,,83.4
401810036590,4,9:41,Moses Moody defensive rebound,9,SAC,94,87,590,155,,82.7
401810036591,4,9:39,Moses Moody makes 22-foot three point jumper (Will Richard assists),9,SAC,94,90,591,92,True,74.8
401810036593,4,9:27,Jonathan Kuminga personal foul,9,SAC,94,90,593,45,,76.2
401810036595,4,9:27,DeMar DeRozan enters the game for Precious Achiuwa,23,SAC,94,90,595,584,,76.2
401810036596,4,9:27,Russell Westbrook enters the game for Nique Clifford,23,SAC,94,90,596,584,,76.2
401810036597,4,9:27,Quinten Post enters the game for Trayce Jackson-Davis,9,SAC,94,90,597,584,,76.2
401810036601,4,9:27,Gary Payton II enters the game for Jonathan Kuminga,9,SAC,94,90,601,584,,76.2
401810036605,4,9:19,DeMar DeRozan makes 9-foot two point shot (Malik Monk assists),23,SAC,98,90,605,121,True,86.8
401810036607,4,9:06,Drew Eubanks shooting foul,23,SAC,98,90,607,44,,80.4
401810036609,4,9:06,Brandin Podziemski makes free throw 1 of 2,9,SAC,98,91,609,98,True,80.1
401810036610,4,9:06,Maxime Raynaud enters the game for Drew Eubanks,23,SAC,98,91,610,584,,80.1
401810036612,4,9:06,Brandin Podziemski makes free throw 2 of 2,9,SAC,98,92,612,99,True,83.3
401810036613,4,8:53,DeMar DeRozan misses 15-foot jumper,23,SAC,98,92,613,92,,80.4
401810036614,4,8:48,Gary Payton II defensive rebound,9,SAC,98,92,614,155,,79.4
401810036615,4,8:33,Maxime Raynaud blocks Quinten Post 's 10-foot hook shot,9,SAC,98,92,615,93,,82.7
401810036617,4,8:30,Dennis Schroder defensive rebound,23,SAC,98,92,617,155,,83.8
401810036618,4,8:21,Dennis Schroder makes driving layup,23,SAC,100,92,618,110,True,87.1
401810036619,4,8:21,Warriors Full timeout,9,SAC,100,92,619,16,,87.1
401810036622,4,8:21,Al Horford enters the game for Quinten Post,9,SAC,100,92,622,584,,87.1
401810036624,4,8:08,Moses Moody makes 26-foot three point jumper (Gary Payton II assists),9,SAC,100,95,624,92,True,80.1
401810036626,4,7:45,Malik Monk misses 10-foot two point shot,23,SAC,100,95,626,121,,77.3
401810036627,4,7:42,Russell Westbrook offensive rebound,23,SAC,100,95,627,156,,80.7
401810036628,4,7:39,DeMar DeRozan misses 23-foot three point jumper,23,SAC,100,95,628,92,,77.5
401810036629,4,7:36,Al Horford defensive rebound,9,SAC,100,95,629,155,,76.4
401810036630,4,7:34,Moses Moody makes two point shot,9,SAC,100,97,630,109,True,71.9
401810036631,4,7:34,Dennis Schroder shooting foul,23,SAC,100,97,631,44,,59.9
401810036633,4,7:34,Moses Moody makes free throw 1 of 1,9,SAC,100,98,633,97,True,65.6
401810036634,4,7:14,DeMar DeRozan makes 11-foot pullup jump shot (Dennis Schroder assists),23,SAC,102,98,634,131,True,71.3
401810036636,4,7:03,Brandin Podziemski makes 17-foot pullup jump shot,9,SAC,102,100,636,131,True,66.2
401810036637,4,6:51,Moses Moody blocks Dennis Schroder 's 3-foot driving layup,23,SAC,102,100,637,110,,61.5
401810036639,4,6:48,Al Horford defensive rebound,9,SAC,102,100,639,155,,59.9
401810036640,4,6:45,Will Richard makes 26-foot three point shot (Moses Moody assists),9,GS,102,103,640,113,True,52.3
401810036642,4,6:29,Russell Westbrook makes layup (DeMar DeRozan assists),23,SAC,104,103,642,141,True,53.7
401810036644,4,6:18,Al Horford misses 27-foot three point jumper,9,SAC,104,103,644,92,,58.8
401810036645,4,6:14,Malik Monk defensive rebound,23,SAC,104,103,645,155,,60.5
401810036646,4,6:02,Moses Moody blocks DeMar DeRozan's jumper,23,SAC,104,103,646,92,,55.5
401810036648,4,5:59,Al Horford defensive rebound,9,SAC,104,103,648,155,,53.8
401810036649,4,5:57,Brandin Podziemski lost ball turnover (Russell Westbrook steals),9,SAC,104,103,649,63,,60.7
401810036651,4,5:57,Brandin Podziemski personal foul,9,SAC,104,103,651,45,,63.1
401810036653,4,5:57,DeMar DeRozan technical foul,23,GS,104,103,653,35,,50.4
401810036654,4,5:57,Moses Moody makes technical free throw,9,GS,104,104,654,103,True,52
401810036655,4,5:57,Nique Clifford enters the game for Malik Monk,23,GS,104,104,655,584,,52
401810036656,4,5:57,Drew Eubanks enters the game for Maxime Raynaud,23,GS,104,104,656,584,,52
401810036657,4,5:57,Pat Spencer enters the game for Brandin Podziemski,9,GS,104,104,657,584,,52
401810036661,4,5:34,Dennis Schroder makes 24-foot three point jumper (Russell Westbrook assists),23,SAC,107,104,661,92,True,68.3
401810036663,4,5:22,Al Horford misses 26-foot three point jumper,9,SAC,107,104,663,92,,73.2
401810036664,4,5:19,Dennis Schroder defensive rebound,23,SAC,107,104,664,155,,74.8
401810036665,4,5:10,Dennis Schroder misses 7-foot two point shot,23,SAC,107,104,665,130,,70.2
401810036666,4,5:09,Russell Westbrook offensive rebound,23,SAC,107,104,666,156,,75
401810036667,4,5:09,Russell Westbrook makes tip shot,23,SAC,109,104,667,94,True,80
401810036668,4,5:09,Warriors Full timeout,9,SAC,109,104,668,16,,80
401810036669,4,5:09,Jonathan Kuminga enters the game for Gary Payton II,9,SAC,109,104,669,584,,80
401810036671,4,5:09,Warriors delay of game violation,9,SAC,109,104,671,8,,80
401810036672,4,4:54,Moses Moody misses 25-foot three point jumper,9,SAC,109,104,672,92,,84
401810036673,4,4:51,Russell Westbrook defensive rebound,23,SAC,109,104,673,155,,85.2
401810036674,4,4:36,DeMar DeRozan misses 16-foot jumper,23,SAC,109,104,674,92,,82
401810036675,4,4:34,Russell Westbrook offensive rebound,23,SAC,109,104,675,156,,85.7
401810036676,4,4:31,Dennis Schroder makes 23-foot three point jumper (Russell Westbrook assists),23,SAC,112,104,676,92,True,92.3
401810036678,4,4:19,Drew Eubanks blocks Pat Spencer 's 4-foot driving layup,9,SAC,112,104,678,110,,94.4
401810036680,4,4:19,Dennis Schroder defensive rebound,23,SAC,112,104,680,155,,95
401810036681,4,4:03,Nique Clifford misses 25-foot three point jumper,23,SAC,112,104,681,92,,93.6
401810036682,4,3:59,Moses Moody defensive rebound,9,SAC,112,104,682,155,,93.1
401810036683,4,3:46,Al Horford misses 27-foot three point jumper,9,SAC,112,104,683,92,,95.1
401810036684,4,3:42,Will Richard offensive rebound,9,SAC,112,104,684,156,,93.6
401810036685,4,3:41,Will Richard misses layup,9,SAC,112,104,685,95,,95.3
401810036686,4,3:39,Dennis Schroder defensive rebound,23,SAC,112,104,686,155,,95.8
401810036687,4,3:27,Dennis Schroder makes 24-foot three point jumper,23,SAC,115,104,687,92,True,98.4
401810036688,4,3:13,Drew Eubanks blocks Jonathan Kuminga 's 4-foot dunk,9,SAC,115,104,688,96,,99
401810036690,4,3:13,Warriors offensive team rebound,9,SAC,115,104,690,156,,98.6
401810036692,4,3:13,Brandin Podziemski enters the game for Pat Spencer,9,SAC,115,104,692,584,,98.6
401810036694,4,3:12,Drew Eubanks shooting foul,23,SAC,115,104,694,44,,96.3
401810036696,4,3:12,Moses Moody makes free throw 1 of 2,9,SAC,115,105,696,98,True,96.4
401810036697,4,3:12,Moses Moody makes free throw 2 of 2,9,SAC,115,106,697,99,True,97.6
401810036698,4,3:00,Dennis Schroder misses two point shot,23,SAC,115,106,698,145,,96.7
401810036699,4,2:58,Russell Westbrook offensive rebound,23,SAC,115,106,699,156,,97.9
401810036700,4,2:48,Drew Eubanks misses 7-foot hook shot,23,SAC,115,106,700,93,,97
401810036701,4,2:47,Brandin Podziemski defensive rebound,9,SAC,115,106,701,155,,96.7
401810036702,4,2:43,Will Richard makes 25-foot three point shot (Brandin Podziemski assists),9,SAC,115,109,702,113,True,92.5
401810036704,4,2:18,DeMar DeRozan makes 15-foot pullup jump shot (Dennis Schroder assists),23,SAC,117,109,704,131,True,95.7
401810036706,4,2:04,Jonathan Kuminga misses 26-foot three point jumper,9,SAC,117,109,706,92,,97.4
401810036707,4,2:02,Russell Westbrook defensive rebound,23,SAC,117,109,707,155,,97.8
401810036708,4,1:40,Dennis Schroder misses 34-foot three point jumper,23,SAC,117,109,708,92,,97.3
401810036709,4,1:38,Brandin Podziemski defensive rebound,9,SAC,117,109,709,155,,96.8
401810036710,4,1:30,Dennis Schroder blocks Jonathan Kuminga 's 7-foot layup,9,SAC,117,109,710,95,,98.7
401810036712,4,1:29,Jonathan Kuminga offensive rebound,9,SAC,117,109,712,156,,97
401810036713,4,1:29,Jonathan Kuminga makes 4-foot two point shot,9,SAC,117,111,713,112,True,96
401810036714,4,1:07,Russell Westbrook misses 18-foot jumper,23,SAC,117,111,714,92,,94
401810036715,4,1:06,Brandin Podziemski defensive rebound,9,SAC,117,111,715,155,,92.9
401810036716,4,57.0,Brandin Podziemski makes 28-foot three point jumper (Al Horford assists),9,SAC,117,114,716,92,True,86.5
401810036718,4,36.8,DeMar DeRozan misses 13-foot two point shot,23,SAC,117,114,718,114,,80.7
401810036719,4,32.9,Al Horford defensive rebound,9,SAC,117,114,719,155,,78.6
401810036720,4,24.0,Jonathan Kuminga misses 10-foot two point shot,9,SAC,117,114,720,114,,87.3
401810036721,4,17.4,Drew Eubanks defensive rebound,23,SAC,117,114,721,155,,91
401810036723,4,17.4,Moses Moody personal foul,9,SAC,117,114,723,45,,96.3
401810036725,4,17.4,Gary Payton II enters the game for Al Horford,9,SAC,117,114,725,584,,96.3
401810036727,4,17.4,Malik Monk enters the game for Drew Eubanks,23,SAC,117,114,727,584,,96.3
401810036729,4,14.8,Will Richard personal take foul,9,SAC,117,114,729,22,,96.8
401810036731,4,14.8,Dennis Schroder makes free throw 1 of 2,23,SAC,118,114,731,98,True,97.6
401810036732,4,14.8,Drew Eubanks enters the game for Malik Monk,23,SAC,118,114,732,584,,97.6
401810036734,4,14.8,Al Horford enters the game for Will Richard,9,SAC,118,114,734,584,,97.6
401810036738,4,14.8,Dennis Schroder makes free throw 2 of 2,23,SAC,119,114,738,99,True,95.7
401810036739,4,14.8,Quinten Post enters the game for Jonathan Kuminga,9,SAC,119,114,739,584,,95.7
401810036740,4,14.8,Warriors Full timeout,9,SAC,119,114,740,16,,95.7
401810036741,4,14.8,Keon Ellis enters the game for DeMar DeRozan,23,SAC,119,114,741,584,,95.7
401810036742,4,14.8,Will Richard enters the game for Gary Payton II,9,SAC,119,114,742,584,,95.7
401810036745,4,12.7,Keon Ellis personal take foul,23,SAC,119,114,745,22,,85.9
401810036747,4,8.9,Brandin Podziemski out of bounds lost ball turnover,9,SAC,119,114,747,87,,98.7
401810036748,4,8.9,Warriors Coach's Challenge,9,SAC,119,114,748,213,,96.3
401810036749,4,8.9,(00:08.9) [Warriors] COACH'S CHALLENGE (CALL STANDS) [Warriors] charged with a timeout,9,SAC,119,114,749,216,,96.3
401810036750,4,8.9,Malik Monk enters the game for Nique Clifford,23,SAC,119,114,750,584,,96.3
401810036751,4,8.9,DeMar DeRozan enters the game for Drew Eubanks,23,SAC,119,114,751,584,,96.3
401810036752,4,8.9,Jonathan Kuminga enters the game for Al Horford,9,SAC,119,114,752,584,,96.3
401810036756,4,8.9,Gary Payton II enters the game for Quinten Post,9,SAC,119,114,756,584,,85.9
401810036758,4,7.4,Moses Moody personal take foul,9,SAC,119,114,758,22,,99.7
401810036760,4,7.4,DeMar DeRozan makes free throw 1 of 2,23,SAC,120,114,760,98,True,99.8
401810036761,4,7.4,Quinten Post enters the game for Gary Payton II,9,SAC,120,114,761,584,,99.8
401810036763,4,7.4,DeMar DeRozan makes free throw 2 of 2,23,SAC,121,114,763,99,True,99.5
401810036764,4,3.0,Jonathan Kuminga misses 20-foot two point shot,9,SAC,121,114,764,121,,99.8
401810036765,4,1.4,Will Richard offensive rebound,9,SAC,121,114,765,156,,99.9
401810036766,4,1.0,Will Richard makes layup,9,SAC,121,116,766,95,True,99.8
401810036767,4,0.0,End of the 4th Quarter,,SAC,121,116,767,412,,100
401810036768,4,0.0,End of Game,,SAC,121,116,768,402,,100
