id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809774411,3,7:34,Jabari Smith Jr. blocks Julian Champagnie 's 1-foot two point shot,24,SA,66,58,411,129,,74.8
401809774413,3,7:34,Spurs offensive team rebound,24,SA,66,58,413,156,,77.2
401809774414,3,7:26,Victor Wembanyama makes 12-foot two point shot,24,SA,68,58,414,121,True,80.1
401809774415,3,7:16,Tari Eason makes 22-foot three point jumper (Amen Thompson assists),10,SA,68,61,415,92,True,74.3
401809774417,3,6:57,Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),24,SA,71,61,417,92,True,80.6
401809774419,3,6:42,Josh Okogie makes 23-foot three point jumper (Jabari Smith Jr. assists),10,SA,71,64,419,92,True,74.9
401809774421,3,6:28,Amen Thompson personal foul,10,SA,71,64,421,45,,79.6
401809774423,3,6:28,Spurs Full timeout,24,SA,71,64,423,16,,74.9
401809774428,3,6:28,Keldon Johnson enters the game for Victor Wembanyama,24,SA,71,64,428,584,,74.9
401809774429,3,6:28,Jeremy Sochan enters the game for Harrison Barnes,24,SA,71,64,429,584,,74.9
401809774432,3,6:16,Devin Vassell misses 26-foot three point pullup jump shot,24,SA,71,64,432,131,,72.6
401809774433,3,6:13,Amen Thompson defensive rebound,10,SA,71,64,433,155,,71.8
401809774436,3,5:57,Kevin Durant bad pass (Devin Vassell steals),10,SA,71,64,436,62,,75.3
401809774438,3,5:54,Josh Okogie shooting foul,10,SA,71,64,438,44,,80.1
401809774442,3,5:54,Julian Champagnie makes free throw 1 of 2,24,SA,72,64,442,98,True,80.9
401809774443,3,5:54,Steven Adams enters the game for Josh Okogie,10,SA,72,64,443,584,,80.9
401809774445,3,5:54,Julian Champagnie makes free throw 2 of 2,24,SA,73,64,445,99,True,78.4
401809774446,3,5:29,Amen Thompson misses 9-foot two point shot,10,SA,73,64,446,121,,81.2
401809774447,3,5:26,Jabari Smith Jr. offensive rebound,10,SA,73,64,447,156,,78.8
401809774448,3,5:26,Jabari Smith Jr. misses 9-foot two point shot,10,SA,73,64,448,121,,81.3
401809774449,3,5:26,Spurs defensive team rebound,24,SA,73,64,449,155,,82.1
401809774450,3,5:26,Steven Adams loose ball foul,10,SA,73,64,450,43,,85.8
401809774452,3,5:26,Keldon Johnson makes free throw 1 of 2,24,SA,74,64,452,98,True,86.4
401809774453,3,5:26,Keldon Johnson makes free throw 2 of 2,24,SA,75,64,453,99,True,84.5
401809774454,3,5:04,Tari Eason makes 24-foot three point jumper (Jabari Smith Jr. assists),10,SA,75,67,454,92,True,79.4
401809774456,3,4:43,Keldon Johnson misses 23-foot three point jumper,24,SA,75,67,456,92,,77.3
401809774457,3,4:41,Amen Thompson defensive rebound,10,SA,75,67,457,155,,76.5
401809774458,3,4:19,Amen Thompson makes 1-foot dunk (Steven Adams assists),10,SA,75,69,458,96,True,73.4
401809774460,3,3:58,Jeremy Sochan misses alley oop layup,24,SA,75,69,460,111,,70.6
401809774461,3,3:57,Jabari Smith Jr. defensive rebound,10,SA,75,69,461,155,,69.6
401809774462,3,3:53,Kevin Durant bad pass (Julian Champagnie steals),10,SA,75,69,462,62,,73.8
401809774464,3,3:50,Amen Thompson flagrant foul type 1,10,SA,75,69,464,32,,72.8
401809774466,3,3:50,(03:50) [Rockets] REF-INITIATED REVIEW (CALL OVERTURNED),,SA,75,69,466,279,,71.8
401809774467,3,3:50,Jeremy Sochan makes free throw flagrant 1 of 2,24,SA,76,69,467,104,True,79.7
401809774468,3,3:50,Jeremy Sochan makes free throw flagrant 2 of 2,24,SA,77,69,468,105,True,80.5
401809774469,3,3:50,Reed Sheppard enters the game for Amen Thompson,10,SA,77,69,469,584,,77.3
401809774471,3,3:42,Devin Vassell misses 23-foot three point jumper,24,SA,77,69,471,92,,78.2
401809774472,3,3:40,Steven Adams defensive rebound,10,SA,77,69,472,155,,77.4
401809774474,3,3:30,Victor Wembanyama enters the game for Devin Vassell,24,SA,77,69,474,584,,77.4
401809774475,3,3:30,Jordan McLaughlin enters the game for Julian Champagnie,24,SA,77,69,475,584,,77.4
401809774478,3,3:23,Jeremy Sochan personal foul,24,SA,77,69,478,45,,77.8
401809774480,3,3:22,Tari Eason bad pass (Jordan McLaughlin steals),10,SA,77,69,480,62,,81
401809774482,3,3:16,Jordan McLaughlin makes two point shot,24,SA,79,69,482,129,True,83.8
401809774483,3,3:09,Tari Eason back court turnover,10,SA,79,69,483,72,,86.6
401809774484,3,3:09,Amen Thompson enters the game for Tari Eason,10,SA,79,69,484,584,,86.6
401809774486,3,2:59,Jeremy Sochan traveling,24,SA,79,69,486,64,,84.1
401809774487,3,2:59,Rockets Full timeout,10,SA,79,69,487,16,,84.1
401809774488,3,2:59,Harrison Barnes enters the game for Stephon Castle,24,SA,79,69,488,584,,84.1
401809774489,3,2:59,Alperen Sengun enters the game for Jabari Smith Jr.,10,SA,79,69,489,584,,84.1
401809774492,3,2:42,Kevin Durant makes 17-foot pullup jump shot (Amen Thompson assists),10,SA,79,71,492,131,True,81.7
401809774494,3,2:42,Jeremy Sochan shooting foul,24,SA,79,71,494,44,,75.6
401809774496,3,2:42,Kevin Durant makes free throw 1 of 1,10,SA,79,72,496,97,True,78.5
401809774497,3,2:21,Harrison Barnes makes 23-foot three point jumper (Keldon Johnson assists),24,SA,82,72,497,92,True,84.8
401809774499,3,2:04,Alperen Sengun misses 17-foot step back jumpshot,10,SA,82,72,499,132,,87.1
401809774500,3,2:04,Victor Wembanyama defensive rebound,24,SA,82,72,500,155,,87.8
401809774501,3,2:01,Amen Thompson vs. Victor Wembanyama (Jordan McLaughlin gains possession),24,SA,82,72,501,615,,87.8
401809774504,3,1:58,Reed Sheppard shooting foul,10,SA,82,72,504,44,,91.1
401809774506,3,1:58,Victor Wembanyama makes free throw 1 of 2,24,SA,83,72,506,98,True,91.6
401809774507,3,1:58,Victor Wembanyama makes free throw 2 of 2,24,SA,84,72,507,99,True,89.9
401809774508,3,1:44,Amen Thompson misses 18-foot pullup jump shot,10,SA,84,72,508,131,,91.7
401809774509,3,1:41,Alperen Sengun offensive rebound,10,SA,84,72,509,156,,90.2
401809774510,3,1:41,Alperen Sengun misses two point shot,10,SA,84,72,510,125,,91.8
401809774511,3,1:41,Steven Adams offensive rebound,10,SA,84,72,511,156,,90.2
401809774512,3,1:41,Victor Wembanyama personal foul,24,SA,84,72,512,45,,86.7
401809774514,3,1:33,Alperen Sengun makes 14-foot jumper (Reed Sheppard assists),10,SA,84,74,514,92,True,88.3
401809774516,3,1:16,Victor Wembanyama misses 11-foot two point shot,24,SA,84,74,516,121,,86.7
401809774517,3,1:14,Steven Adams defensive rebound,10,SA,84,74,517,155,,86.1
401809774518,3,1:06,Steven Adams makes 3-foot layup (Reed Sheppard assists),10,SA,84,76,518,141,True,83.3
401809774520,3,1:06,Victor Wembanyama shooting foul,24,SA,84,76,520,44,,77.1
401809774522,3,1:06,Steven Adams makes free throw 1 of 1,10,SA,84,77,522,97,True,80.2
401809774523,3,50.2,Jordan McLaughlin misses two point shot,24,SA,84,77,523,145,,77.4
401809774524,3,48.0,Jordan McLaughlin offensive rebound,24,SA,84,77,524,156,,80.5
401809774525,3,48.0,Jordan McLaughlin makes two point shot,24,SA,86,77,525,125,True,83.4
401809774526,3,30.2,Kevin Durant makes 3-foot driving floating jump shot (Alperen Sengun assists),10,SA,86,79,526,144,True,80.8
401809774528,3,11.0,Harrison Barnes lost ball turnover (Alperen Sengun steals),24,SA,86,79,528,63,,77.5
401809774530,3,0.7,Alperen Sengun makes 24-foot three point jumper (Reed Sheppard assists),10,SA,86,82,530,92,True,69.4
401809774574,3,0.0,(00:00) [Rockets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,SA,86,82,574,278,,67
401809774532,3,0.0,End of the 3rd Quarter,,SA,86,82,532,412,,67
401809774533,4,12:00,Stephon Castle enters the game for Jordan McLaughlin,24,SA,86,82,533,584,,67
401809774534,4,12:00,Julian Champagnie enters the game for Jeremy Sochan,24,SA,86,82,534,584,,67
401809774535,4,12:00,Tari Eason enters the game for Kevin Durant,10,SA,86,82,535,584,,67
401809774540,4,11:49,Stephon Castle misses 26-foot three point jumper,24,SA,86,82,540,92,,66
401809774541,4,11:43,Keldon Johnson offensive rebound,24,SA,86,82,541,156,,70.1
401809774542,4,11:40,Julian Champagnie makes 25-foot three point jumper (Harrison Barnes assists),24,SA,89,82,542,92,True,78.1
401809774544,4,11:23,Reed Sheppard misses 23-foot three point jumper,10,SA,89,82,544,92,,81.4
401809774545,4,11:19,Victor Wembanyama defensive rebound,24,SA,89,82,545,155,,82.5
401809774546,4,11:13,Julian Champagnie misses 23-foot three point jumper,24,SA,89,82,546,92,,79.7
401809774547,4,11:05,Keldon Johnson offensive rebound,24,SA,89,82,547,156,,82.8
401809774548,4,11:04,Julian Champagnie misses 26-foot three point jumper,24,SA,89,82,548,92,,79.8
401809774549,4,11:02,Alperen Sengun defensive rebound,10,SA,89,82,549,155,,78.9
401809774550,4,10:59,Alperen Sengun misses 25-foot three point jumper,10,SA,89,82,550,92,,81.9
401809774551,4,10:54,Julian Champagnie defensive rebound,24,SA,89,82,551,155,,83
401809774552,4,10:48,Harrison Barnes misses 25-foot three point jumper,24,SA,89,82,552,92,,80.2
401809774553,4,10:43,Steven Adams defensive rebound,10,SA,89,82,553,155,,79.3
401809774554,4,10:35,Reed Sheppard makes 26-foot three pointer,10,SA,89,85,554,131,True,71.2
401809774555,4,10:14,Victor Wembanyama misses 18-foot jumper,24,SA,89,85,555,92,,67.5
401809774556,4,10:11,Keldon Johnson offensive rebound,24,SA,89,85,556,156,,71.6
401809774557,4,10:09,Victor Wembanyama makes 1-foot two point shot (Keldon Johnson assists),24,SA,91,85,557,128,True,75.9
401809774559,4,9:50,Amen Thompson misses 22-foot three point jumper,10,SA,91,85,559,92,,79.3
401809774560,4,9:47,Julian Champagnie defensive rebound,24,SA,91,85,560,155,,80.4
401809774561,4,9:38,Harrison Barnes bad pass (Steven Adams steals),24,SA,91,85,561,62,,76.5
401809774563,4,9:22,Alperen Sengun makes 13-foot two point shot,10,SA,91,87,563,114,True,72.4
401809774564,4,9:10,Reed Sheppard personal foul,10,SA,91,87,564,45,,73.6
401809774566,4,9:03,Victor Wembanyama makes 1-foot two point shot (Stephon Castle assists),24,SA,93,87,566,128,True,77.4
401809774568,4,8:47,Victor Wembanyama blocks Alperen Sengun 's 13-foot two point shot,10,SA,93,87,568,120,,80.9
401809774570,4,8:44,Harrison Barnes defensive rebound,24,SA,93,87,570,155,,82
401809774571,4,8:29,Stephon Castle makes layup (Keldon Johnson assists),24,SA,95,87,571,141,True,85.9
401809774573,4,8:15,Rockets Full timeout,10,SA,95,87,573,16,,86.2
401809774575,4,8:15,Kevin Durant enters the game for Amen Thompson,10,SA,95,87,575,584,,86.2
401809774576,4,8:15,Josh Okogie enters the game for Steven Adams,10,SA,95,87,576,584,,86.2
401809774579,4,8:09,Alperen Sengun makes alley oop layup (Kevin Durant assists),10,SA,95,89,579,111,True,82.6
401809774581,4,8:09,Victor Wembanyama shooting foul,24,SA,95,89,581,44,,73.7
401809774583,4,8:09,Alperen Sengun makes free throw 1 of 1,10,SA,95,90,583,97,True,78
401809774584,4,7:52,Josh Okogie personal foul,10,SA,95,90,584,45,,79.6
401809774586,4,7:47,Victor Wembanyama makes alley oop dunk shot (Stephon Castle assists),24,SA,97,90,586,118,True,83.2
401809774588,4,7:47,Rockets Full timeout,10,SA,97,90,588,16,,83.2
401809774589,4,7:47,Devin Vassell enters the game for Keldon Johnson,24,SA,97,90,589,584,,83.2
401809774591,4,7:23,Kevin Durant misses 12-foot two point shot,10,SA,97,90,591,121,,86.8
401809774592,4,7:19,Alperen Sengun offensive rebound,10,SA,97,90,592,156,,84
401809774593,4,7:19,Alperen Sengun makes tip shot,10,SA,97,92,593,94,True,79.9
401809774594,4,7:16,Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),24,SA,100,92,594,92,True,87.5
401809774596,4,7:01,Kevin Durant misses 14-foot pullup jump shot,10,SA,100,92,596,131,,90.2
401809774597,4,7:01,Rockets offensive team rebound,10,SA,100,92,597,156,,87.9
401809774598,4,7:01,Victor Wembanyama flagrant foul type 1,24,SA,100,92,598,32,,87.9
401809774600,4,7:01,(07:01) [Rockets] REF-INITIATED REVIEW (CALL OVERTURNED),,SA,100,92,600,279,,88.9
401809774601,4,7:01,Keldon Johnson enters the game for Victor Wembanyama,24,SA,100,92,601,584,,88.9
401809774603,4,7:01,Alperen Sengun makes free throw flagrant 1 of 2,10,SA,100,93,603,104,True,80.7
401809774604,4,7:01,Alperen Sengun makes free throw flagrant 2 of 2,10,SA,100,94,604,105,True,79.7
401809774605,4,6:55,Kevin Durant misses 27-foot three point jumper,10,SA,100,94,605,92,,83.2
401809774606,4,6:49,Devin Vassell defensive rebound,24,SA,100,94,606,155,,84.5
401809774607,4,6:37,Harrison Barnes makes 26-foot three point jumper (Stephon Castle assists),24,SA,103,94,607,92,True,91
401809774609,4,6:21,Kevin Durant offensive charge,10,SA,103,94,609,24,,93.7
401809774611,4,6:21,Kevin Durant turnover,10,SA,103,94,611,84,,93.7
401809774612,4,6:02,Stephon Castle misses 26-foot three point jumper,24,SA,103,94,612,92,,92.4
401809774613,4,6:00,Devin Vassell offensive rebound,24,SA,103,94,613,156,,94.2
401809774614,4,5:57,Devin Vassell lost ball turnover (Josh Okogie steals),24,SA,103,94,614,63,,91.9
401809774616,4,5:51,Kevin Durant makes dunk (Reed Sheppard assists),10,SA,103,96,616,116,True,89.7
401809774618,4,5:51,Spurs Full timeout,24,SA,103,96,618,16,,89.7
401809774619,4,5:51,Amen Thompson enters the game for Tari Eason,10,SA,103,96,619,584,,89.7
401809774621,4,5:39,Julian Champagnie steps out of bounds turnover,24,SA,103,96,621,86,,86.3
401809774622,4,5:21,Alperen Sengun makes 1-foot driving dunk,10,SA,103,98,622,115,True,83
401809774623,4,5:11,Stephon Castle misses 26-foot three point jumper,24,SA,103,98,623,92,,79.6
401809774624,4,5:09,Alperen Sengun defensive rebound,10,SA,103,98,624,155,,78.4
401809774625,4,4:48,Amen Thompson makes layup (Alperen Sengun assists),10,SA,103,100,625,95,True,73.6
401809774627,4,4:48,Spurs Full timeout,24,SA,103,100,627,16,,73.6
401809774628,4,4:48,Victor Wembanyama enters the game for Keldon Johnson,24,SA,103,100,628,584,,73.6
401809774630,4,4:31,Julian Champagnie makes 22-foot three point jumper (Stephon Castle assists),24,SA,106,100,630,92,True,84.3
401809774632,4,4:12,Reed Sheppard makes 25-foot three pointer,10,SA,106,103,632,131,True,74.5
401809774633,4,3:54,Stephon Castle makes 1-foot dunk (Victor Wembanyama assists),24,SA,108,103,633,151,True,80.6
401809774635,4,3:35,Stephon Castle shooting foul,24,SA,108,103,635,44,,69.3
401809774637,4,3:35,Kevin Durant makes free throw 1 of 2,10,SA,108,104,637,98,True,69.6
401809774638,4,3:35,Kevin Durant makes free throw 2 of 2,10,SA,108,105,638,99,True,74.9
401809774639,4,3:18,Victor Wembanyama misses driving layup,24,SA,108,105,639,110,,70.4
401809774640,4,3:17,Stephon Castle offensive rebound,24,SA,108,105,640,156,,75.7
401809774641,4,3:16,Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),24,SA,111,105,641,92,True,86.6
401809774643,4,3:16,Alperen Sengun misses driving layup,10,SA,111,105,643,110,,89.6
401809774644,4,3:16,Amen Thompson offensive rebound,10,SA,111,105,644,156,,86.6
401809774645,4,3:16,Stephon Castle shooting foul,24,SA,111,105,645,44,,81.2
401809774647,4,3:16,Amen Thompson makes free throw 1 of 2,10,SA,111,106,647,98,True,75.1
401809774648,4,3:16,Amen Thompson makes free throw 2 of 2,10,SA,111,107,648,99,True,80
401809774649,4,2:54,Victor Wembanyama misses driving layup,24,SA,111,107,649,110,,76.1
401809774650,4,2:51,Stephon Castle offensive rebound,24,SA,111,107,650,156,,81.2
401809774651,4,2:51,Stephon Castle makes tip shot,24,SA,113,107,651,94,True,86.2
401809774652,4,2:39,Josh Okogie misses 23-foot three point jumper,10,SA,113,107,652,92,,89.9
401809774653,4,2:36,Josh Okogie offensive rebound,10,SA,113,107,653,156,,87
401809774654,4,2:34,Josh Okogie bad pass (Devin Vassell steals),10,SA,113,107,654,62,,91.2
401809774656,4,2:17,Victor Wembanyama makes 14-foot two point shot (Stephon Castle assists),24,SA,115,107,656,114,True,94.6
401809774658,4,2:16,Rockets Full timeout,10,SA,115,107,658,16,,94.7
401809774659,4,1:58,Kevin Durant misses 16-foot two point shot,10,SA,115,107,659,121,,96.8
401809774660,4,1:56,Amen Thompson offensive rebound,10,SA,115,107,660,156,,95.4
401809774661,4,1:56,Reed Sheppard misses 26-foot three point jumper,10,SA,115,107,661,92,,96.9
401809774662,4,1:53,Harrison Barnes defensive rebound,24,SA,115,107,662,155,,97.5
401809774663,4,1:52,Josh Okogie loose ball foul,10,SA,115,107,663,43,,99
401809774665,4,1:52,Tari Eason enters the game for Reed Sheppard,10,SA,115,107,665,584,,98.9
401809774667,4,1:33,Julian Champagnie misses 25-foot three point jumper,24,SA,115,107,667,92,,96.9
401809774668,4,1:29,Alperen Sengun defensive rebound,10,SA,115,107,668,155,,96.7
401809774669,4,1:20,Kevin Durant bad pass (Julian Champagnie steals),10,SA,115,107,669,62,,98.4
401809774671,4,1:18,Stephon Castle traveling,24,SA,115,107,671,64,,97
401809774672,4,1:18,Reed Sheppard enters the game for Josh Okogie,10,SA,115,107,672,584,,97
401809774674,4,1:11,Harrison Barnes personal foul,24,SA,115,107,674,45,,93.4
401809774676,4,1:11,Alperen Sengun misses free throw 1 of 2,10,SA,115,107,676,98,,95.7
401809774677,4,1:11,Rockets offensive team rebound,10,SA,115,107,677,156,,97.2
401809774678,4,1:11,Josh Okogie enters the game for Reed Sheppard,10,SA,115,107,678,584,,97.2
401809774680,4,1:11,Alperen Sengun makes free throw 2 of 2,10,SA,115,108,680,99,True,97.5
401809774681,4,1:11,Rockets delay of game violation,10,SA,115,108,681,8,,95.2
401809774682,4,48.9,Devin Vassell misses 26-foot three point jumper,24,SA,115,108,682,92,,96.8
401809774683,4,47.3,Julian Champagnie offensive rebound,24,SA,115,108,683,156,,98.4
401809774684,4,42.2,Stephon Castle bad pass (Josh Okogie steals),24,SA,115,108,684,62,,96.8
401809774686,4,38.1,Josh Okogie bad pass (Devin Vassell steals),10,SA,115,108,686,62,,98.8
401809774688,4,38.1,Alperen Sengun personal foul,10,SA,115,108,688,45,,99.6
401809774690,4,38.1,Victor Wembanyama makes free throw 1 of 2,24,SA,116,108,690,98,True,99.7
401809774691,4,38.1,Victor Wembanyama makes free throw 2 of 2,24,SA,117,108,691,99,True,99.2
401809774692,4,31.2,Alperen Sengun misses 33-foot three point jumper,10,SA,117,108,692,92,,99.7
401809774693,4,29.5,Amen Thompson offensive rebound,10,SA,117,108,693,156,,99.4
401809774694,4,28.7,Amen Thompson misses 21-foot jumper,10,SA,117,108,694,92,,99.7
401809774695,4,27.6,Stephon Castle defensive rebound,24,SA,117,108,695,155,,99.8
401809774696,4,24.9,Stephon Castle lost ball turnover (Amen Thompson steals),24,SA,117,108,696,63,,99.5
401809774698,4,23.2,Julian Champagnie blocks Josh Okogie 's 1-foot dunk,10,SA,117,108,698,96,,99.8
401809774699,4,22.0,Alperen Sengun offensive rebound,10,SA,117,108,699,156,,99.6
401809774700,4,20.8,Alperen Sengun makes tip shot,10,SA,117,110,700,94,True,99.5
401809774701,4,18.9,Kevin Durant personal take foul,10,SA,117,110,701,22,,99.8
401809774703,4,18.9,Harrison Barnes makes free throw 1 of 2,24,SA,118,110,703,98,True,99.8
401809774704,4,18.9,Harrison Barnes makes free throw 2 of 2,24,SA,119,110,704,99,True,99.7
401809774705,4,13.9,Alperen Sengun bad pass (Harrison Barnes steals),10,SA,119,110,705,62,,99.9
401809774707,4,11.6,Harrison Barnes makes driving layup,24,SA,121,110,707,110,True,99.9
401809774708,4,5.9,Tari Eason double dribble turnover,10,SA,121,110,708,65,,99.9
401809774709,4,0.0,Harrison Barnes bad pass (Josh Okogie steals),24,SA,121,110,709,62,,100
401809774711,4,0.0,End of the 4th Quarter,,SA,121,110,711,412,,100
401809774712,4,0.0,End of Game,,SA,121,110,712,402,,100
