id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810034416,3,8:04,Harrison Barnes offensive rebound,24,SA,67,69,416,156,,59.4
401810034417,3,8:00,Harrison Barnes makes 27-foot three pointer,24,SA,67,72,417,131,True,66.7
401810034418,3,7:40,Luka Doncic makes 26-foot three point step back jumpshot,13,SA,70,72,418,132,True,59.5
401810034419,3,7:26,Stephon Castle bad pass (Luka Doncic steals),24,SA,70,72,419,62,,55.6
401810034421,3,7:23,Deandre Ayton makes 3-foot dunk (Luka Doncic assists),13,SA,72,72,421,149,True,51.9
401810034423,3,7:23,Spurs Full timeout,24,SA,72,72,423,16,,51.9
401810034426,3,7:07,Victor Wembanyama traveling,24,LAL,72,72,426,64,,52.4
401810034427,3,7:05,Deandre Ayton makes 2-foot dunk (Marcus Smart assists),13,LAL,74,72,427,96,True,56.1
401810034429,3,6:52,Deandre Ayton shooting foul,13,LAL,74,72,429,44,,50.1
401810034431,3,6:52,Harrison Barnes makes free throw 1 of 2,24,SA,74,73,431,98,True,50.9
401810034432,3,6:52,Harrison Barnes makes free throw 2 of 2,24,LAL,74,74,432,99,True,52.4
401810034434,3,6:36,Jarred Vanderbilt enters the game for Rui Hachimura,13,LAL,74,74,434,584,,52.4
401810034436,3,6:32,Deandre Ayton misses 15-foot jumper,13,SA,74,74,436,92,,50.8
401810034437,3,6:29,Stephon Castle defensive rebound,24,SA,74,74,437,155,,51.9
401810034438,3,6:23,Harrison Barnes makes 27-foot three point shot (Stephon Castle assists),24,SA,74,77,438,113,True,59.7
401810034440,3,6:09,Marcus Smart misses 23-foot three point jumper,13,SA,74,77,440,92,,62.8
401810034441,3,6:05,Stephon Castle defensive rebound,24,SA,74,77,441,155,,63.8
401810034442,3,5:55,Marcus Smart shooting foul,13,SA,74,77,442,44,,69.4
401810034444,3,5:55,Stephon Castle makes free throw 1 of 2,24,SA,74,78,444,98,True,70.2
401810034445,3,5:55,Dalton Knecht enters the game for Marcus Smart,13,SA,74,78,445,584,,70.2
401810034446,3,5:55,Keldon Johnson enters the game for Julian Champagnie,24,SA,74,78,446,584,,70.2
401810034449,3,5:55,Stephon Castle misses free throw 2 of 2,24,SA,74,78,449,99,,63.7
401810034450,3,5:51,Luka Doncic defensive rebound,13,SA,74,78,450,155,,63.7
401810034451,3,5:27,Jarred Vanderbilt makes 23-foot three point jumper (Luka Doncic assists),13,SA,77,78,451,92,True,56
401810034453,3,5:06,Jake LaRavia shooting foul,13,SA,77,78,453,44,,62.3
401810034455,3,5:06,Victor Wembanyama makes free throw 1 of 2,24,SA,77,79,455,98,True,63.2
401810034456,3,5:06,Jeremy Sochan enters the game for Stephon Castle,24,SA,77,79,456,584,,63.2
401810034458,3,5:06,Victor Wembanyama makes free throw 2 of 2,24,SA,77,80,458,99,True,60.1
401810034459,3,4:49,Luka Doncic misses 20-foot two point shot,13,SA,77,80,459,137,,63.3
401810034460,3,4:47,Harrison Barnes defensive rebound,24,SA,77,80,460,155,,64.4
401810034461,3,4:44,Keldon Johnson offensive charge,24,SA,77,80,461,24,,60.2
401810034463,3,4:44,Keldon Johnson turnover,24,SA,77,80,463,84,,60.2
401810034464,3,4:33,Jake LaRavia misses 27-foot three point jumper,13,SA,77,80,464,92,,63.4
401810034465,3,4:28,Victor Wembanyama defensive rebound,24,SA,77,80,465,155,,64.5
401810034466,3,4:16,Jarred Vanderbilt shooting foul,13,SA,77,80,466,44,,70.3
401810034468,3,4:16,Victor Wembanyama makes free throw 1 of 2,24,SA,77,81,468,98,True,71.2
401810034469,3,4:16,Victor Wembanyama makes free throw 2 of 2,24,SA,77,82,469,99,True,68.3
401810034470,3,4:01,Jake LaRavia makes 23-foot three point jumper (Jarred Vanderbilt assists),13,SA,80,82,470,92,True,60.6
401810034473,3,3:41,Deandre Ayton shooting foul,13,SA,80,82,473,44,,63.9
401810034475,3,3:41,Devin Vassell makes free throw 1 of 2,24,SA,80,83,475,98,True,67.8
401810034476,3,3:41,Jaxson Hayes enters the game for Deandre Ayton,13,SA,80,83,476,584,,67.8
401810034477,3,3:41,Stephon Castle enters the game for Victor Wembanyama,24,SA,80,83,477,584,,67.8
401810034478,3,3:41,Kelly Olynyk enters the game for Harrison Barnes,24,SA,80,83,478,584,,67.8
401810034482,3,3:41,Devin Vassell makes free throw 2 of 2,24,SA,80,84,482,99,True,64.6
401810034483,3,3:30,Devin Vassell shooting foul,24,SA,80,84,483,44,,58.5
401810034485,3,3:30,Jaxson Hayes misses free throw 1 of 2,13,SA,80,84,485,98,,61.8
401810034486,3,3:30,Lakers offensive team rebound,13,SA,80,84,486,156,,64.7
401810034487,3,3:30,Jaxson Hayes misses free throw 2 of 2,13,SA,80,84,487,99,,68.8
401810034488,3,3:25,Devin Vassell defensive rebound,24,SA,80,84,488,155,,68.9
401810034489,3,3:13,Stephon Castle makes 26-foot three point jumper (Kelly Olynyk assists),24,SA,80,87,489,92,True,76.4
401810034491,3,2:59,Jake LaRavia out of bounds bad pass turnover,13,SA,80,87,491,90,,80.1
401810034492,3,2:51,Stephon Castle makes driving layup,24,SA,80,89,492,110,True,83
401810034493,3,2:51,Jaxson Hayes shooting foul,13,SA,80,89,493,44,,87.6
401810034495,3,2:51,Rui Hachimura enters the game for Jake LaRavia,13,SA,80,89,495,584,,87.6
401810034497,3,2:51,Stephon Castle makes free throw 1 of 1,24,SA,80,90,497,97,True,85.7
401810034498,3,2:38,Luka Doncic misses 26-foot three point step back jumpshot,13,SA,80,90,498,132,,87.8
401810034499,3,2:38,Lakers offensive team rebound,13,SA,80,90,499,156,,85.9
401810034500,3,2:38,Stephon Castle loose ball foul,24,SA,80,90,500,43,,86.1
401810034502,3,2:38,Marcus Smart enters the game for Jarred Vanderbilt,13,SA,80,90,502,584,,86.1
401810034504,3,2:28,Luka Doncic misses driving floating jump shot,13,SA,80,90,504,144,,87.9
401810034505,3,2:25,Kelly Olynyk defensive rebound,24,SA,80,90,505,155,,88.6
401810034506,3,2:23,Devin Vassell misses 27-foot three point shot,24,SA,80,90,506,113,,86.8
401810034507,3,2:22,Spurs offensive team rebound,24,SA,80,90,507,156,,88.6
401810034509,3,2:19,Devin Vassell misses 11-foot jumper,24,SA,80,90,509,92,,86.9
401810034510,3,2:16,Luka Doncic defensive rebound,13,SA,80,90,510,155,,86.3
401810034511,3,2:11,Jaxson Hayes makes 2-foot alley oop dunk shot (Luka Doncic assists),13,SA,82,90,511,118,True,83.8
401810034513,3,1:52,Dalton Knecht shooting foul,13,SA,82,90,513,44,,87.9
401810034515,3,1:52,Stephon Castle makes free throw 1 of 2,24,SA,82,91,515,98,True,88.5
401810034516,3,1:52,Victor Wembanyama enters the game for Kelly Olynyk,24,SA,82,91,516,584,,88.5
401810034517,3,1:52,Lindy Waters III enters the game for Devin Vassell,24,SA,82,91,517,584,,88.5
401810034520,3,1:52,Stephon Castle makes free throw 2 of 2,24,SA,82,92,520,99,True,86.6
401810034521,3,1:41,Jeremy Sochan personal foul,24,SA,82,92,521,45,,82.6
401810034523,3,1:31,Luka Doncic misses 9-foot two point shot,13,SA,82,92,523,121,,88.8
401810034524,3,1:28,Victor Wembanyama defensive rebound,24,SA,82,92,524,155,,89.4
401810034525,3,1:26,Marcus Smart personal foul,13,SA,82,92,525,45,,92.4
401810034527,3,1:26,Jeremy Sochan misses free throw 1 of 2,24,SA,82,92,527,98,,90.9
401810034528,3,1:26,Spurs offensive team rebound,24,SA,82,92,528,156,,89.5
401810034529,3,1:26,Jeremy Sochan makes free throw 2 of 2,24,SA,82,93,529,99,True,89.2
401810034530,3,1:26,Marcus Smart technical foul,13,SA,82,93,530,35,,92.9
401810034531,3,1:26,Victor Wembanyama makes technical free throw,24,SA,82,94,531,103,True,93.4
401810034532,3,1:12,Stephon Castle personal foul,24,SA,82,94,532,45,,88.3
401810034534,3,1:12,Luka Doncic makes free throw 1 of 2,13,SA,83,94,534,98,True,87.8
401810034535,3,1:12,Devin Vassell enters the game for Stephon Castle,24,SA,83,94,535,584,,87.8
401810034537,3,1:12,Luka Doncic makes free throw 2 of 2,13,SA,84,94,537,99,True,89.7
401810034538,3,53.1,Victor Wembanyama misses 17-foot pullup jump shot,24,SA,84,94,538,131,,88.2
401810034539,3,50.1,Jaxson Hayes defensive rebound,13,SA,84,94,539,155,,87.7
401810034540,3,42.4,Lindy Waters III shooting foul,24,SA,84,94,540,44,,83.4
401810034542,3,42.4,Marcus Smart makes free throw 1 of 2,13,SA,85,94,542,98,True,82.7
401810034543,3,42.4,Marcus Smart makes free throw 2 of 2,13,SA,86,94,543,99,True,85
401810034544,3,25.1,Devin Vassell makes 13-foot pullup jump shot (Keldon Johnson assists),24,SA,86,96,544,131,True,88
401810034546,3,11.5,Dalton Knecht misses 24-foot three point jumper,13,SA,86,96,546,92,,90
401810034547,3,9.3,Lakers offensive team rebound,13,SA,86,96,547,156,,88.2
401810034548,3,9.3,Victor Wembanyama loose ball foul,24,SA,86,96,548,43,,83.9
401810034550,3,9.3,Jaxson Hayes makes free throw 1 of 2,13,SA,87,96,550,98,True,83.1
401810034551,3,9.3,Jarred Vanderbilt enters the game for Dalton Knecht,13,SA,87,96,551,584,,83.1
401810034552,3,9.3,Jake LaRavia enters the game for Luka Doncic,13,SA,87,96,552,584,,83.1
401810034553,3,9.3,Stephon Castle enters the game for Jeremy Sochan,24,SA,87,96,553,584,,83.1
401810034557,3,9.3,Jaxson Hayes makes free throw 2 of 2,13,SA,88,96,557,99,True,85.5
401810034558,3,1.0,Stephon Castle misses 15-foot pullup jump shot,24,SA,88,96,558,131,,83.2
401810034559,3,0.1,Spurs offensive team rebound,24,SA,88,96,559,156,,85.5
401810034560,3,0.0,End of the 3rd Quarter,,SA,88,96,560,412,,84.1
401810034561,4,12:00,Dalton Knecht enters the game for Jarred Vanderbilt,13,SA,88,96,561,584,,84.1
401810034562,4,12:00,Jeremy Sochan enters the game for Devin Vassell,24,SA,88,96,562,584,,84.1
401810034563,4,12:00,Julian Champagnie enters the game for Stephon Castle,24,SA,88,96,563,584,,84.1
401810034568,4,11:37,Jeremy Sochan misses 26-foot three point jumper,24,SA,88,96,568,92,,84.1
401810034569,4,11:34,Jake LaRavia defensive rebound,13,SA,88,96,569,155,,83.4
401810034570,4,11:30,Marcus Smart misses 25-foot three point shot,13,SA,88,96,570,113,,85.8
401810034571,4,11:28,Jeremy Sochan defensive rebound,24,SA,88,96,571,155,,86.6
401810034572,4,11:28,Dalton Knecht personal foul,13,SA,88,96,572,45,,87.3
401810034574,4,11:16,Julian Champagnie out of bounds lost ball turnover,24,SA,88,96,574,87,,84.1
401810034575,4,10:55,Jake LaRavia makes 13-foot two point shot (Dalton Knecht assists),13,SA,90,96,575,121,True,81.1
401810034577,4,10:31,Victor Wembanyama offensive foul,24,SA,90,96,577,42,,77.3
401810034579,4,10:31,Victor Wembanyama turnover,24,SA,90,96,579,84,,77.3
401810034580,4,10:31,Stephon Castle enters the game for Victor Wembanyama,24,SA,90,96,580,584,,77.3
401810034582,4,10:12,Dalton Knecht back court turnover,13,SA,90,96,582,72,,81.7
401810034583,4,9:59,Lindy Waters III makes 28-foot three point jumper (Stephon Castle assists),24,SA,90,99,583,92,True,88.1
401810034585,4,9:45,Jake LaRavia misses two point shot,13,SA,90,99,585,145,,90.3
401810034586,4,9:43,Lindy Waters III defensive rebound,24,SA,90,99,586,155,,91
401810034588,4,9:40,Luka Doncic enters the game for Dalton Knecht,13,SA,90,99,588,584,,91
401810034590,4,9:36,Julian Champagnie misses 27-foot three point pullup jump shot,24,SA,90,99,590,131,,89.1
401810034591,4,9:30,Jake LaRavia defensive rebound,13,SA,90,99,591,155,,88.6
401810034592,4,9:23,Jaxson Hayes makes alley oop dunk shot (Luka Doncic assists),13,SA,92,99,592,118,True,86.1
401810034594,4,9:23,Keldon Johnson shooting foul,24,SA,92,99,594,44,,78.2
401810034596,4,9:23,Harrison Barnes enters the game for Keldon Johnson,24,SA,92,99,596,584,,78.2
401810034600,4,9:23,Jaxson Hayes makes free throw 1 of 1,13,SA,93,99,600,97,True,81.9
401810034601,4,9:10,Stephon Castle out of bounds bad pass turnover,24,SA,93,99,601,90,,78
401810034602,4,8:56,Luka Doncic bad pass (Stephon Castle steals),13,SA,93,99,602,62,,82.4
401810034604,4,8:51,Jeremy Sochan makes 1-foot dunk (Stephon Castle assists),24,SA,93,101,604,149,True,85.7
401810034606,4,8:37,Harrison Barnes personal foul,24,SA,93,101,606,45,,84.9
401810034608,4,8:37,Deandre Ayton enters the game for Jaxson Hayes,13,SA,93,101,608,584,,84.9
401810034610,4,8:29,Rui Hachimura misses driving layup,13,SA,93,101,610,110,,88.1
401810034611,4,8:25,Deandre Ayton offensive rebound,13,SA,93,101,611,156,,85.6
401810034613,4,8:21,Deandre Ayton makes 8-foot two point shot,13,SA,95,101,613,130,True,82.5
401810034614,4,8:13,Stephon Castle misses 26-foot three point pullup jump shot,24,SA,95,101,614,131,,79.4
401810034615,4,8:11,Jeremy Sochan offensive rebound,24,SA,95,101,615,156,,82.6
401810034616,4,8:11,Jeremy Sochan makes tip shot,24,SA,95,103,616,94,True,85.8
401810034618,4,8:02,Rui Hachimura misses layup,13,SA,95,103,618,141,,88.6
401810034619,4,8:01,Harrison Barnes defensive rebound,24,SA,95,103,619,155,,89.5
401810034620,4,7:58,Luka Doncic personal foul,13,SA,95,103,620,45,,90.2
401810034622,4,7:50,Stephon Castle misses 25-foot three point jumper,24,SA,95,103,622,92,,87.5
401810034623,4,7:47,Rui Hachimura defensive rebound,13,SA,95,103,623,155,,86.8
401810034624,4,7:39,Deandre Ayton makes 4-foot driving floating jump shot (Luka Doncic assists),13,SA,97,103,624,144,True,83.9
401810034626,4,7:39,Spurs Full timeout,24,SA,97,103,626,16,,83.9
401810034627,4,7:39,Devin Vassell enters the game for Lindy Waters III,24,SA,97,103,627,584,,83.9
401810034629,4,7:22,Jeremy Sochan makes 23-foot three point jumper (Devin Vassell assists),24,SA,97,106,629,92,True,90.4
401810034631,4,7:07,Harrison Barnes shooting foul,24,SA,97,106,631,44,,84.8
401810034633,4,7:07,Jake LaRavia makes free throw 1 of 2,13,SA,98,106,633,98,True,84.7
401810034634,4,7:07,Jake LaRavia misses free throw 2 of 2,13,SA,98,106,634,99,,90.4
401810034635,4,7:04,Harrison Barnes defensive rebound,24,SA,98,106,635,155,,90.5
401810034636,4,6:54,Stephon Castle bad pass (Marcus Smart steals),24,SA,98,106,636,62,,87.7
401810034638,4,6:50,Luka Doncic makes two point shot (Marcus Smart assists),13,SA,100,106,638,129,True,84.6
401810034640,4,6:38,Deandre Ayton blocks Stephon Castle 's 5-foot driving layup,24,SA,100,106,640,110,,81.6
401810034642,4,6:38,Jake LaRavia defensive rebound,13,SA,100,106,642,155,,80.5
401810034643,4,6:38,Jeremy Sochan personal foul,24,SA,100,106,643,45,,72
401810034645,4,6:38,Victor Wembanyama enters the game for Harrison Barnes,24,SA,100,106,645,584,,72
401810034648,4,6:15,Jake LaRavia misses 26-foot three point jumper,13,SA,100,106,648,92,,83.4
401810034649,4,6:13,Deandre Ayton offensive rebound,13,SA,100,106,649,156,,80.2
401810034650,4,6:09,Jeremy Sochan shooting foul,24,SA,100,106,650,44,,72.6
401810034652,4,6:09,Luka Doncic misses free throw 1 of 2,13,SA,100,106,652,98,,76.8
401810034653,4,6:09,Lakers offensive team rebound,13,SA,100,106,653,156,,80.3
401810034654,4,6:09,Harrison Barnes enters the game for Jeremy Sochan,24,SA,100,106,654,584,,80.3
401810034656,4,6:09,Luka Doncic makes free throw 2 of 2,13,SA,101,106,656,99,True,80.4
401810034657,4,6:09,Stephon Castle lane violation,24,SA,101,106,657,10,,84.7
401810034660,4,5:48,Deandre Ayton blocks Julian Champagnie 's 10-foot driving layup,24,SA,101,106,660,110,,77.3
401810034662,4,5:47,Deandre Ayton defensive rebound,13,SA,101,106,662,155,,76.2
401810034663,4,5:36,Luka Doncic bad pass (Stephon Castle steals),13,SA,101,106,663,62,,81.3
401810034665,4,5:28,Victor Wembanyama misses 15-foot two point shot,24,SA,101,106,665,137,,77.8
401810034666,4,5:26,Jake LaRavia defensive rebound,13,SA,101,106,666,155,,76.7
401810034667,4,5:15,Rui Hachimura makes 28-foot three point jumper (Luka Doncic assists),13,SA,104,106,667,92,True,65
401810034669,4,5:15,Spurs Full timeout,24,SA,104,106,669,16,,65
401810034670,4,5:00,Victor Wembanyama misses 11-foot two point shot,24,SA,104,106,670,130,,60
401810034671,4,4:58,Marcus Smart defensive rebound,13,SA,104,106,671,155,,58.3
401810034672,4,4:41,Rui Hachimura misses 20-foot two point shot,13,SA,104,106,672,137,,63.8
401810034673,4,4:39,Julian Champagnie defensive rebound,24,SA,104,106,673,155,,65.6
401810034674,4,4:19,Deandre Ayton shooting foul,13,SA,104,106,674,44,,77.3
401810034676,4,4:19,Stephon Castle makes free throw 1 of 2,24,SA,104,107,676,98,True,77.6
401810034677,4,4:19,Stephon Castle misses free throw 2 of 2,24,SA,104,107,677,99,,66.6
401810034678,4,4:16,Deandre Ayton defensive rebound,13,SA,104,107,678,155,,66.6
401810034679,4,4:09,Marcus Smart bad pass,13,SA,104,107,679,62,,73.7
401810034680,4,4:09,Rui Hachimura loose ball foul,13,SA,104,107,680,43,,82.6
401810034682,4,3:54,Victor Wembanyama bad pass (Luka Doncic steals),24,SA,104,107,682,62,,68.1
401810034684,4,3:54,Harrison Barnes personal foul,24,SA,104,107,684,45,,57.3
401810034686,4,3:54,Luka Doncic makes free throw 1 of 2,13,SA,105,107,686,98,True,55.5
401810034687,4,3:54,Luka Doncic makes free throw 2 of 2,13,SA,106,107,687,99,True,61.4
401810034688,4,3:45,Rui Hachimura personal foul,13,SA,106,107,688,45,,72.2
401810034690,4,3:45,Victor Wembanyama makes free throw 1 of 2,24,SA,106,108,690,98,True,73.9
401810034691,4,3:45,Victor Wembanyama misses free throw 2 of 2,24,SA,106,108,691,99,,61.4
401810034692,4,3:42,Luka Doncic defensive rebound,13,SA,106,108,692,155,,61.4
401810034693,4,3:27,Luka Doncic misses 24-foot three point step back jumpshot,13,SA,106,108,693,132,,67.5
401810034694,4,3:25,Marcus Smart offensive rebound,13,SA,106,108,694,156,,61.7
401810034695,4,3:21,Marcus Smart makes two point shot,13,SA,108,108,695,126,True,54.4
401810034696,4,3:02,Victor Wembanyama makes 16-foot pullup jump shot,24,SA,108,110,696,131,True,62
401810034697,4,3:02,Lakers Full timeout,13,SA,108,110,697,16,,62
401810034699,4,3:01,Julian Champagnie personal foul,24,LAL,108,110,699,45,,50.4
401810034701,4,3:01,Marcus Smart makes free throw 1 of 2,13,LAL,109,110,701,98,True,52.5
401810034702,4,3:01,Marcus Smart makes free throw 2 of 2,13,SA,110,110,702,99,True,54.5
401810034703,4,2:48,Marcus Smart shooting foul,13,SA,110,110,703,44,,66.8
401810034705,4,2:48,Victor Wembanyama makes free throw 1 of 2,24,SA,110,111,705,98,True,68.8
401810034706,4,2:48,Victor Wembanyama makes free throw 2 of 2,24,SA,110,112,706,99,True,62.2
401810034707,4,2:31,Luka Doncic makes 25-foot three point step back jumpshot,13,LAL,113,112,707,132,True,54.1
401810034708,4,2:16,Devin Vassell misses 26-foot three point jumper,24,LAL,113,112,708,92,,61.3
401810034709,4,2:12,Marcus Smart defensive rebound,13,LAL,113,112,709,155,,63.8
401810034710,4,1:59,Jake LaRavia misses 24-foot three point jumper,13,LAL,113,112,710,92,,56.9
401810034711,4,1:54,Julian Champagnie defensive rebound,24,LAL,113,112,711,155,,54.4
401810034712,4,1:40,Victor Wembanyama offensive charge,24,LAL,113,112,712,24,,64.6
401810034714,4,1:40,Victor Wembanyama turnover,24,LAL,113,112,714,84,,64.6
401810034715,4,1:40,Spurs Full timeout,24,LAL,113,112,715,16,,64.6
401810034716,4,1:40,(01:40) [Spurs] COACH'S CHALLENGE (CALL STANDS) [Spurs] charged with a timeout,24,LAL,113,112,716,216,,54.4
401810034717,4,1:40,Jeremy Sochan enters the game for Victor Wembanyama,24,LAL,113,112,717,584,,54.4
401810034719,4,1:27,Harrison Barnes personal foul,24,LAL,113,112,719,45,,77.6
401810034721,4,1:27,Keldon Johnson enters the game for Harrison Barnes,24,LAL,113,112,721,584,,77.6
401810034723,4,1:27,Deandre Ayton makes free throw 1 of 2,13,LAL,114,112,723,98,True,79.6
401810034724,4,1:27,Deandre Ayton makes free throw 2 of 2,13,LAL,115,112,724,99,True,73.1
401810034725,4,1:07,Julian Champagnie misses 24-foot three point jumper,24,LAL,115,112,725,92,,80.3
401810034726,4,1:07,Lakers defensive team rebound,13,LAL,115,112,726,155,,82.6
401810034728,4,1:07,Lakers Full timeout,13,LAL,115,112,728,16,,82.6
401810034729,4,1:07,(01:07) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,13,LAL,115,112,729,215,,82.6
401810034730,4,49.1,Luka Doncic misses 28-foot three point step back jumpshot,13,LAL,115,112,730,132,,77.4
401810034731,4,47.2,Jake LaRavia offensive rebound,13,LAL,115,112,731,156,,84.7
401810034732,4,35.4,Julian Champagnie shooting foul,24,LAL,115,112,732,44,,92.9
401810034734,4,35.4,Rui Hachimura misses free throw 1 of 2,13,LAL,115,112,734,98,,89.9
401810034735,4,35.4,Lakers offensive team rebound,13,LAL,115,112,735,156,,86.3
401810034736,4,35.4,Rui Hachimura makes free throw 2 of 2,13,LAL,116,112,736,99,True,84.3
401810034737,4,17.8,Keldon Johnson makes driving layup,24,LAL,116,114,737,110,True,81.6
401810034738,4,13.3,Jeremy Sochan personal foul,24,LAL,116,114,738,45,,93.1
401810034740,4,13.3,Kelly Olynyk enters the game for Jeremy Sochan,24,LAL,116,114,740,584,,93.1
401810034742,4,13.3,Marcus Smart makes free throw 1 of 2,13,LAL,117,114,742,98,True,94.4
401810034743,4,13.3,Marcus Smart makes free throw 2 of 2,13,LAL,118,114,743,99,True,89.5
401810034744,4,8.6,Devin Vassell misses 27-foot three point jumper,24,LAL,118,114,744,92,,95.5
401810034745,4,6.7,Kelly Olynyk offensive rebound,24,LAL,118,114,745,156,,93.7
401810034746,4,2.6,Stephon Castle misses 30-foot three point jumper,24,LAL,118,114,746,92,,98.6
401810034747,4,1.2,Kelly Olynyk offensive rebound,24,LAL,118,114,747,156,,98.8
401810034748,4,1.2,Kelly Olynyk makes two point shot,24,LAL,118,116,748,125,True,98
401810034749,4,1.2,Marcus Smart inbound turnover,13,LAL,118,116,749,71,,96.4
401810034750,4,1.2,Spurs Full timeout,24,LAL,118,116,750,16,,96.4
401810034752,4,0.4,Jaxson Hayes enters the game for Jake LaRavia,13,LAL,118,116,752,584,,96.4
401810034754,4,0.4,Jake LaRavia enters the game for Jaxson Hayes,13,LAL,118,116,754,584,,96.4
401810034756,4,0.2,Jake LaRavia shooting foul,13,LAL,118,116,756,44,,71
401810034759,4,0.2,(00:00.2) [Spurs] REF-INITIATED REVIEW (CALL STANDS),,LAL,118,116,759,280,,99.5
401810034760,4,0.2,Julian Champagnie misses free throw 1 of 2,24,LAL,118,116,760,98,,99.1
401810034761,4,0.2,Spurs offensive team rebound,24,LAL,118,116,761,156,,99.4
401810034762,4,0.2,Jaxson Hayes enters the game for Jake LaRavia,13,LAL,118,116,762,584,,99.5
401810034764,4,0.2,Julian Champagnie misses free throw 2 of 2,24,LAL,118,116,764,99,,99.6
401810034767,4,0.1,Keldon Johnson offensive rebound,24,LAL,118,116,767,156,,99.7
401810034768,4,0.0,End of the 4th Quarter,,LAL,118,116,768,412,,100
401810034769,4,0.0,End of Game,,LAL,118,116,769,402,,100
