id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810064101,1,3:28,Tyrese Maxey misses two point shot,20,PHI,18,14,101,109,,58.8
401810064102,1,3:27,Luka Garza defensive rebound,2,PHI,18,14,102,155,,58.1
401810064103,1,3:21,Anfernee Simons makes 26-foot three point shot (Derrick White assists),2,PHI,18,17,103,113,True,52.8
401810064105,1,3:02,Trendon Watford misses layup,20,PHI,18,17,105,95,,50.6
401810064106,1,3:00,Sam Hauser defensive rebound,2,BOS,18,17,106,155,,50.1
401810064107,1,2:55,Luka Garza makes two point shot (Anfernee Simons assists),2,BOS,18,19,107,109,True,52.8
401810064109,1,2:34,Tyrese Maxey makes 26-foot three pointer,20,PHI,21,19,109,131,True,52.8
401810064110,1,2:22,Derrick White misses 26-foot three point jumper,2,PHI,21,19,110,92,,54.9
401810064111,1,2:20,76ers defensive team rebound,20,PHI,21,19,111,155,,55.6
401810064113,1,2:20,Celtics Full timeout,2,PHI,21,19,113,16,,55.6
401810064114,1,2:20,Payton Pritchard enters the game for Jaylen Brown,2,PHI,21,19,114,584,,55.6
401810064116,1,2:20,VJ Edgecombe enters the game for Tyrese Maxey,20,PHI,21,19,116,584,,55.6
401810064117,1,2:20,Jared McCain enters the game for Trendon Watford,20,PHI,21,19,117,584,,55.6
401810064120,1,2:20,Jordan Walsh enters the game for Derrick White,2,PHI,21,19,120,584,,55.6
401810064122,1,2:00,Adem Bona makes dunk (VJ Edgecombe assists),20,PHI,23,19,122,96,True,58.5
401810064124,1,1:45,Jordan Walsh misses two point shot,2,PHI,23,19,124,128,,60.5
401810064125,1,1:42,Luka Garza offensive rebound,2,PHI,23,19,125,156,,58.5
401810064126,1,1:38,Luka Garza misses two point shot,2,PHI,23,19,126,125,,60.5
401810064127,1,1:37,Adem Bona defensive rebound,20,PHI,23,19,127,155,,61.2
401810064128,1,1:32,VJ Edgecombe misses driving layup,20,PHI,23,19,128,110,,59.2
401810064129,1,1:30,Luka Garza defensive rebound,2,PHI,23,19,129,155,,58.6
401810064130,1,1:23,Anfernee Simons misses 17-foot pullup jump shot,2,PHI,23,19,130,131,,60.6
401810064131,1,1:19,Quentin Grimes defensive rebound,20,PHI,23,19,131,155,,61.2
401810064132,1,1:13,Jared McCain misses 18-foot pullup jump shot,20,PHI,23,19,132,131,,59.3
401810064133,1,1:10,Luka Garza defensive rebound,2,PHI,23,19,133,155,,58.7
401810064134,1,1:00,Adem Bona blocks Luka Garza's layup,2,PHI,23,19,134,141,,60.6
401810064136,1,57.9,Quentin Grimes defensive rebound,20,PHI,23,19,136,155,,61.3
401810064137,1,54.9,Quentin Grimes bad pass (Jordan Walsh steals),20,PHI,23,19,137,62,,58.7
401810064139,1,49.0,Payton Pritchard misses 30-foot three point shot,2,PHI,23,19,139,113,,60.7
401810064140,1,44.5,Luka Garza offensive rebound,2,PHI,23,19,140,156,,58.7
401810064141,1,33.4,Kelly Oubre Jr. shooting foul,20,PHI,23,19,141,44,,54.4
401810064143,1,33.4,Luka Garza misses free throw 1 of 2,2,PHI,23,19,143,98,,56.3
401810064144,1,33.4,Celtics offensive team rebound,2,PHI,23,19,144,156,,58.8
401810064145,1,33.4,Justin Edwards enters the game for Kelly Oubre Jr.,20,PHI,23,19,145,584,,58.8
401810064147,1,33.4,Luka Garza makes free throw 2 of 2,2,PHI,23,20,147,99,True,58.3
401810064148,1,26.2,Jared McCain offensive foul,20,PHI,23,20,148,42,,55.6
401810064150,1,26.2,Jared McCain turnover,20,PHI,23,20,150,84,,55.6
401810064151,1,26.2,Neemias Queta enters the game for Luka Garza,2,PHI,23,20,151,584,,55.6
401810064153,1,7.6,Justin Edwards shooting foul,20,PHI,23,20,153,44,,51.3
401810064155,1,7.6,Anfernee Simons makes free throw 1 of 2,2,PHI,23,21,155,98,True,50.6
401810064160,1,7.6,Anfernee Simons makes free throw 2 of 2,2,PHI,23,22,160,99,True,52.7
401810064156,1,7.5,Tyrese Maxey enters the game for Adem Bona,20,PHI,23,21,156,584,,50.6
401810064157,1,7.5,Hugo Gonzalez enters the game for Payton Pritchard,2,PHI,23,21,157,584,,50.6
401810064161,1,2.4,Hugo Gonzalez personal foul,2,PHI,23,22,161,45,,56.9
401810064163,1,2.4,Derrick White enters the game for Anfernee Simons,2,PHI,23,22,163,584,,56.9
401810064165,1,1.0,Jordan Walsh blocks Tyrese Maxey 's 26-foot three point pullup jump shot,20,PHI,23,22,165,131,,50.7
401810064166,1,1.0,76ers offensive team rebound,20,PHI,23,22,166,156,,52.7
401810064168,1,0.0,End of the 1st Quarter,,PHI,23,22,168,412,,51.6
401810064169,2,12:00,Adem Bona enters the game for Tyrese Maxey,20,PHI,23,22,169,584,,51.6
401810064170,2,12:00,Payton Pritchard enters the game for Sam Hauser,2,PHI,23,22,170,584,,51.6
401810064171,2,12:00,Anfernee Simons enters the game for Derrick White,2,PHI,23,22,171,584,,51.6
401810064176,2,11:46,Anfernee Simons misses 27-foot three point pullup jump shot,2,PHI,23,22,176,131,,52.3
401810064177,2,11:43,VJ Edgecombe defensive rebound,20,PHI,23,22,177,155,,53.2
401810064178,2,11:33,VJ Edgecombe misses 26-foot three point jumper,20,PHI,23,22,178,92,,50.7
401810064179,2,11:31,Anfernee Simons defensive rebound,2,BOS,23,22,179,155,,50.2
401810064181,2,11:29,Quentin Grimes blocks Jordan Walsh's dunk,2,PHI,23,22,181,116,,52.3
401810064183,2,11:28,Celtics offensive team rebound,2,BOS,23,22,183,156,,50.2
401810064185,2,11:18,Jordan Walsh misses 25-foot three point jumper,2,PHI,23,22,185,92,,52.4
401810064186,2,11:15,Neemias Queta offensive rebound,2,BOS,23,22,186,156,,50.2
401810064187,2,11:03,Adem Bona blocks Payton Pritchard 's 2-foot two point shot,2,PHI,23,22,187,128,,52.4
401810064189,2,11:03,Celtics offensive team rebound,2,BOS,23,22,189,156,,50.2
401810064191,2,11:01,Payton Pritchard misses 27-foot three point jumper,2,PHI,23,22,191,92,,52.4
401810064192,2,10:57,Jared McCain defensive rebound,20,PHI,23,22,192,155,,53.2
401810064193,2,10:49,Jared McCain misses driving layup,20,PHI,23,22,193,110,,50.7
401810064194,2,10:47,Neemias Queta defensive rebound,2,BOS,23,22,194,155,,50.2
401810064195,2,10:39,Anfernee Simons makes driving layup,2,BOS,23,24,195,110,True,52.7
401810064196,2,10:17,Hugo Gonzalez shooting foul,2,PHI,23,24,196,44,,51.5
401810064198,2,10:17,Adem Bona misses free throw 1 of 2,20,BOS,23,24,198,98,,50.6
401810064199,2,10:17,76ers offensive team rebound,20,BOS,23,24,199,156,,52.8
401810064200,2,10:17,Adem Bona misses free throw 2 of 2,20,BOS,23,24,200,99,,56.1
401810064201,2,10:15,Jordan Walsh defensive rebound,2,BOS,23,24,201,155,,56.1
401810064202,2,10:01,Hugo Gonzalez makes 23-foot three point jumper (Anfernee Simons assists),2,BOS,23,27,202,92,True,61.8
401810064204,2,9:49,Quentin Grimes makes 26-foot three pointer (Justin Edwards assists),20,BOS,26,27,204,131,True,56.1
401810064206,2,9:30,Anfernee Simons misses 23-foot three point jumper,2,BOS,26,27,206,92,,53.6
401810064207,2,9:27,Quentin Grimes defensive rebound,20,BOS,26,27,207,155,,52.8
401810064208,2,9:20,Justin Edwards makes 28-foot three point jumper (Jared McCain assists),20,PHI,29,27,208,92,True,53.3
401810064210,2,8:57,Justin Edwards personal foul,20,PHI,29,27,210,45,,53.3
401810064212,2,8:57,Andre Drummond enters the game for Adem Bona,20,PHI,29,27,212,584,,53.3
401810064213,2,8:57,Luka Garza enters the game for Neemias Queta,2,PHI,29,27,213,584,,53.3
401810064216,2,8:48,Anfernee Simons misses 26-foot three point jumper,2,PHI,29,27,216,92,,55.4
401810064217,2,8:44,Hugo Gonzalez offensive rebound,2,PHI,29,27,217,156,,53.3
401810064218,2,8:42,Hugo Gonzalez makes two point shot,2,PHI,29,29,218,125,True,50.3
401810064219,2,8:25,VJ Edgecombe makes 25-foot three point jumper (Justin Edwards assists),20,PHI,32,29,219,92,True,56.1
401810064221,2,8:00,Anfernee Simons misses 19-foot two point shot,2,PHI,32,29,221,121,,58.6
401810064222,2,7:58,Andre Drummond defensive rebound,20,PHI,32,29,222,155,,59.4
401810064223,2,7:52,Quentin Grimes misses two point shot,20,PHI,32,29,223,129,,57
401810064224,2,7:49,Hugo Gonzalez defensive rebound,2,PHI,32,29,224,155,,56.2
401810064225,2,7:32,VJ Edgecombe kicked ball violation,20,PHI,32,29,225,12,,59.5
401810064226,2,7:32,Jabari Walker enters the game for Jared McCain,20,PHI,32,29,226,584,,59.5
401810064227,2,7:32,Sam Hauser enters the game for Jordan Walsh,2,PHI,32,29,227,584,,59.5
401810064230,2,7:32,Josh Minott enters the game for Anfernee Simons,2,PHI,32,29,230,584,,59.5
401810064232,2,7:25,Sam Hauser misses 18-foot pullup jump shot,2,PHI,32,29,232,131,,58.7
401810064233,2,7:23,Andre Drummond defensive rebound,20,PHI,32,29,233,155,,59.5
401810064234,2,7:04,Justin Edwards makes driving layup (Quentin Grimes assists),20,PHI,34,29,234,110,True,62.6
401810064236,2,7:04,Josh Minott shooting foul,2,PHI,34,29,236,44,,67.5
401810064238,2,7:04,Jaylen Brown enters the game for Payton Pritchard,2,PHI,34,29,238,584,,67.5
401810064239,2,7:04,Derrick White enters the game for Hugo Gonzalez,2,PHI,34,29,239,584,,67.5
401810064242,2,7:04,Justin Edwards makes free throw 1 of 1,20,PHI,35,29,242,97,True,65.4
401810064243,2,6:40,Derrick White misses 20-foot two point shot,2,PHI,35,29,243,121,,67.6
401810064244,2,6:37,Andre Drummond defensive rebound,20,PHI,35,29,244,155,,68.3
401810064245,2,6:28,Justin Edwards makes 27-foot three point jumper (Quentin Grimes assists),20,PHI,38,29,245,92,True,73.8
401810064247,2,6:26,Celtics Full timeout,2,PHI,38,29,247,16,,73.8
401810064248,2,6:02,Luka Garza misses layup,2,PHI,38,29,248,95,,76
401810064249,2,6:01,Celtics offensive team rebound,2,PHI,38,29,249,156,,73.9
401810064250,2,6:01,shot clock turnover ,2,PHI,38,29,250,70,,76.7
401810064251,2,5:39,VJ Edgecombe misses 10-foot two point shot,20,PHI,38,29,251,121,,74.8
401810064252,2,5:37,Luka Garza defensive rebound,2,PHI,38,29,252,155,,74.1
401810064253,2,5:29,Derrick White misses driving layup,2,PHI,38,29,253,110,,76.2
401810064254,2,5:27,Luka Garza offensive rebound,2,PHI,38,29,254,156,,74.1
401810064255,2,5:25,Luka Garza makes tip shot,2,PHI,38,31,255,94,True,71.9
401810064256,2,5:18,Quentin Grimes makes 1-foot two point shot,20,PHI,40,31,256,128,True,74.2
401810064257,2,5:18,Derrick White shooting foul,2,PHI,40,31,257,44,,78.6
401810064259,2,5:18,Tyrese Maxey enters the game for VJ Edgecombe,20,PHI,40,31,259,584,,78.6
401810064261,2,5:18,Quentin Grimes makes free throw 1 of 1,20,PHI,41,31,261,97,True,76.9
401810064262,2,5:01,Luka Garza makes layup (Jaylen Brown assists),2,PHI,41,33,262,141,True,74.6
401810064264,2,4:48,Quentin Grimes misses 26-foot three point step back jumpshot,20,PHI,41,33,264,132,,72.5
401810064265,2,4:46,Justin Edwards offensive rebound,20,PHI,41,33,265,156,,74.7
401810064266,2,4:42,Andre Drummond makes layup (Jabari Walker assists),20,PHI,43,33,266,95,True,77.2
401810064268,2,4:42,Josh Minott shooting foul,2,PHI,43,33,268,44,,81.1
401810064270,2,4:42,Jordan Walsh enters the game for Josh Minott,2,PHI,43,33,270,584,,81.1
401810064272,2,4:42,Andre Drummond misses free throw 1 of 1,20,PHI,43,33,272,97,,77.2
401810064273,2,4:39,Justin Edwards offensive rebound,20,PHI,43,33,273,156,,79.5
401810064274,2,4:31,Jabari Walker misses 26-foot three point jumper,20,PHI,43,33,274,92,,77.9
401810064275,2,4:25,Sam Hauser defensive rebound,2,PHI,43,33,275,155,,77.4
401810064276,2,4:19,Jordan Walsh misses 23-foot three point jumper,2,PHI,43,33,276,92,,79.1
401810064277,2,4:14,Jaylen Brown offensive rebound,2,PHI,43,33,277,156,,77.4
401810064278,2,4:11,Luka Garza misses 23-foot three point jumper,2,PHI,43,33,278,92,,79.1
401810064279,2,4:09,Andre Drummond defensive rebound,20,PHI,43,33,279,155,,79.7
401810064280,2,4:08,Jordan Walsh personal foul,2,PHI,43,33,280,45,,83
401810064282,2,4:08,Andre Drummond technical foul,20,PHI,43,33,282,35,,75.4
401810064283,2,4:08,Jaylen Brown makes technical free throw,2,PHI,43,34,283,103,True,74.7
401810064284,2,4:08,Neemias Queta enters the game for Luka Garza,2,PHI,43,34,284,584,,74.7
401810064286,2,4:08,Andre Drummond makes free throw 1 of 2,20,PHI,44,34,286,98,True,81.4
401810064287,2,4:08,Andre Drummond makes free throw 2 of 2,20,PHI,45,34,287,99,True,79.8
401810064288,2,3:52,Neemias Queta misses 7-foot two point shot,2,PHI,45,34,288,130,,81.5
401810064289,2,3:52,Jordan Walsh offensive rebound,2,PHI,45,34,289,156,,79.9
401810064290,2,3:52,Jabari Walker shooting foul,20,PHI,45,34,290,44,,78.1
401810064292,2,3:52,Jordan Walsh makes free throw 1 of 2,2,PHI,45,35,292,98,True,75.5
401810064293,2,3:52,Kelly Oubre Jr. enters the game for Justin Edwards,20,PHI,45,35,293,584,,75.5
401810064294,2,3:52,Trendon Watford enters the game for Jabari Walker,20,PHI,45,35,294,584,,75.5
401810064295,2,3:52,Payton Pritchard enters the game for Sam Hauser,2,PHI,45,35,295,584,,75.5
401810064299,2,3:52,Jordan Walsh misses free throw 2 of 2,2,PHI,45,35,299,99,,79.9
401810064300,2,3:50,Kelly Oubre Jr. defensive rebound,20,PHI,45,35,300,155,,79.9
401810064301,2,3:36,Kelly Oubre Jr. misses 27-foot three point jumper,20,PHI,45,35,301,92,,78.3
401810064302,2,3:32,Payton Pritchard defensive rebound,2,PHI,45,35,302,155,,77.8
401810064303,2,3:29,Kelly Oubre Jr. personal foul,20,PHI,45,35,303,45,,77.7
401810064305,2,3:29,Justin Edwards enters the game for Kelly Oubre Jr.,20,PHI,45,35,305,584,,77.7
401810064307,2,3:18,Jaylen Brown makes 19-foot step back jumpshot,2,PHI,45,37,307,132,True,75
401810064308,2,2:59,Quentin Grimes misses 26-foot three point jumper,20,PHI,45,37,308,92,,73.2
401810064309,2,2:55,Derrick White defensive rebound,2,PHI,45,37,309,155,,72.6
401810064310,2,2:46,Trendon Watford personal foul,20,PHI,45,37,310,45,,68.2
401810064312,2,2:46,76ers Full timeout,20,PHI,45,37,312,16,,72.9
401810064313,2,2:40,Payton Pritchard misses 27-foot three point jumper,2,PHI,45,37,313,92,,74.7
401810064314,2,2:38,Justin Edwards defensive rebound,20,PHI,45,37,314,155,,75.3
401810064315,2,2:18,Tyrese Maxey misses finger roll layup,20,PHI,45,37,315,124,,73.7
401810064316,2,2:16,Jordan Walsh defensive rebound,2,PHI,45,37,316,155,,73.1
401810064317,2,2:10,Derrick White misses 24-foot three point jumper,2,PHI,45,37,317,92,,74.9
401810064318,2,2:08,Tyrese Maxey defensive rebound,20,PHI,45,37,318,155,,75.5
401810064319,2,2:02,Trendon Watford makes two point shot (Tyrese Maxey assists),20,PHI,47,37,319,109,True,78.4
401810064321,2,1:51,Derrick White back court turnover,2,PHI,47,37,321,72,,80.9
401810064322,2,1:38,Quentin Grimes out of bounds bad pass turnover,20,PHI,47,37,322,90,,78.6
401810064323,2,1:28,Trendon Watford shooting foul,20,PHI,47,37,323,44,,74.8
401810064325,2,1:28,Jaylen Brown makes free throw 1 of 2,2,PHI,47,38,325,98,True,74.2
401810064326,2,1:28,Jabari Walker enters the game for Trendon Watford,20,PHI,47,38,326,584,,74.2
401810064327,2,1:28,Anfernee Simons enters the game for Payton Pritchard,2,PHI,47,38,327,584,,74.2
401810064330,2,1:28,Jaylen Brown makes free throw 2 of 2,2,PHI,47,39,330,99,True,75.8
401810064331,2,1:07,Andre Drummond makes dunk (Jabari Walker assists),20,PHI,49,39,331,151,True,78.9
401810064333,2,57.2,Jaylen Brown out of bounds lost ball turnover,2,PHI,49,39,333,87,,81.4
401810064334,2,47.3,Andre Drummond makes layup (Jabari Walker assists),20,PHI,51,39,334,95,True,83.8
401810064336,2,35.0,Jaylen Brown misses 25-foot three point jumper,2,PHI,51,39,336,92,,85.6
401810064337,2,32.4,Andre Drummond defensive rebound,20,PHI,51,39,337,155,,86.1
401810064338,2,20.1,Jabari Walker misses 23-foot three point jumper,20,PHI,51,39,338,92,,84.5
401810064339,2,16.8,Neemias Queta defensive rebound,2,PHI,51,39,339,155,,84.1
401810064340,2,1.2,Jordan Walsh makes driving dunk (Jaylen Brown assists),2,PHI,51,41,340,115,True,82
401810064342,2,0.1,Andre Drummond misses heave jump shot,20,PHI,51,41,342,282,,79.7
401810064343,2,0.1,76ers offensive team rebound,20,PHI,51,41,343,156,,81.8
401810064344,2,0.0,End of the 2nd Quarter,,PHI,51,41,344,412,,80.4
401810064345,3,12:00,Trendon Watford enters the game for Quentin Grimes,20,PHI,51,41,345,584,,80.4
401810064346,3,12:00,Kelly Oubre Jr. enters the game for Justin Edwards,20,PHI,51,41,346,584,,80.4
401810064347,3,12:00,VJ Edgecombe enters the game for Jabari Walker,20,PHI,51,41,347,584,,80.4
401810064348,3,12:00,Payton Pritchard enters the game for Anfernee Simons,2,PHI,51,41,348,584,,80.4
401810064355,3,11:41,Neemias Queta misses 26-foot three point jumper,2,PHI,51,41,355,92,,81.4
401810064356,3,11:39,Jordan Walsh offensive rebound,2,PHI,51,41,356,156,,79.4
401810064357,3,11:36,Payton Pritchard makes 2-foot two point shot (Jordan Walsh assists),2,PHI,51,43,357,112,True,77.1
401810064359,3,11:18,VJ Edgecombe misses 25-foot three point jumper,20,PHI,51,43,359,92,,75.1
401810064360,3,11:16,Kelly Oubre Jr. offensive rebound,20,PHI,51,43,360,156,,77.3
401810064361,3,11:16,Jaylen Brown shooting foul,2,PHI,51,43,361,44,,79.2
401810064363,3,11:16,Kelly Oubre Jr. makes free throw 1 of 2,20,PHI,52,43,363,98,True,81.7
401810064364,3,11:16,Kelly Oubre Jr. makes free throw 2 of 2,20,PHI,53,43,364,99,True,79.7
401810064365,3,11:00,Payton Pritchard misses 25-foot three point step back jumpshot,2,PHI,53,43,365,132,,81.8
401810064366,3,10:57,Andre Drummond defensive rebound,20,PHI,53,43,366,155,,82.5
401810064367,3,10:39,Jordan Walsh blocks Trendon Watford 's 12-foot two point shot,20,PHI,53,43,367,130,,80.7
401810064369,3,10:35,Neemias Queta defensive rebound,2,PHI,53,43,369,155,,80.1
401810064370,3,10:31,Tyrese Maxey personal foul,20,PHI,53,43,370,45,,80.2
401810064372,3,10:18,Jaylen Brown makes 17-foot pullup jump shot (Derrick White assists),2,PHI,53,45,372,131,True,77.8
401810064374,3,10:03,Neemias Queta blocks Trendon Watford 's 3-foot two point shot,20,PHI,53,45,374,128,,75.7
401810064376,3,10:01,Payton Pritchard defensive rebound,2,PHI,53,45,376,155,,75
401810064377,3,9:55,Jordan Walsh makes dunk (Neemias Queta assists),2,PHI,53,47,377,96,True,72.2
401810064379,3,9:41,Andre Drummond misses 23-foot three point jumper,20,PHI,53,47,379,92,,69.7
401810064380,3,9:38,Derrick White defensive rebound,2,PHI,53,47,380,155,,68.9
401810064381,3,9:31,Neemias Queta makes 1-foot dunk (Derrick White assists),2,PHI,53,49,381,96,True,65.6
401810064383,3,9:31,76ers Full timeout,20,PHI,53,49,383,16,,65.6
401810064384,3,9:13,Trendon Watford misses driving floating jump shot,20,PHI,53,49,384,144,,63.1
401810064385,3,9:11,Neemias Queta defensive rebound,2,PHI,53,49,385,155,,62.2
401810064386,3,8:57,Jaylen Brown makes 18-foot two point shot (Payton Pritchard assists),2,PHI,53,51,386,137,True,58.7
401810064387,3,8:36,Kelly Oubre Jr. lost ball turnover (Jordan Walsh steals),20,PHI,53,51,387,63,,54.8
401810064389,3,8:19,Derrick White makes 26-foot three pointer,2,BOS,53,54,389,131,True,52.7
401810064390,3,8:03,Tyrese Maxey misses 27-foot three point pullup jump shot,20,BOS,53,54,390,131,,55.6
401810064391,3,8:00,Andre Drummond offensive rebound,20,BOS,53,54,391,156,,52.7
401810064392,3,7:59,Andre Drummond makes two point shot,20,PHI,55,54,392,125,True,51
401810064393,3,7:44,Jaylen Brown bad pass (Tyrese Maxey steals),2,PHI,55,54,393,62,,55
401810064396,3,7:42,Jaylen Brown shooting foul,2,PHI,55,54,396,44,,57.9
401810064399,3,7:42,Tyrese Maxey makes free throw 1 of 2,20,PHI,56,54,399,98,True,61.8
401810064400,3,7:42,Quentin Grimes enters the game for Trendon Watford,20,PHI,56,54,400,584,,54.9
401810064401,3,7:42,Jabari Walker enters the game for VJ Edgecombe,20,PHI,56,54,401,584,,54.9
