id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810027403,3,8:24,Cade Cunningham misses driving floating jump shot,8,DET,60,59,403,144,,67.9
401810027404,3,8:23,Ausar Thompson offensive rebound,8,DET,60,59,404,156,,70.4
401810027405,3,8:23,Ausar Thompson makes dunk,8,DET,62,59,405,150,True,73.2
401810027406,3,7:57,Keyonte George misses 18-foot jumper,26,DET,62,59,406,92,,75.5
401810027407,3,7:55,Jalen Duren defensive rebound,8,DET,62,59,407,155,,76.3
401810027408,3,7:37,Isaiah Stewart misses 24-foot three point jumper,8,DET,62,59,408,92,,73.7
401810027409,3,7:37,Jazz defensive team rebound,26,DET,62,59,409,155,,72.9
401810027410,3,7:37,Ausar Thompson loose ball foul,8,DET,62,59,410,43,,72.9
401810027412,3,7:22,Lauri Markkanen misses 26-foot three point jumper,26,DET,62,59,412,92,,75.3
401810027413,3,7:20,Ausar Thompson defensive rebound,8,DET,62,59,413,155,,76.1
401810027414,3,7:13,Isaiah Stewart misses 26-foot three point jumper,8,DET,62,59,414,92,,73.6
401810027415,3,7:10,Lauri Markkanen defensive rebound,26,DET,62,59,415,155,,72.8
401810027416,3,7:05,Jusuf Nurkic misses 26-foot three point jumper,26,DET,62,59,416,92,,75.2
401810027417,3,7:02,Jalen Duren defensive rebound,8,DET,62,59,417,155,,76.1
401810027418,3,7:02,Pistons Full timeout,8,DET,62,59,418,16,,76.1
401810027419,3,7:02,Kevin Love enters the game for Svi Mykhailiuk,26,DET,62,59,419,584,,76.1
401810027420,3,7:02,Elijah Harkless enters the game for Jusuf Nurkic,26,DET,62,59,420,584,,76.1
401810027421,3,7:02,Ace Bailey enters the game for Taylor Hendricks,26,DET,62,59,421,584,,76.1
401810027425,3,6:45,Cade Cunningham makes 5-foot two point shot (Jalen Duren assists),8,DET,64,59,425,120,True,78.7
401810027427,3,6:28,Ace Bailey makes 17-foot pullup jump shot (Kevin Love assists),26,DET,64,61,427,131,True,75.9
401810027428,3,6:11,Ace Bailey shooting foul,26,DET,64,61,428,44,,79.8
401810027430,3,6:11,Ausar Thompson makes free throw 1 of 2,8,DET,65,61,430,98,True,80.6
401810027431,3,6:11,Ausar Thompson misses free throw 2 of 2,8,DET,65,61,431,99,,75.6
401810027432,3,6:10,Ausar Thompson offensive rebound,8,DET,65,61,432,156,,78.6
401810027433,3,6:09,Elijah Harkless personal foul,26,DET,65,61,433,45,,82.6
401810027435,3,6:01,Cade Cunningham makes 16-foot pullup jump shot,8,DET,67,61,435,131,True,81.2
401810027436,3,5:46,Ace Bailey misses 18-foot pullup jump shot,26,DET,67,61,436,131,,83.2
401810027437,3,5:43,Jalen Duren defensive rebound,8,DET,67,61,437,155,,83.9
401810027438,3,5:35,Ausar Thompson makes 4-foot driving floating jump shot,8,DET,69,61,438,144,True,86.1
401810027439,3,5:23,Ausar Thompson personal foul,8,DET,69,61,439,45,,82.4
401810027441,3,5:23,Ronald Holland II enters the game for Ausar Thompson,8,DET,69,61,441,584,,82.4
401810027442,3,5:23,Caris LeVert enters the game for Isaiah Stewart,8,DET,69,61,442,584,,82.4
401810027443,3,5:23,Walter Clayton Jr. enters the game for Keyonte George,26,DET,69,61,443,584,,82.4
401810027447,3,5:13,Lauri Markkanen misses 28-foot three point jumper,26,DET,69,61,447,92,,87.7
401810027448,3,5:10,Ronald Holland II defensive rebound,8,DET,69,61,448,155,,88.1
401810027449,3,5:07,Duncan Robinson misses 25-foot three point shot,8,DET,69,61,449,113,,86.7
401810027450,3,5:04,Kevin Love defensive rebound,26,DET,69,61,450,155,,86.3
401810027451,3,4:57,Duncan Robinson personal foul,8,DET,69,61,451,45,,82.4
401810027453,3,4:57,Kevin Love makes free throw 1 of 2,26,DET,69,62,453,98,True,81.7
401810027454,3,4:57,Javonte Green enters the game for Duncan Robinson,8,DET,69,62,454,584,,81.7
401810027456,3,4:57,Kevin Love misses free throw 2 of 2,26,DET,69,62,456,99,,86.2
401810027457,3,4:54,Kevin Love offensive rebound,26,DET,69,62,457,156,,83.7
401810027458,3,4:50,Walter Clayton Jr. makes 28-foot three point jumper (Kevin Love assists),26,DET,69,65,458,92,True,78.2
401810027459,3,4:49,Pistons Full timeout,8,DET,69,65,459,16,,78.2
401810027460,3,4:49,Kyle Filipowski enters the game for Lauri Markkanen,26,DET,69,65,460,584,,78.2
401810027462,3,4:29,Cade Cunningham misses driving layup,8,DET,69,65,462,110,,75.8
401810027463,3,4:26,Kyle Filipowski defensive rebound,26,DET,69,65,463,155,,75.1
401810027464,3,4:08,Kevin Love misses 23-foot three point jumper,26,DET,69,65,464,92,,77.3
401810027465,3,4:06,Ace Bailey offensive rebound,26,DET,69,65,465,156,,75
401810027466,3,4:04,Ace Bailey makes two point shot,26,DET,69,67,466,125,True,71.8
401810027467,3,3:59,Caris LeVert out of bounds lost ball turnover,8,DET,69,67,467,87,,67.9
401810027468,3,3:37,Kyle Filipowski misses driving layup,26,DET,69,67,468,110,,70.7
401810027469,3,3:35,Jalen Duren defensive rebound,8,DET,69,67,469,155,,71.6
401810027470,3,3:33,Javonte Green misses 24-foot three point shot,8,DET,69,67,470,113,,68.7
401810027471,3,3:32,Elijah Harkless defensive rebound,26,DET,69,67,471,155,,67.7
401810027472,3,3:20,Kyle Filipowski misses 26-foot three point jumper,26,DET,69,67,472,92,,70.6
401810027473,3,3:19,Jalen Duren defensive rebound,8,DET,69,67,473,155,,71.6
401810027474,3,3:07,Jalen Duren makes 3-foot dunk (Cade Cunningham assists),8,DET,71,67,474,151,True,74.8
401810027476,3,2:52,Ace Bailey misses driving layup,26,DET,71,67,476,110,,77.4
401810027477,3,2:51,Javonte Green defensive rebound,8,DET,71,67,477,155,,78.2
401810027478,3,2:49,Cade Cunningham misses driving layup,8,DET,71,67,478,110,,75.7
401810027479,3,2:40,Ace Bailey defensive rebound,26,DET,71,67,479,155,,74.8
401810027480,3,2:30,Kyle Filipowski out of bounds lost ball turnover,26,DET,71,67,480,87,,78.2
401810027481,3,2:30,Ausar Thompson enters the game for Cade Cunningham,8,DET,71,67,481,584,,78.2
401810027483,3,2:16,Ausar Thompson makes 6-foot jump bank shot,8,DET,73,67,483,122,True,81.1
401810027484,3,2:05,Kevin Love misses 26-foot three point pullup jump shot,26,DET,73,67,484,131,,83.6
401810027485,3,1:59,Ausar Thompson defensive rebound,8,DET,73,67,485,155,,84.4
401810027486,3,1:54,Ronald Holland II makes driving layup,8,DET,75,67,486,110,True,86.8
401810027488,3,1:54,Jazz Full timeout,26,DET,75,67,488,16,,86.8
401810027489,3,1:54,Isaiah Stewart enters the game for Jalen Duren,8,DET,75,67,489,584,,86.8
401810027490,3,1:54,Lauri Markkanen enters the game for Kyle Filipowski,26,DET,75,67,490,584,,86.8
401810027491,3,1:54,Jusuf Nurkic enters the game for Kevin Love,26,DET,75,67,491,584,,86.8
401810027496,3,1:36,Walter Clayton Jr. misses driving floating jump shot,26,DET,75,67,496,144,,88.5
401810027497,3,1:34,Javonte Green defensive rebound,8,DET,75,67,497,155,,89.1
401810027498,3,1:28,Javonte Green misses 25-foot three point shot,8,DET,75,67,498,113,,87.5
401810027499,3,1:28,Pistons offensive team rebound,8,DET,75,67,499,156,,89.1
401810027501,3,1:28,Svi Mykhailiuk enters the game for Elijah Harkless,26,DET,75,67,501,584,,89.1
401810027503,3,1:23,Walter Clayton Jr. shooting foul,26,DET,75,67,503,44,,92
401810027505,3,1:23,Caris LeVert misses free throw 1 of 2,8,DET,75,67,505,98,,90.7
401810027506,3,1:23,Pistons offensive team rebound,8,DET,75,67,506,156,,89.1
401810027507,3,1:23,Keyonte George enters the game for Walter Clayton Jr.,26,DET,75,67,507,584,,89.1
401810027509,3,1:23,Caris LeVert misses free throw 2 of 2,8,DET,75,67,509,99,,87
401810027510,3,1:18,Jusuf Nurkic defensive rebound,26,DET,75,67,510,155,,87
401810027511,3,1:05,Svi Mykhailiuk out of bounds bad pass turnover,26,DET,75,67,511,90,,89.2
401810027512,3,50.6,Ace Bailey shooting foul,26,DET,75,67,512,44,,92.2
401810027514,3,50.6,Ausar Thompson makes free throw 1 of 2,8,DET,76,67,514,98,True,92.7
401810027515,3,50.6,Ausar Thompson misses free throw 2 of 2,8,DET,76,67,515,99,,89.2
401810027516,3,48.1,Jusuf Nurkic defensive rebound,26,DET,76,67,516,155,,89.2
401810027517,3,34.0,Lauri Markkanen misses 26-foot three point jumper,26,DET,76,67,517,92,,91
401810027518,3,34.0,Jazz offensive team rebound,26,DET,76,67,518,156,,89.3
401810027519,3,34.0,Isaiah Stewart loose ball foul,8,DET,76,67,519,43,,85.6
401810027521,3,34.0,Jusuf Nurkic makes free throw 1 of 2,26,DET,76,68,521,98,True,85
401810027522,3,34.0,Jusuf Nurkic makes free throw 2 of 2,26,DET,76,69,522,99,True,87.2
401810027523,3,11.0,Caris LeVert misses 13-foot pullup jump shot,8,DET,76,69,523,131,,85.3
401810027524,3,9.8,Jusuf Nurkic defensive rebound,26,DET,76,69,524,155,,84.7
401810027525,3,9.8,Lauri Markkanen out of bounds lost ball turnover,26,DET,76,69,525,87,,87.4
401810027526,3,9.8,Duncan Robinson enters the game for Ronald Holland II,8,DET,76,69,526,584,,87.4
401810027527,3,9.8,Cade Cunningham enters the game for Ausar Thompson,8,DET,76,69,527,584,,87.4
401810027528,3,9.8,Taylor Hendricks enters the game for Ace Bailey,26,DET,76,69,528,584,,87.4
401810027532,3,2.9,Cade Cunningham makes 11-foot pullup jump shot,8,DET,78,69,532,131,True,89.7
401810027533,3,0.9,Keyonte George misses heave jump shot,26,DET,78,69,533,282,,86.6
401810027534,3,0.9,Jazz offensive team rebound,26,DET,78,69,534,156,,84.7
401810027535,3,0.0,End of the 3rd Quarter,,DET,78,69,535,412,,90.6
401810027536,4,12:00,Ronald Holland II enters the game for Isaiah Stewart,8,DET,78,69,536,584,,90.6
401810027537,4,12:00,Paul Reed enters the game for Duncan Robinson,8,DET,78,69,537,584,,90.6
401810027542,4,11:39,Paul Reed misses layup,8,DET,78,69,542,95,,90.4
401810027544,4,11:39,Jazz defensive team rebound,26,DET,78,69,544,155,,89.9
401810027545,4,11:39,Paul Reed loose ball foul,8,DET,78,69,545,43,,89.1
401810027547,4,11:28,Javonte Green shooting foul,8,DET,78,69,547,44,,84.9
401810027549,4,11:28,Lauri Markkanen makes free throw 1 of 2,26,DET,78,70,549,98,True,84.8
401810027550,4,11:28,Lauri Markkanen makes free throw 2 of 2,26,DET,78,71,550,99,True,87.1
401810027551,4,11:17,Cade Cunningham misses 26-foot three point pullup jump shot,8,DET,78,71,551,131,,85
401810027552,4,11:15,Javonte Green offensive rebound,8,DET,78,71,552,156,,87.2
401810027553,4,11:06,Caris LeVert misses 27-foot three point jumper,8,DET,78,71,553,92,,85
401810027554,4,11:03,Keyonte George defensive rebound,26,DET,78,71,554,155,,84.3
401810027556,4,10:56,Jazz Full timeout,26,DET,78,71,556,16,,84.4
401810027557,4,10:56,(10:56) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,DET,78,71,557,215,,84.4
401810027559,4,10:56,Walter Clayton Jr. enters the game for Svi Mykhailiuk,26,DET,78,71,559,584,,84.3
401810027561,4,10:34,Taylor Hendricks misses 26-foot three point jumper,26,DET,78,71,561,92,,86.8
401810027562,4,10:27,Caris LeVert defensive rebound,8,DET,78,71,562,155,,87.6
401810027590,4,10:26,Caris LeVert bad pass (Lauri Markkanen steals),8,DET,78,71,590,62,,84.3
401810027563,4,10:23,Keyonte George makes driving layup (Walter Clayton Jr. assists),26,DET,78,73,563,110,True,81.4
401810027564,4,10:18,Cade Cunningham misses driving floating jump shot,8,DET,78,73,564,144,,78.4
401810027565,4,10:18,Cade Cunningham offensive rebound,8,DET,78,73,565,156,,81.5
401810027566,4,10:13,Cade Cunningham misses two point shot,8,DET,78,73,566,125,,78.5
401810027567,4,10:11,Taylor Hendricks defensive rebound,26,DET,78,73,567,155,,77.5
401810027568,4,10:08,Jusuf Nurkic makes driving layup (Walter Clayton Jr. assists),26,DET,78,75,568,110,True,73.7
401810027570,4,10:08,Paul Reed defensive goaltending violation,8,DET,78,75,570,9,,73.7
401810027571,4,9:52,Ronald Holland II makes 27-foot three point jumper (Cade Cunningham assists),8,DET,81,75,571,92,True,81.6
401810027573,4,9:32,Keyonte George out of bounds lost ball turnover,26,DET,81,75,573,87,,85
401810027574,4,9:31,Ausar Thompson enters the game for Caris LeVert,8,DET,81,75,574,584,,85
401810027576,4,9:19,Jusuf Nurkic personal foul,26,DET,81,75,576,45,,85.9
401810027578,4,9:14,Cade Cunningham makes 10-foot step back jumpshot (Ronald Holland II assists),8,DET,83,75,578,132,True,88
401810027580,4,8:59,Paul Reed shooting foul,8,DET,83,75,580,44,,82.4
401810027582,4,8:59,Pistons Full timeout,8,DET,83,75,582,16,,82.4
401810027583,4,8:59,(08:59) [Pistons] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pistons] charged with a timeout,8,DET,83,75,583,214,,90.5
401810027584,4,8:59,Svi Mykhailiuk enters the game for Keyonte George,26,DET,83,75,584,584,,90.5
401810027585,4,8:59,Kyle Filipowski enters the game for Jusuf Nurkic,26,DET,83,75,585,584,,90.5
401810027588,4,8:59,Lauri Markkanen makes free throw 1 of 2,26,DET,83,76,588,98,True,82.3
401810027589,4,8:59,Lauri Markkanen makes free throw 2 of 2,26,DET,83,77,589,99,True,85
401810027592,4,8:46,Paul Reed makes two point shot (Cade Cunningham assists),8,DET,85,77,592,126,True,87.9
401810027594,4,8:46,Pistons delay of game violation,8,DET,85,77,594,8,,90.6
401810027595,4,8:29,Walter Clayton Jr. makes driving layup,26,DET,85,79,595,110,True,85.2
401810027596,4,8:29,Javonte Green shooting foul,8,DET,85,79,596,44,,77.8
401810027598,4,8:29,Jalen Duren enters the game for Paul Reed,8,DET,85,79,598,584,,77.8
401810027599,4,8:29,Jusuf Nurkic enters the game for Taylor Hendricks,26,DET,85,79,599,584,,77.8
401810027602,4,8:29,Walter Clayton Jr. makes free throw 1 of 1,26,DET,85,80,602,97,True,81
401810027603,4,8:17,Cade Cunningham makes 9-foot two point shot,8,DET,87,80,603,114,True,84.6
401810027605,4,8:08,Kyle Filipowski out of bounds lost ball turnover,26,DET,87,80,605,87,,87.9
401810027606,4,7:52,Cade Cunningham makes 26-foot three pointer,8,DET,90,80,606,131,True,92.8
401810027607,4,7:34,Svi Mykhailiuk makes 3-foot layup (Jusuf Nurkic assists),26,DET,90,82,607,141,True,90.9
401810027609,4,7:23,Cade Cunningham makes 8-foot two point shot,8,DET,92,82,609,121,True,93.2
401810027610,4,7:05,Walter Clayton Jr. bad pass (Ronald Holland II steals),26,DET,92,82,610,62,,95.3
401810027612,4,7:01,Ausar Thompson makes two point shot (Ronald Holland II assists),8,DET,94,82,612,109,True,96.5
401810027613,4,7:01,Jazz Full timeout,26,DET,94,82,613,16,,93.5
401810027615,4,7:01,Duncan Robinson enters the game for Ausar Thompson,8,DET,94,82,615,584,,93.5
401810027616,4,7:01,Keyonte George enters the game for Walter Clayton Jr.,26,DET,94,82,616,584,,93.5
401810027619,4,7:01,Jazz delay of game violation,26,DET,94,82,619,8,,96.5
401810027620,4,6:53,Javonte Green personal foul,8,DET,94,82,620,45,,94.4
401810027622,4,6:53,Lauri Markkanen makes free throw 1 of 2,26,DET,94,83,622,98,True,94
401810027623,4,6:53,Lauri Markkanen makes free throw 2 of 2,26,DET,94,84,623,99,True,95.4
401810027624,4,6:30,Cade Cunningham misses 8-foot pullup jump shot,8,DET,94,84,624,131,,94.4
401810027625,4,6:27,Lauri Markkanen defensive rebound,26,DET,94,84,625,155,,94
401810027626,4,6:21,Lauri Markkanen out of bounds lost ball turnover,26,DET,94,84,626,87,,95.8
401810027627,4,6:12,Kyle Filipowski blocks Duncan Robinson 's 6-foot driving floating jump shot,8,DET,94,84,627,144,,94.6
401810027629,4,6:07,Jusuf Nurkic defensive rebound,26,DET,94,84,629,155,,94.3
401810027630,4,6:03,Kyle Filipowski makes 4-foot driving floating jump shot (Keyonte George assists),26,DET,94,86,630,144,True,92.4
401810027631,4,5:38,Cade Cunningham makes 30-foot three pointer,8,DET,97,86,631,131,True,96.3
401810027632,4,5:18,Keyonte George misses two point shot,26,DET,97,86,632,145,,97.3
401810027633,4,5:16,Jalen Duren defensive rebound,8,DET,97,86,633,155,,97.6
401810027634,4,5:03,Jalen Duren misses driving layup,8,DET,97,86,634,110,,97
401810027635,4,5:03,Keyonte George defensive rebound,26,DET,97,86,635,155,,96.7
401810027636,4,4:52,Svi Mykhailiuk makes 23-foot three point jumper (Kyle Filipowski assists),26,DET,97,89,636,92,True,93.7
401810027638,4,4:36,Cade Cunningham makes two point shot,8,DET,99,89,638,126,True,95.7
401810027639,4,4:24,Keyonte George misses driving floating jump shot,26,DET,99,89,639,144,,97
401810027640,4,4:22,Kyle Filipowski offensive rebound,26,DET,99,89,640,156,,95.9
401810027641,4,4:19,Lauri Markkanen makes 2-foot dunk (Kyle Filipowski assists),26,DET,99,91,641,96,True,94.3
401810027643,4,4:18,Pistons Full timeout,8,DET,99,91,643,16,,97.4
401810027644,4,4:18,Isaiah Stewart enters the game for Ronald Holland II,8,DET,99,91,644,584,,97.4
401810027645,4,4:18,Ausar Thompson enters the game for Javonte Green,8,DET,99,91,645,584,,97.4
401810027648,4,4:01,Cade Cunningham makes 10-foot pullup jump shot,8,DET,101,91,648,131,True,96.3
401810027649,4,3:53,Lauri Markkanen makes 26-foot three point jumper (Keyonte George assists),26,DET,101,94,649,92,True,92.5
401810027651,4,3:36,Cade Cunningham makes 27-foot three point step back jumpshot (Ausar Thompson assists),8,DET,104,94,651,132,True,96.7
401810027652,4,3:25,Jalen Duren blocks Keyonte George 's 5-foot driving layup,26,DET,104,94,652,110,,97.8
401810027654,4,3:24,Jalen Duren defensive rebound,8,DET,104,94,654,155,,98.1
401810027655,4,3:16,Cade Cunningham misses 26-foot three point jumper,8,DET,104,94,655,92,,97.4
401810027656,4,3:11,Jalen Duren offensive rebound,8,DET,104,94,656,156,,98.3
401810027657,4,2:56,Cade Cunningham misses 31-foot three point pullup jump shot,8,DET,104,94,657,131,,97.8
401810027658,4,2:54,Jalen Duren offensive rebound,8,DET,104,94,658,156,,98.5
401810027659,4,2:47,Cade Cunningham misses driving layup,8,DET,104,94,659,110,,97.9
401810027660,4,2:45,Lauri Markkanen defensive rebound,26,DET,104,94,660,155,,97.7
401810027662,4,2:41,Svi Mykhailiuk makes 26-foot three point jumper (Keyonte George assists),26,DET,104,97,662,92,True,94.6
401810027664,4,2:41,Duncan Robinson shooting foul,8,DET,104,97,664,44,,88.8
401810027666,4,2:41,Svi Mykhailiuk misses free throw 1 of 1,26,DET,104,97,666,97,,94.6
401810027667,4,2:36,Jalen Duren defensive rebound,8,DET,104,97,667,155,,94.7
401810027668,4,2:18,Ausar Thompson makes 4-foot two point shot (Cade Cunningham assists),8,DET,106,97,668,130,True,97
401810027670,4,1:59,Lauri Markkanen makes 10-foot two point shot,26,DET,106,99,670,137,True,95.9
401810027671,4,1:38,Duncan Robinson makes 27-foot three point jumper (Ausar Thompson assists),8,DET,109,99,671,92,True,98.8
401810027673,4,1:27,Lauri Markkanen misses 28-foot three point jumper,26,DET,109,99,673,92,,99.4
401810027674,4,1:26,Kyle Filipowski offensive rebound,26,DET,109,99,674,156,,99
401810027675,4,1:26,Kyle Filipowski misses two point shot,26,DET,109,99,675,125,,99.4
401810027676,4,1:26,Jazz offensive team rebound,26,DET,109,99,676,156,,99
401810027678,4,1:16,Keyonte George makes 4-foot driving floating jump shot,26,DET,109,101,678,144,True,98.5
401810027679,4,55.9,Isaiah Stewart makes 23-foot three point jumper (Ausar Thompson assists),8,DET,112,101,679,92,True,99.7
401810027681,4,44.1,Svi Mykhailiuk misses 23-foot three point jumper,26,DET,112,101,681,92,,99.8
401810027682,4,41.6,Jusuf Nurkic offensive rebound,26,DET,112,101,682,156,,99.8
401810027686,4,34.7,Jazz Full timeout,26,DET,112,101,686,16,,99.9
401810027687,4,34.7,(00:34.7) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,DET,112,101,687,215,,99.8
401810027689,4,34.7,Cade Cunningham shooting foul,8,DET,112,101,689,44,,99.7
401810027691,4,34.7,Elijah Harkless enters the game for Kyle Filipowski,26,DET,112,101,691,584,,99.7
401810027692,4,34.7,Ace Bailey enters the game for Jusuf Nurkic,26,DET,112,101,692,584,,99.7
401810027695,4,34.7,Keyonte George misses free throw 1 of 3,26,DET,112,101,695,100,,99.7
401810027696,4,34.7,Jazz offensive team rebound,26,DET,112,101,696,156,,99.8
401810027697,4,34.7,Keyonte George makes free throw 2 of 3,26,DET,112,102,697,101,True,99.4
401810027698,4,34.7,Keyonte George makes free throw 3 of 3,26,DET,112,103,698,102,True,99.8
401810027699,4,28.2,Lauri Markkanen personal foul,26,DET,112,103,699,45,,99.9
401810027701,4,26.1,Ace Bailey personal foul,26,DET,112,103,701,45,,99.9
401810027703,4,26.1,Ausar Thompson makes free throw 1 of 2,8,DET,113,103,703,98,True,99.9
401810027704,4,26.1,Ronald Holland II enters the game for Cade Cunningham,8,DET,113,103,704,584,,99.9
401810027705,4,26.1,Javonte Green enters the game for Duncan Robinson,8,DET,113,103,705,584,,99.9
401810027708,4,26.1,Ausar Thompson makes free throw 2 of 2,8,DET,114,103,708,99,True,99.9
401810027709,4,18.6,Lauri Markkanen misses 28-foot three point jumper,26,DET,114,103,709,92,,99.9
401810027710,4,15.9,Isaiah Stewart defensive rebound,8,DET,114,103,710,155,,99.9
401810027711,4,0.4,Ausar Thompson out of bounds bad pass turnover,8,DET,114,103,711,90,,99.9
401810027712,4,0.2,Keyonte George misses heave jump shot,26,DET,114,103,712,282,,99.9
401810027713,4,0.1,Jazz offensive team rebound,26,DET,114,103,713,156,,99.9
401810027714,4,0.0,End of the 4th Quarter,,DET,114,103,714,412,,100
401810027715,4,0.0,End of Game,,DET,114,103,715,402,,100
