id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181006992,1,4:39,Caris LeVert enters the game for Duncan Robinson,8,DET,21,9,92,584,,84.9
40181006993,1,4:39,Jevon Carter enters the game for Nikola Vucevic,4,DET,21,9,93,584,,84.9
40181006994,1,4:39,Jalen Smith enters the game for Isaac Okoro,4,DET,21,9,94,584,,84.9
401810069100,1,4:25,Daniss Jenkins misses driving floating jump shot,8,DET,21,9,100,144,,83.5
401810069101,1,4:20,Jalen Smith defensive rebound,4,DET,21,9,101,155,,83
401810069102,1,4:18,Tolu Smith blocks Ayo Dosunmu 's 8-foot driving floating jump shot,4,DET,21,9,102,144,,84.4
401810069104,1,4:16,Jalen Smith offensive rebound,4,DET,21,9,104,156,,83
401810069105,1,4:15,Jalen Smith misses layup,4,DET,21,9,105,95,,84.5
401810069106,1,4:14,Javonte Green defensive rebound,8,DET,21,9,106,155,,84.9
401810069107,1,4:13,Javonte Green bad pass (Jevon Carter steals),8,DET,21,9,107,62,,83
401810069109,1,4:12,Jevon Carter makes 26-foot three pointer,4,DET,21,12,109,131,True,79.8
401810069110,1,3:49,Ayo Dosunmu shooting foul,4,DET,21,12,110,44,,84.1
401810069112,1,3:49,Javonte Green misses free throw 1 of 2,8,DET,21,12,112,98,,83
401810069113,1,3:49,Pistons offensive team rebound,8,DET,21,12,113,156,,81.8
401810069114,1,3:49,Bobi Klintman enters the game for Daniss Jenkins,8,DET,21,12,114,584,,81.8
401810069116,1,3:49,Javonte Green misses free throw 2 of 2,8,DET,21,12,116,99,,79.8
401810069117,1,3:48,Javonte Green offensive rebound,8,DET,21,12,117,156,,79.8
401810069120,1,3:46,Jalen Smith shooting foul,4,DET,21,12,120,44,,84.1
401810069122,1,3:46,Javonte Green misses free throw 1 of 2,8,DET,21,12,122,98,,82.9
401810069123,1,3:46,Pistons offensive team rebound,8,DET,21,12,123,156,,81.6
401810069124,1,3:46,Javonte Green makes free throw 2 of 2,8,DET,22,12,124,99,True,81.6
401810069125,1,3:35,Caris LeVert shooting foul,8,DET,22,12,125,44,,78.8
401810069127,1,3:35,Dalen Terry misses free throw 1 of 2,4,DET,22,12,127,98,,80.3
401810069128,1,3:35,Bulls offensive team rebound,4,DET,22,12,128,156,,81.6
401810069129,1,3:35,Duncan Robinson enters the game for Javonte Green,8,DET,22,12,129,584,,81.6
401810069131,1,3:35,Dalen Terry misses free throw 2 of 2,4,DET,22,12,131,99,,83.3
401810069132,1,3:33,Tolu Smith defensive rebound,8,DET,22,12,132,155,,83.3
401810069133,1,3:15,Tolu Smith makes layup,8,DET,24,12,133,95,True,84.9
401810069134,1,3:09,Ayo Dosunmu makes driving layup,4,DET,24,14,134,110,True,83.4
401810069135,1,2:54,Bobi Klintman bad pass (Dalen Terry steals),8,DET,24,14,135,62,,81.7
401810069137,1,2:47,Ayo Dosunmu misses 23-foot three point shot,4,DET,24,14,137,113,,81.4
401810069138,1,2:45,Patrick Williams offensive rebound,4,DET,24,14,138,156,,79.9
401810069139,1,2:39,Patrick Williams misses 26-foot three point jumper,4,DET,24,14,139,92,,83
401810069140,1,2:36,Bobi Klintman defensive rebound,8,DET,24,14,140,155,,83.5
401810069141,1,2:27,Tolu Smith makes 2-foot dunk (Caris LeVert assists),8,DET,26,14,141,96,True,85
401810069143,1,2:18,Jevon Carter makes 23-foot three point jumper (Dalen Terry assists),4,DET,26,17,143,92,True,82
401810069145,1,1:55,Caris LeVert misses 25-foot three point pullup jump shot,8,DET,26,17,145,131,,78.7
401810069146,1,1:53,Tolu Smith offensive rebound,8,DET,26,17,146,156,,80.1
401810069147,1,1:51,Bobi Klintman makes 25-foot three point jumper (Tolu Smith assists),8,DET,29,17,147,92,True,83.5
401810069149,1,1:39,Jalen Smith misses 26-foot three point jumper,4,DET,29,17,149,92,,84.8
401810069150,1,1:36,Bobi Klintman defensive rebound,8,DET,29,17,150,155,,85.2
401810069152,1,1:33,Pistons Full timeout,8,DET,29,17,152,16,,85.2
401810069153,1,1:33,Julian Phillips enters the game for Patrick Williams,4,DET,29,17,153,584,,85.2
401810069155,1,1:27,Duncan Robinson misses 23-foot three point jumper,8,DET,29,17,155,92,,83.9
401810069156,1,1:24,Julian Phillips defensive rebound,4,DET,29,17,156,155,,83.5
401810069157,1,1:11,Jalen Smith makes 26-foot three point jumper (Jevon Carter assists),4,DET,29,20,157,92,True,80.2
401810069159,1,48.7,Caris LeVert makes driving layup (Chaz Lanier assists),8,DET,31,20,159,110,True,82
401810069161,1,48.7,Jalen Smith defensive goaltending violation,4,DET,31,20,161,9,,82
401810069162,1,37.3,Jalen Smith misses driving layup,4,DET,31,20,162,110,,83.4
401810069163,1,34.5,Tolu Smith defensive rebound,8,DET,31,20,163,155,,83.8
401810069164,1,26.4,Duncan Robinson makes 26-foot three pointer (Tolu Smith assists),8,DET,34,20,164,131,True,87.2
401810069166,1,5.8,Ayo Dosunmu makes 22-foot three point jumper (Jevon Carter assists),4,DET,34,23,166,92,True,83.9
401810069168,1,0.8,Ayo Dosunmu shooting foul,4,DET,34,23,168,44,,86
401810069170,1,0.8,(00:00.8) [Bulls] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,DET,34,23,170,278,,82.8
401810069171,1,0.8,Caris LeVert makes free throw 1 of 2,8,DET,35,23,171,98,True,86.4
401810069172,1,0.8,Caris LeVert misses free throw 2 of 2,8,DET,35,23,172,99,,83.8
401810069173,1,0.1,Jalen Smith defensive rebound,4,DET,35,23,173,155,,83.8
401810069174,1,0.0,End of the 1st Quarter,,DET,35,23,174,412,,84.6
401810069176,2,12:00,Ronald Holland II enters the game for Caris LeVert,8,DET,35,23,176,584,,84.6
401810069177,2,12:00,Daniss Jenkins enters the game for Chaz Lanier,8,DET,35,23,177,584,,84.6
401810069178,2,12:00,Tre Jones enters the game for Dalen Terry,4,DET,35,23,178,584,,84.6
401810069179,2,12:00,Nikola Vucevic enters the game for Ayo Dosunmu,4,DET,35,23,179,584,,84.6
401810069180,2,12:00,Isaac Okoro enters the game for Jalen Smith,4,DET,35,23,180,584,,84.6
401810069187,2,11:40,Tolu Smith makes 2-foot dunk (Daniss Jenkins assists),8,DET,37,23,187,96,True,87.3
401810069189,2,11:15,Bobi Klintman shooting foul,8,DET,37,23,189,44,,84.9
401810069191,2,11:15,Tre Jones makes free throw 1 of 2,4,DET,37,24,191,98,True,84.6
401810069192,2,11:15,Tre Jones misses free throw 2 of 2,4,DET,37,24,192,99,,87.3
401810069193,2,11:15,Bobi Klintman defensive rebound,8,DET,37,24,193,155,,87.3
401810069194,2,11:02,Bobi Klintman misses 23-foot three point jumper,8,DET,37,24,194,92,,86.2
401810069195,2,10:59,Tre Jones defensive rebound,4,DET,37,24,195,155,,85.8
401810069196,2,10:45,Nikola Vucevic misses 4-foot two point shot,4,DET,37,24,196,120,,87
401810069197,2,10:43,Tolu Smith defensive rebound,8,DET,37,24,197,155,,87.4
401810069198,2,10:36,Daniss Jenkins misses 13-foot pullup jump shot,8,DET,37,24,198,131,,86.2
401810069199,2,10:33,Nikola Vucevic defensive rebound,4,DET,37,24,199,155,,85.9
401810069200,2,10:28,Nikola Vucevic misses 26-foot three point shot,4,DET,37,24,200,113,,87.1
401810069201,2,10:25,Ronald Holland II defensive rebound,8,DET,37,24,201,155,,87.5
401810069202,2,10:12,Duncan Robinson makes 7-foot two point shot,8,DET,39,24,202,128,True,89
401810069203,2,9:58,Jevon Carter makes 25-foot three point jumper (Tre Jones assists),4,DET,39,27,203,92,True,86.1
401810069205,2,9:42,Daniss Jenkins misses driving floating jump shot,8,DET,39,27,205,144,,84.9
401810069206,2,9:41,Daniss Jenkins offensive rebound,8,DET,39,27,206,156,,86.1
401810069207,2,9:40,Daniss Jenkins makes two point shot,8,DET,41,27,207,125,True,87.7
401810069208,2,9:28,Tolu Smith personal foul,8,DET,41,27,208,45,,87.7
401810069210,2,9:28,Kevin Huerter enters the game for Julian Phillips,4,DET,41,27,210,584,,87.7
401810069229,2,9:28,Wendell Moore Jr. enters the game for Duncan Robinson,8,DET,41,27,229,584,,87.7
401810069212,2,9:16,Kevin Huerter makes layup (Nikola Vucevic assists),4,DET,41,29,212,141,True,86.1
401810069214,2,9:00,Bobi Klintman bad pass (Jevon Carter steals),8,DET,41,29,214,62,,84.6
401810069216,2,8:54,Isaac Okoro misses two point shot,4,DET,41,29,216,109,,85.8
401810069217,2,8:51,Isaac Okoro offensive rebound,4,DET,41,29,217,156,,84.6
401810069218,2,8:45,Isaac Okoro makes dunk (Kevin Huerter assists),4,DET,41,31,218,151,True,83
401810069220,2,8:45,Pistons Full timeout,8,DET,41,31,220,16,,83
401810069221,2,8:45,Javonte Green enters the game for Bobi Klintman,8,DET,41,31,221,584,,83
401810069222,2,8:45,Paul Reed enters the game for Tolu Smith,8,DET,41,31,222,584,,83
401810069224,2,8:45,Matas Buzelis enters the game for Isaac Okoro,4,DET,41,31,224,584,,83
401810069231,2,8:35,Daniss Jenkins makes driving layup,8,DET,43,31,231,110,True,84.7
401810069232,2,8:17,Nikola Vucevic makes 7-foot two point shot,4,DET,43,33,232,120,True,83.1
401810069234,2,8:00,Paul Reed out of bounds bad pass turnover,8,DET,43,33,234,90,,80.9
401810069235,2,8:00,Ayo Dosunmu enters the game for Tre Jones,4,DET,43,33,235,584,,80.9
401810069237,2,7:51,Ayo Dosunmu bad pass (Wendell Moore Jr. steals),4,DET,43,33,237,62,,83.2
401810069239,2,7:48,Wendell Moore Jr. makes 1-foot dunk,8,DET,45,33,239,116,True,84.8
401810069240,2,7:30,Kevin Huerter bad pass (Daniss Jenkins steals),4,DET,45,33,240,62,,86.5
401810069242,2,7:26,Ronald Holland II makes two point shot,8,DET,47,33,242,109,True,88.2
401810069243,2,7:10,Jevon Carter out of bounds bad pass turnover,4,DET,47,33,243,90,,89.6
401810069244,2,6:47,Javonte Green misses 25-foot three point jumper,8,DET,47,33,244,92,,88.7
401810069245,2,6:45,Matas Buzelis defensive rebound,4,DET,47,33,245,155,,88.3
401810069246,2,6:27,Ayo Dosunmu makes 26-foot three point jumper (Matas Buzelis assists),4,DET,47,36,246,92,True,85.2
401810069248,2,6:12,Daniss Jenkins makes 4-foot two point shot,8,DET,49,36,248,128,True,86.7
401810069249,2,6:02,Ronald Holland II personal foul,8,DET,49,36,249,45,,86.7
401810069251,2,6:02,Caris LeVert enters the game for Ronald Holland II,8,DET,49,36,251,584,,86.7
401810069252,2,6:02,Patrick Williams enters the game for Jevon Carter,4,DET,49,36,252,584,,86.7
401810069255,2,5:48,Kevin Huerter misses 25-foot three point jumper,4,DET,49,36,255,92,,88.1
401810069256,2,5:45,Patrick Williams offensive rebound,4,DET,49,36,256,156,,86.8
401810069257,2,5:43,Patrick Williams makes two point shot,4,DET,49,38,257,125,True,85.4
401810069259,2,5:15,Daniss Jenkins makes 20-foot step back jumpshot,8,DET,51,38,259,132,True,86.9
401810069260,2,4:49,Kevin Huerter makes 5-foot two point shot (Nikola Vucevic assists),4,DET,51,40,260,130,True,85.6
401810069262,2,4:39,Daniss Jenkins makes driving layup,8,DET,53,40,262,110,True,87
401810069263,2,4:24,Matas Buzelis makes 25-foot three point jumper (Ayo Dosunmu assists),4,DET,53,43,263,92,True,83.8
401810069265,2,4:12,Paul Reed makes 26-foot three point jumper (Daniss Jenkins assists),8,DET,56,43,265,92,True,87.2
401810069267,2,3:51,Ayo Dosunmu misses 22-foot three point jumper,4,DET,56,43,267,92,,88.6
401810069268,2,3:49,Matas Buzelis offensive rebound,4,DET,56,43,268,156,,87.3
401810069269,2,3:47,Matas Buzelis makes two point shot,4,DET,56,45,269,125,True,85.9
401810069270,2,3:37,Caris LeVert out of bounds bad pass turnover,8,DET,56,45,270,90,,84.1
401810069271,2,3:37,Bulls Full timeout,4,DET,56,45,271,16,,84.1
401810069272,2,3:37,Tolu Smith enters the game for Paul Reed,8,DET,56,45,272,584,,84.1
401810069273,2,3:37,Ronald Holland II enters the game for Wendell Moore Jr.,8,DET,56,45,273,584,,84.1
401810069274,2,3:37,Duncan Robinson enters the game for Javonte Green,8,DET,56,45,274,584,,84.1
401810069275,2,3:37,Tre Jones enters the game for Nikola Vucevic,4,DET,56,45,275,584,,84.1
401810069276,2,3:37,Isaac Okoro enters the game for Ayo Dosunmu,4,DET,56,45,276,584,,84.1
401810069277,2,3:37,Jalen Smith enters the game for Kevin Huerter,4,DET,56,45,277,584,,84.1
401810069284,2,3:26,Ronald Holland II personal foul,8,DET,56,45,284,45,,80.8
401810069286,2,3:14,Patrick Williams makes driving layup,4,DET,56,47,286,110,True,82
401810069287,2,2:57,Duncan Robinson makes 25-foot three point jumper (Daniss Jenkins assists),8,DET,59,47,287,92,True,86.1
401810069289,2,2:46,Jalen Smith makes 26-foot three point jumper (Matas Buzelis assists),4,DET,59,50,289,92,True,82.1
401810069291,2,2:35,Caris LeVert makes driving layup,8,DET,61,50,291,110,True,84.4
401810069292,2,2:26,Duncan Robinson shooting foul,8,DET,61,50,292,44,,81.1
401810069294,2,2:26,Tre Jones misses free throw 1 of 2,4,DET,61,50,294,98,,82.7
401810069295,2,2:26,Bulls offensive team rebound,4,DET,61,50,295,156,,84.4
401810069296,2,2:26,Tre Jones makes free throw 2 of 2,4,DET,61,51,296,99,True,84.1
401810069297,2,2:04,Daniss Jenkins makes 16-foot pullup jump shot,8,DET,63,51,297,131,True,86.3
401810069298,2,1:49,Jalen Smith misses 3-foot hook shot,4,DET,63,51,298,93,,87.8
401810069299,2,1:46,Duncan Robinson defensive rebound,8,DET,63,51,299,155,,88.3
401810069300,2,1:33,Ronald Holland II misses 28-foot three point jumper,8,DET,63,51,300,92,,86.9
401810069301,2,1:29,Daniss Jenkins offensive rebound,8,DET,63,51,301,156,,88.4
401810069302,2,1:17,Daniss Jenkins misses 17-foot pullup jump shot,8,DET,63,51,302,131,,87
401810069303,2,1:14,Matas Buzelis defensive rebound,4,DET,63,51,303,155,,86.5
401810069304,2,1:06,Caris LeVert blocks Tre Jones 's 7-foot driving floating jump shot,4,DET,63,51,304,144,,88
401810069306,2,1:00,Tolu Smith defensive rebound,8,DET,63,51,306,155,,88.5
401810069307,2,59.7,Caris LeVert makes two point shot,8,DET,65,51,307,126,True,89.7
401810069309,2,54.0,Isaac Okoro offensive charge,4,DET,65,51,309,24,,91.4
401810069311,2,54.0,Isaac Okoro turnover,4,DET,65,51,311,84,,91.4
401810069312,2,54.0,Javonte Green enters the game for Caris LeVert,8,DET,65,51,312,584,,91.4
401810069313,2,54.0,Kevin Huerter enters the game for Jalen Smith,4,DET,65,51,313,584,,91.4
401810069316,2,36.8,Duncan Robinson offensive foul,8,DET,65,51,316,42,,89.8
401810069318,2,36.8,Duncan Robinson turnover,8,DET,65,51,318,84,,89.8
401810069319,2,28.0,Duncan Robinson personal foul,8,DET,65,51,319,45,,87.6
401810069321,2,28.0,Tre Jones makes free throw 1 of 2,4,DET,65,52,321,98,True,87.2
401810069322,2,28.0,Chaz Lanier enters the game for Duncan Robinson,8,DET,65,52,322,584,,87.2
401810069324,2,28.0,Tre Jones misses free throw 2 of 2,4,DET,65,52,324,99,,90
401810069325,2,25.2,Daniss Jenkins defensive rebound,8,DET,65,52,325,155,,90.1
401810069326,2,10.8,Kevin Huerter personal foul,4,DET,65,52,326,45,,92.2
401810069328,2,10.8,Duncan Robinson enters the game for Tolu Smith,8,DET,65,52,328,584,,92.2
401810069330,2,0.2,Kevin Huerter shooting foul,4,DET,65,52,330,44,,92.1
401810069332,2,0.2,Chaz Lanier makes free throw 1 of 3,8,DET,66,52,332,100,True,92.4
401810069333,2,0.2,Chaz Lanier makes free throw 2 of 3,8,DET,67,52,333,101,True,93.6
401810069334,2,0.2,Chaz Lanier makes free throw 3 of 3,8,DET,68,52,334,102,True,92.7
401810069335,2,0.0,End of the 2nd Quarter,,DET,68,52,335,412,,93.3
401810069336,3,12:00,Paul Reed enters the game for Chaz Lanier,8,DET,68,52,336,584,,93.3
401810069337,3,12:00,Nikola Vucevic enters the game for Patrick Williams,4,DET,68,52,337,584,,93.3
401810069341,3,11:50,Nikola Vucevic kicked ball violation,4,DET,68,52,341,12,,93
401810069342,3,11:45,Ronald Holland II bad pass (Tre Jones steals),8,DET,68,52,342,62,,93
401810069344,3,11:41,Tre Jones makes two point shot,4,DET,68,54,344,127,True,91.7
401810069345,3,11:35,Daniss Jenkins misses 23-foot three point jumper,8,DET,68,54,345,92,,90.5
401810069346,3,11:33,Paul Reed offensive rebound,8,DET,68,54,346,156,,91.8
401810069347,3,11:32,Paul Reed makes 1-foot two point shot,8,DET,70,54,347,112,True,93.1
401810069348,3,11:20,Duncan Robinson personal foul,8,DET,70,54,348,45,,93.1
401810069350,3,11:14,Paul Reed personal foul,8,DET,70,54,350,45,,93.1
401810069352,3,11:05,Kevin Huerter makes 11-foot driving floating jump shot (Tre Jones assists),4,DET,70,56,352,144,True,91.9
401810069353,3,10:48,Javonte Green misses two point shot,8,DET,70,56,353,145,,90.9
401810069354,3,10:43,Matas Buzelis defensive rebound,4,DET,70,56,354,155,,90.6
401810069355,3,10:40,Matas Buzelis misses two point shot,4,DET,70,56,355,109,,91.7
401810069356,3,10:35,Isaac Okoro offensive rebound,4,DET,70,56,356,156,,90.7
401810069357,3,10:35,Isaac Okoro makes tip shot,4,DET,70,58,357,94,True,89.2
401810069358,3,10:25,Ronald Holland II misses 22-foot three point jumper,8,DET,70,58,358,92,,88
401810069359,3,10:21,Matas Buzelis defensive rebound,4,DET,70,58,359,155,,87.6
401810069360,3,10:20,Kevin Huerter makes 1-foot dunk (Tre Jones assists),4,DET,70,60,360,116,True,85.8
401810069362,3,10:20,Pistons Full timeout,8,DET,70,60,362,16,,85.8
401810069364,3,10:00,Javonte Green misses driving layup,8,DET,70,60,364,110,,84.1
401810069365,3,9:58,Paul Reed offensive rebound,8,DET,70,60,365,156,,85.9
401810069366,3,9:55,Duncan Robinson misses 25-foot three point jumper,8,DET,70,60,366,92,,84.2
401810069367,3,9:50,Nikola Vucevic defensive rebound,4,DET,70,60,367,155,,83.6
401810069368,3,9:44,Nikola Vucevic offensive foul,4,DET,70,60,368,42,,86
401810069370,3,9:44,Nikola Vucevic turnover,4,DET,70,60,370,84,,86
401810069371,3,9:20,Daniss Jenkins misses 14-foot two point shot,8,DET,70,60,371,114,,84.4
401810069372,3,9:16,Nikola Vucevic defensive rebound,4,DET,70,60,372,155,,83.9
401810069373,3,8:58,Matas Buzelis makes 5-foot two point shot,4,DET,70,62,373,128,True,81.6
401810069457,3,8:58,Isaac Okoro blocks Paul Reed's driving layup,8,DET,70,62,457,110,,79.6
401810069459,3,8:58,Paul Reed offensive rebound,8,DET,70,62,459,156,,81.6
401810069374,3,8:40,Paul Reed makes 1-foot dunk,8,DET,72,62,374,138,True,84.2
401810069375,3,8:25,Nikola Vucevic misses 26-foot three point jumper,4,DET,72,62,375,92,,85.9
401810069376,3,8:23,Ronald Holland II defensive rebound,8,DET,72,62,376,155,,86.5
401810069377,3,8:15,Ronald Holland II makes 7-foot driving floating jump shot,8,DET,74,62,377,144,True,88.4
401810069378,3,8:07,Kevin Huerter makes layup (Tre Jones assists),4,DET,74,64,378,95,True,86.6
401810069435,3,8:07,Paul Reed lost ball turnover (Kevin Huerter steals),8,DET,74,64,435,63,,84.4
401810069437,3,8:07,Matas Buzelis lost ball turnover (Paul Reed steals),4,DET,74,64,437,63,,86.6
401810069381,3,7:47,Paul Reed makes 1-foot alley oop dunk shot (Ronald Holland II assists),8,DET,76,64,381,118,True,88.6
401810069383,3,7:27,Kevin Huerter misses 10-foot two point shot,4,DET,76,64,383,130,,90.1
401810069384,3,7:24,Nikola Vucevic offensive rebound,4,DET,76,64,384,156,,88.8
401810069385,3,7:23,Nikola Vucevic misses two point shot,4,DET,76,64,385,125,,90.1
401810069386,3,7:23,Daniss Jenkins defensive rebound,8,DET,76,64,386,155,,90.6
401810069387,3,7:23,Daniss Jenkins out of bounds bad pass turnover,8,DET,76,64,387,90,,88.8
401810069388,3,7:23,Ayo Dosunmu enters the game for Tre Jones,4,DET,76,64,388,584,,88.8
401810069390,3,7:12,Ayo Dosunmu misses driving layup,4,DET,76,64,390,110,,90.2
401810069391,3,7:10,Paul Reed defensive rebound,8,DET,76,64,391,155,,90.7
401810069392,3,7:03,Isaac Okoro blocks Duncan Robinson 's 2-foot driving layup,8,DET,76,64,392,110,,89.4
401810069394,3,7:00,Matas Buzelis defensive rebound,4,DET,76,64,394,155,,89
401810069395,3,6:49,Nikola Vucevic vs. Ronald Holland II (Daniss Jenkins gains possession),8,DET,76,64,395,615,,90.9
401810069398,3,6:49,Nikola Vucevic lost ball turnover (Ronald Holland II steals),4,DET,76,64,398,63,,90.9
401810069400,3,6:36,Ronald Holland II misses 11-foot pullup jump shot,8,DET,76,64,400,131,,89.7
401810069401,3,6:34,Nikola Vucevic defensive rebound,4,DET,76,64,401,155,,89.2
401810069402,3,6:32,Daniss Jenkins personal foul,8,DET,76,64,402,45,,89.2
401810069404,3,6:32,Caris LeVert enters the game for Ronald Holland II,8,DET,76,64,404,584,,89.2
401810069405,3,6:32,Chaz Lanier enters the game for Duncan Robinson,8,DET,76,64,405,584,,89.2
401810069406,3,6:32,Tre Jones enters the game for Nikola Vucevic,4,DET,76,64,406,584,,89.2
401810069407,3,6:32,Jalen Smith enters the game for Kevin Huerter,4,DET,76,64,407,584,,89.2
