id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810051416,3,8:33,Brandin Podziemski makes free throw 2 of 2,9,GS,53,50,416,99,True,70
401810051417,3,8:25,Jay Huff makes 25-foot three point jumper (Andrew Nembhard assists),11,GS,53,53,417,92,True,63.4
401810051419,3,8:07,Jimmy Butler III makes driving layup,9,GS,55,53,419,110,True,66.7
401810051420,3,7:55,Ben Sheppard misses 22-foot three point jumper,11,GS,55,53,420,92,,69.1
401810051421,3,7:53,Isaiah Jackson offensive rebound,11,GS,55,53,421,156,,66.6
401810051422,3,7:53,Isaiah Jackson misses tip shot,11,GS,55,53,422,94,,69.1
401810051423,3,7:52,Jonathan Kuminga defensive rebound,9,GS,55,53,423,155,,69.9
401810051424,3,7:45,Jimmy Butler III makes two point shot (Jonathan Kuminga assists),9,GS,57,53,424,109,True,73
401810051426,3,7:36,Andrew Nembhard makes 3-foot two point shot,11,GS,57,55,426,145,True,69.9
401810051427,3,7:14,Jarace Walker shooting foul,11,GS,57,55,427,44,,74.4
401810051429,3,7:14,Jimmy Butler III misses free throw 1 of 2,9,GS,57,55,429,98,,72.2
401810051430,3,7:14,Warriors offensive team rebound,9,GS,57,55,430,156,,69.8
401810051431,3,7:14,Tony Bradley enters the game for Jarace Walker,11,GS,57,55,431,584,,69.8
401810051432,3,7:14,Jeremiah Robinson-Earl enters the game for Isaiah Jackson,11,GS,57,55,432,584,,69.8
401810051435,3,7:14,Jimmy Butler III misses free throw 2 of 2,9,GS,57,55,435,99,,66.2
401810051436,3,7:12,Jay Huff defensive rebound,11,GS,57,55,436,155,,66.2
401810051437,3,7:10,Brandin Podziemski personal foul,9,GS,57,55,437,45,,66.3
401810051439,3,7:02,Tony Bradley misses layup,11,GS,57,55,439,95,,68.8
401810051440,3,7:00,Brandin Podziemski defensive rebound,9,GS,57,55,440,155,,69.7
401810051441,3,6:51,Jimmy Butler III makes 6-foot driving floating jump shot,9,GS,59,55,441,144,True,72.8
401810051442,3,6:38,Ben Sheppard misses 24-foot three point jumper,11,GS,59,55,442,92,,75.1
401810051443,3,6:35,Jeremiah Robinson-Earl offensive rebound,11,GS,59,55,443,156,,72.8
401810051444,3,6:31,Jeremiah Robinson-Earl misses 8-foot pullup jump shot,11,GS,59,55,444,131,,75.1
401810051445,3,6:26,Brandin Podziemski defensive rebound,9,GS,59,55,445,155,,75.8
401810051446,3,6:10,Tony Bradley blocks Jonathan Kuminga 's 7-foot driving floating jump shot,9,GS,59,55,446,144,,73.5
401810051448,3,6:07,Jay Huff defensive rebound,11,GS,59,55,448,155,,72.7
401810051449,3,5:56,Jay Huff makes 28-foot three point jumper (Andrew Nembhard assists),11,GS,59,58,449,92,True,65.9
401810051451,3,5:53,Warriors Full timeout,9,GS,59,58,451,16,,65.9
401810051452,3,5:53,Moses Moody enters the game for Jonathan Kuminga,9,GS,59,58,452,584,,65.9
401810051453,3,5:53,Will Richard enters the game for Jimmy Butler III,9,GS,59,58,453,584,,65.9
401810051454,3,5:53,Cody Martin enters the game for Andrew Nembhard,11,GS,59,58,454,584,,65.9
401810051455,3,5:53,Monte Morris enters the game for Ben Sheppard,11,GS,59,58,455,584,,65.9
401810051456,3,5:53,Jarace Walker enters the game for Jay Huff,11,GS,59,58,456,584,,65.9
401810051462,3,5:40,Draymond Green bad pass (Jeremiah Robinson-Earl steals),9,GS,59,58,462,62,,61.9
401810051464,3,5:36,Moses Moody shooting foul,9,GS,59,58,464,44,,55.8
401810051466,3,5:36,Tony Bradley makes free throw 1 of 2,11,GS,59,59,466,98,True,54.8
401810051467,3,5:36,Tony Bradley makes free throw 2 of 2,11,GS,59,60,467,99,True,58
401810051468,3,5:24,Moses Moody misses 27-foot three point jumper,9,GS,59,60,468,92,,54.7
401810051469,3,5:21,Cody Martin defensive rebound,11,GS,59,60,469,155,,53.6
401810051470,3,5:04,Jarace Walker misses 9-foot two point shot,11,GS,59,60,470,137,,56.6
401810051471,3,5:03,Warriors defensive team rebound,9,GS,59,60,471,155,,57.7
401810051472,3,5:03,Tony Bradley loose ball foul,11,GS,59,60,472,43,,63.7
401810051474,3,5:03,Quinten Post makes free throw 1 of 2,9,GS,60,60,474,98,True,64.7
401810051475,3,5:03,Al Horford enters the game for Draymond Green,9,GS,60,60,475,584,,64.7
401810051477,3,5:03,Quinten Post makes free throw 2 of 2,9,GS,61,60,477,99,True,61.6
401810051478,3,4:46,Jeremiah Robinson-Earl makes 1-foot two point shot (Tony Bradley assists),11,GS,61,62,478,112,True,57.5
401810051480,3,4:24,Brandin Podziemski misses two point shot,9,GS,61,62,480,145,,54
401810051481,3,4:21,Jarace Walker defensive rebound,11,GS,61,62,481,155,,52.8
401810051482,3,4:16,Jarace Walker bad pass (Moses Moody steals),11,GS,61,62,482,62,,57.2
401810051484,3,4:11,Brandin Podziemski misses running pullup jump shot,9,GS,61,62,484,146,,53.8
401810051485,3,4:07,Quinten Post offensive rebound,9,GS,61,62,485,156,,57.1
401810051486,3,4:05,Moses Moody makes 25-foot three point jumper (Brandin Podziemski assists),9,GS,64,62,486,92,True,65.1
401810051488,3,3:51,Jeremiah Robinson-Earl misses 26-foot three point jumper,11,GS,64,62,488,92,,68.1
401810051489,3,3:50,Warriors defensive team rebound,9,GS,64,62,489,155,,69.1
401810051491,3,3:50,Buddy Hield enters the game for Brandin Podziemski,9,GS,64,62,491,584,,69.1
401810051492,3,3:50,Pat Spencer enters the game for Will Richard,9,GS,64,62,492,584,,69.1
401810051493,3,3:50,Jimmy Butler III enters the game for Quinten Post,9,GS,64,62,493,584,,69.1
401810051497,3,3:39,Jeremiah Robinson-Earl personal foul,11,GS,64,62,497,45,,74.3
401810051499,3,3:39,Jimmy Butler III misses free throw 1 of 2,9,GS,64,62,499,98,,71.8
401810051500,3,3:39,Warriors offensive team rebound,9,GS,64,62,500,156,,69.1
401810051501,3,3:39,Jimmy Butler III makes free throw 2 of 2,9,GS,65,62,501,99,True,68.9
401810051502,3,3:31,Jarace Walker makes 4-foot two point shot (Monte Morris assists),11,GS,65,64,502,128,True,65.2
401810051503,3,3:31,Al Horford shooting foul,9,GS,65,64,503,44,,57.8
401810051506,3,3:31,Jarace Walker makes free throw 1 of 1,11,GS,65,65,506,97,True,60.9
401810051507,3,3:14,Moses Moody misses driving layup,9,GS,65,65,507,110,,57.6
401810051509,3,3:11,Jeremiah Robinson-Earl defensive rebound,11,GS,65,65,509,155,,56.6
401810051510,3,3:01,Jarace Walker misses driving layup,11,GS,65,65,510,110,,59.6
401810051512,3,2:59,Jimmy Butler III defensive rebound,9,GS,65,65,512,155,,60.6
401810051513,3,2:47,Moses Moody misses 24-foot three point jumper,9,GS,65,65,513,92,,57.4
401810051514,3,2:44,Buddy Hield offensive rebound,9,GS,65,65,514,156,,60.4
401810051515,3,2:42,Cody Martin shooting foul,11,GS,65,65,515,44,,67
401810051517,3,2:42,Pacers Full timeout,11,GS,65,65,517,16,,67
401810051518,3,2:42,Jay Huff enters the game for Cody Martin,11,GS,65,65,518,584,,67
401810051519,3,2:42,Andrew Nembhard enters the game for Tony Bradley,11,GS,65,65,519,584,,67
401810051520,3,2:42,Ben Sheppard enters the game for Jeremiah Robinson-Earl,11,GS,65,65,520,584,,67
401810051524,3,2:42,Buddy Hield makes free throw 1 of 2,9,GS,66,65,524,98,True,68
401810051525,3,2:42,Buddy Hield makes free throw 2 of 2,9,GS,67,65,525,99,True,64.7
401810051526,3,2:27,Jay Huff out of bounds lost ball turnover,11,GS,67,65,526,87,,68.9
401810051527,3,2:16,Al Horford out of bounds bad pass turnover,9,GS,67,65,527,90,,64.6
401810051528,3,2:07,Andrew Nembhard offensive foul,11,GS,67,65,528,42,,68.8
401810051530,3,2:07,Andrew Nembhard turnover,11,GS,67,65,530,84,,68.8
401810051531,3,1:51,Al Horford makes 27-foot three point jumper (Jimmy Butler III assists),9,GS,70,65,531,92,True,75.7
401810051533,3,1:37,Monte Morris misses driving floating jump shot,11,GS,70,65,533,144,,78.7
401810051534,3,1:35,Moses Moody defensive rebound,9,GS,70,65,534,155,,79.7
401810051535,3,1:20,Moses Moody misses 22-foot three point jumper,9,GS,70,65,535,92,,76.8
401810051536,3,1:17,Andrew Nembhard defensive rebound,11,GS,70,65,536,155,,75.7
401810051537,3,1:14,Ben Sheppard misses two point shot,11,GS,70,65,537,109,,78.8
401810051538,3,1:12,Jimmy Butler III defensive rebound,9,GS,70,65,538,155,,79.8
401810051539,3,1:03,Andrew Nembhard shooting foul,11,GS,70,65,539,44,,84.5
401810051541,3,1:03,Moses Moody makes free throw 1 of 2,9,GS,71,65,541,98,True,85.2
401810051542,3,1:03,Jeremiah Robinson-Earl enters the game for Jarace Walker,11,GS,71,65,542,584,,85.2
401810051544,3,1:03,Moses Moody misses free throw 2 of 2,9,GS,71,65,544,99,,79.5
401810051545,3,1:01,Jay Huff defensive rebound,11,GS,71,65,545,155,,79.5
401810051546,3,53.4,Jay Huff misses driving floating jump shot,11,GS,71,65,546,144,,82.4
401810051547,3,50.7,Al Horford defensive rebound,9,GS,71,65,547,155,,83.3
401810051548,3,39.6,Moses Moody misses 26-foot three point jumper,9,GS,71,65,548,92,,80.5
401810051549,3,36.1,Jay Huff defensive rebound,11,GS,71,65,549,155,,79.6
401810051550,3,30.9,Andrew Nembhard misses running pullup jump shot,11,GS,71,65,550,146,,82.5
401810051551,3,28.8,Jay Huff offensive rebound,11,GS,71,65,551,156,,79.6
401810051552,3,28.8,Moses Moody shooting foul,9,GS,71,65,552,44,,76.7
401810051554,3,28.8,Jay Huff misses free throw 1 of 2,11,GS,71,65,554,98,,76.7
401810051555,3,28.8,Pacers offensive team rebound,11,GS,71,65,555,156,,79.6
401810051556,3,28.8,Cody Martin enters the game for Andrew Nembhard,11,GS,71,65,556,584,,79.6
401810051558,3,28.8,Jay Huff misses free throw 2 of 2,11,GS,71,65,558,99,,83.5
401810051559,3,26.8,Jimmy Butler III defensive rebound,9,GS,71,65,559,155,,83.5
401810051560,3,4.7,Moses Moody makes 22-foot three point step back jumpshot,9,GS,74,65,560,132,True,88.7
401810051561,3,4.7,Monte Morris shooting foul,11,GS,74,65,561,44,,92.3
401810051563,3,4.7,Will Richard enters the game for Pat Spencer,9,GS,74,65,563,584,,92.3
401810051564,3,4.7,Andrew Nembhard enters the game for Cody Martin,11,GS,74,65,564,584,,92.3
401810051567,3,4.7,Moses Moody makes free throw 1 of 1,9,GS,75,65,567,97,True,90.8
401810051570,3,2.1,Andrew Nembhard lost ball turnover (Moses Moody steals),11,GS,75,65,570,63,,92.8
401810051572,3,0.8,Will Richard misses 34-foot three point jumper,9,GS,75,65,572,92,,91.3
401810051573,3,0.1,Warriors offensive team rebound,9,GS,75,65,573,156,,92.7
401810051574,3,0.0,End of the 3rd Quarter,,GS,75,65,574,412,,91.7
401810051575,4,12:00,Brandin Podziemski enters the game for Buddy Hield,9,GS,75,65,575,584,,91.7
401810051576,4,12:00,Jarace Walker enters the game for Monte Morris,11,GS,75,65,576,584,,91.7
401810051577,4,12:00,Isaiah Jackson enters the game for Jay Huff,11,GS,75,65,577,584,,91.7
401810051582,4,11:46,Will Richard makes 2-foot layup (Jimmy Butler III assists),9,GS,77,65,582,141,True,94.4
401810051584,4,11:37,Jarace Walker lost ball turnover (Jimmy Butler III steals),11,GS,77,65,584,63,,95.7
401810051586,4,11:34,Jimmy Butler III makes 2-foot dunk (Moses Moody assists),9,GS,79,65,586,116,True,96.7
401810051588,4,11:33,Pacers Full timeout,11,GS,79,65,588,16,,96.7
401810051589,4,11:25,Andrew Nembhard misses 15-foot pullup jump shot,11,GS,79,65,589,131,,97.4
401810051590,4,11:22,Isaiah Jackson offensive rebound,11,GS,79,65,590,156,,96.8
401810051591,4,11:21,Al Horford blocks Isaiah Jackson 's 3-foot two point shot,11,GS,79,65,591,125,,97.4
401810051593,4,11:18,Isaiah Jackson offensive rebound,11,GS,79,65,593,156,,96.8
401810051594,4,11:17,Jarace Walker makes 25-foot three point jumper (Isaiah Jackson assists),11,GS,79,68,594,92,True,94.8
401810051596,4,10:59,Al Horford makes 22-foot three point jumper (Jimmy Butler III assists),9,GS,82,68,596,92,True,96.9
401810051598,4,10:43,Jeremiah Robinson-Earl misses 23-foot three point jumper,11,GS,82,68,598,92,,97.6
401810051599,4,10:39,Brandin Podziemski defensive rebound,9,GS,82,68,599,155,,97.8
401810051600,4,10:30,Will Richard makes 17-foot step back jumpshot,9,GS,84,68,600,132,True,98.4
401810051601,4,10:20,Isaiah Jackson makes 2-foot dunk (Andrew Nembhard assists),11,GS,84,70,601,96,True,97.9
401810051603,4,10:08,Ben Sheppard shooting foul,11,GS,84,70,603,44,,98.8
401810051605,4,10:08,Will Richard makes free throw 1 of 2,9,GS,85,70,605,98,True,98.9
401810051606,4,10:08,Cody Martin enters the game for Ben Sheppard,11,GS,85,70,606,584,,98.9
401810051608,4,10:08,Will Richard misses free throw 2 of 2,9,GS,85,70,608,99,,98
401810051609,4,10:06,Jeremiah Robinson-Earl defensive rebound,11,GS,85,70,609,155,,98
401810051610,4,9:57,Andrew Nembhard makes 8-foot two point shot,11,GS,85,72,610,121,True,97.4
401810051611,4,9:37,Jimmy Butler III makes 10-foot two point shot,9,GS,87,72,611,145,True,98.2
401810051612,4,9:21,Isaiah Jackson makes 1-foot layup (Andrew Nembhard assists),11,GS,87,74,612,141,True,97.6
401810051614,4,9:08,Al Horford makes 24-foot three point jumper (Jimmy Butler III assists),9,GS,90,74,614,92,True,98.8
401810051616,4,8:53,Andrew Nembhard misses 24-foot three point step back jumpshot,11,GS,90,74,616,132,,99.1
401810051617,4,8:48,Al Horford defensive rebound,9,GS,90,74,617,155,,99.2
401810051618,4,8:34,Jimmy Butler III bad pass (Cody Martin steals),9,GS,90,74,618,62,,99
401810051620,4,8:32,Jarace Walker misses two point shot,11,GS,90,74,620,109,,99.2
401810051622,4,8:30,Jeremiah Robinson-Earl offensive rebound,11,GS,90,74,622,156,,99
401810051623,4,8:30,Jeremiah Robinson-Earl makes tip shot,11,GS,90,76,623,94,True,98.6
401810051624,4,8:30,Moses Moody shooting foul,9,GS,90,76,624,44,,97.1
401810051626,4,8:30,Warriors Full timeout,9,GS,90,76,626,16,,97.1
401810051627,4,8:30,Quinten Post enters the game for Jimmy Butler III,9,GS,90,76,627,584,,97.1
401810051628,4,8:30,Draymond Green enters the game for Al Horford,9,GS,90,76,628,584,,97.1
401810051629,4,8:30,Monte Morris enters the game for Andrew Nembhard,11,GS,90,76,629,584,,97.1
401810051633,4,8:30,Jeremiah Robinson-Earl misses free throw 1 of 1,11,GS,90,76,633,97,,98.5
401810051634,4,8:28,Draymond Green defensive rebound,9,GS,90,76,634,155,,98.5
401810051635,4,8:17,Isaiah Jackson blocks Will Richard 's 3-foot two point shot,9,GS,90,76,635,112,,98.1
401810051637,4,8:16,Will Richard offensive rebound,9,GS,90,76,637,156,,98.6
401810051638,4,8:11,Brandin Podziemski misses 26-foot three point pullup jump shot,9,GS,90,76,638,131,,98.2
401810051639,4,8:09,Quinten Post offensive rebound,9,GS,90,76,639,156,,98.6
401810051640,4,8:03,Jarace Walker personal foul,11,GS,90,76,640,45,,98.8
401810051642,4,7:53,Jarace Walker shooting foul,11,GS,90,76,642,44,,99.3
401810051644,4,7:53,Brandin Podziemski makes free throw 1 of 2,9,GS,91,76,644,98,True,99.4
401810051645,4,7:53,Brandin Podziemski makes free throw 2 of 2,9,GS,92,76,645,99,True,99.1
401810051646,4,7:53,Jarace Walker lane violation,11,GS,92,76,646,10,,98.8
401810051647,4,7:36,Jeremiah Robinson-Earl traveling,11,GS,92,76,647,64,,99.5
401810051648,4,7:25,Brandin Podziemski makes 15-foot pullup jump shot (Draymond Green assists),9,GS,94,76,648,131,True,99.6
401810051650,4,7:13,Jarace Walker misses 25-foot three point jumper,11,GS,94,76,650,92,,99.7
401810051651,4,7:12,Warriors defensive team rebound,9,GS,94,76,651,155,,99.8
401810051653,4,6:59,Will Richard makes layup (Draymond Green assists),9,GS,96,76,653,142,True,99.8
401810051655,4,6:57,Pacers Full timeout,11,GS,96,76,655,16,,99.8
401810051656,4,6:57,Andrew Nembhard enters the game for Cody Martin,11,GS,96,76,656,584,,99.8
401810051657,4,6:57,Ben Sheppard enters the game for Isaiah Jackson,11,GS,96,76,657,584,,99.8
401810051658,4,6:57,Tony Bradley enters the game for Monte Morris,11,GS,96,76,658,584,,99.8
401810051662,4,6:45,Ben Sheppard misses 28-foot three point jumper,11,GS,96,76,662,92,,99.9
401810051663,4,6:41,Brandin Podziemski defensive rebound,9,GS,96,76,663,155,,99.9
401810051664,4,6:26,Warriors Full timeout,9,GS,96,76,664,16,,99.9
401810051666,4,6:26,Taelon Peter enters the game for Andrew Nembhard,11,GS,96,76,666,584,,99.9
401810051667,4,6:26,RayJ Dennis enters the game for Ben Sheppard,11,GS,96,76,667,584,,99.9
401810051668,4,6:26,Jay Huff enters the game for Tony Bradley,11,GS,96,76,668,584,,99.9
401810051673,4,6:22,Moses Moody misses 26-foot three point jumper,9,GS,96,76,673,92,,99.9
401810051674,4,6:19,Jeremiah Robinson-Earl defensive rebound,11,GS,96,76,674,155,,99.9
401810051675,4,6:12,Jarace Walker misses two point shot,11,GS,96,76,675,128,,99.9
401810051676,4,6:11,Jay Huff offensive rebound,11,GS,96,76,676,156,,99.9
401810051677,4,6:11,Jay Huff makes tip shot,11,GS,96,78,677,94,True,99.8
401810051679,4,5:58,RayJ Dennis personal foul,11,GS,96,78,679,45,,99.9
401810051682,4,5:58,Cody Martin enters the game for Jarace Walker,11,GS,96,78,682,584,,99.9
401810051684,4,5:47,Brandin Podziemski makes 26-foot three point step back jumpshot,9,GS,99,78,684,132,True,99.9
401810051685,4,5:35,Taelon Peter misses 26-foot three point jumper,11,GS,99,78,685,92,,99.9
401810051686,4,5:31,Pacers offensive team rebound,11,GS,99,78,686,156,,99.9
401810051687,4,5:31,Brandin Podziemski loose ball foul,9,GS,99,78,687,43,,99.9
401810051689,4,5:19,Cody Martin lost ball turnover (Quinten Post steals),11,GS,99,78,689,63,,99.9
401810051691,4,5:11,Quinten Post misses 27-foot three point jumper,9,GS,99,78,691,92,,99.9
401810051692,4,5:07,Moses Moody offensive rebound,9,GS,99,78,692,156,,99.9
401810051694,4,5:00,Jay Huff loose ball foul,11,GS,99,78,694,43,,99.9
401810051696,4,5:00,Will Richard makes free throw 1 of 2,9,GS,100,78,696,98,True,99.9
401810051697,4,5:00,Trayce Jackson-Davis enters the game for Draymond Green,9,GS,100,78,697,584,,99.9
401810051699,4,5:00,Will Richard makes free throw 2 of 2,9,GS,101,78,699,99,True,99.9
401810051700,4,4:44,RayJ Dennis lost ball turnover (Brandin Podziemski steals),11,GS,101,78,700,63,,99.9
401810051702,4,4:40,Moses Moody makes two point shot (Will Richard assists),9,GS,103,78,702,109,True,99.9
401810051704,4,4:32,RayJ Dennis misses 23-foot three point jumper,11,GS,103,78,704,92,,99.9
401810051705,4,4:28,Quinten Post defensive rebound,9,GS,103,78,705,155,,99.9
401810051706,4,4:06,Jay Huff blocks Will Richard 's 4-foot layup,9,GS,103,78,706,141,,99.9
401810051708,4,4:04,Taelon Peter defensive rebound,11,GS,103,78,708,155,,99.9
401810051709,4,3:58,Taelon Peter bad pass (Will Richard steals),11,GS,103,78,709,62,,99.9
401810051711,4,3:54,Will Richard makes two point shot,9,GS,105,78,711,129,True,99.9
401810051712,4,3:52,Pacers Full timeout,11,GS,105,78,712,16,,99.9
401810051713,4,3:52,Pat Spencer enters the game for Brandin Podziemski,9,GS,105,78,713,584,,99.9
401810051714,4,3:52,Gui Santos enters the game for Will Richard,9,GS,105,78,714,584,,99.9
401810051715,4,3:52,Buddy Hield enters the game for Moses Moody,9,GS,105,78,715,584,,99.9
401810051716,4,3:52,Gary Payton II enters the game for Quinten Post,9,GS,105,78,716,584,,99.9
401810051721,4,3:39,RayJ Dennis bad pass (Gary Payton II steals),11,GS,105,78,721,62,,99.9
401810051723,4,3:24,Trayce Jackson-Davis makes 2-foot dunk (Buddy Hield assists),9,GS,107,78,723,151,True,99.9
401810051728,4,3:07,Trayce Jackson-Davis loose ball foul,9,GS,107,78,728,43,,99.9
401810051731,4,3:02,Gui Santos personal foul,9,GS,107,78,731,45,,99.9
401810051733,4,2:53,RayJ Dennis makes 31-foot three point jumper (Taelon Peter assists),11,GS,107,81,733,92,True,99.9
401810051735,4,2:38,Gui Santos misses 26-foot three point jumper,9,GS,107,81,735,92,,99.9
401810051736,4,2:34,Cody Martin defensive rebound,11,GS,107,81,736,155,,99.9
401810051737,4,2:27,Cody Martin misses driving floating jump shot,11,GS,107,81,737,144,,99.9
401810051738,4,2:25,Gui Santos defensive rebound,9,GS,107,81,738,155,,99.9
401810051739,4,2:17,Gui Santos makes 24-foot three point jumper (Pat Spencer assists),9,GS,110,81,739,92,True,99.9
401810051741,4,2:05,RayJ Dennis double dribble turnover,11,GS,110,81,741,65,,99.9
401810051742,4,1:51,Gui Santos misses 25-foot three point jumper,9,GS,110,81,742,92,,99.9
401810051743,4,1:48,Jeremiah Robinson-Earl defensive rebound,11,GS,110,81,743,155,,99.9
401810051744,4,1:43,Jay Huff misses 27-foot three point jumper,11,GS,110,81,744,92,,99.9
401810051745,4,1:40,Gary Payton II defensive rebound,9,GS,110,81,745,155,,99.9
401810051746,4,1:32,Trayce Jackson-Davis makes 6-foot layup (Buddy Hield assists),9,GS,112,81,746,141,True,99.9
401810051748,4,1:32,Jay Huff shooting foul,11,GS,112,81,748,44,,99.9
401810051750,4,1:32,Trayce Jackson-Davis misses free throw 1 of 1,9,GS,112,81,750,97,,99.9
401810051751,4,1:30,Jay Huff defensive rebound,11,GS,112,81,751,155,,99.9
401810051752,4,1:12,Taelon Peter misses 29-foot three point jumper,11,GS,112,81,752,92,,99.9
401810051753,4,1:10,RayJ Dennis offensive rebound,11,GS,112,81,753,156,,99.9
401810051754,4,1:09,RayJ Dennis misses 19-foot step back jumpshot,11,GS,112,81,754,132,,99.9
401810051755,4,1:08,Pacers offensive team rebound,11,GS,112,81,755,156,,99.9
401810051756,4,1:08,shot clock turnover ,11,GS,112,81,756,70,,99.9
401810051757,4,51.2,Buddy Hield makes 2-foot layup (Pat Spencer assists),9,GS,114,81,757,141,True,99.9
401810051759,4,45.4,RayJ Dennis makes driving layup,11,GS,114,83,759,110,True,99.9
401810051760,4,34.1,Buddy Hield misses 22-foot three point jumper,9,GS,114,83,760,92,,99.9
401810051761,4,31.2,Cody Martin defensive rebound,11,GS,114,83,761,155,,99.9
401810051762,4,20.7,Taelon Peter misses 23-foot three point jumper,11,GS,114,83,762,92,,99.9
401810051763,4,17.5,Gui Santos defensive rebound,9,GS,114,83,763,155,,99.9
401810051764,4,0.0,End of the 4th Quarter,,GS,114,83,764,412,,100
401810051765,4,0.0,End of Game,,GS,114,83,765,402,,100
