id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810013402,3,7:53,Celtics Full timeout,2,BOS,54,49,402,16,,82.2
401810013403,3,7:53,Hugo Gonzalez enters the game for Payton Pritchard,2,BOS,54,49,403,584,,82.2
401810013404,3,7:53,Anfernee Simons enters the game for Baylor Scheierman,2,BOS,54,49,404,584,,82.2
401810013405,3,7:53,Ace Bailey enters the game for Svi Mykhailiuk,26,BOS,54,49,405,584,,82.2
401810013409,3,7:41,Derrick White misses 27-foot three point pullup jump shot,2,BOS,54,49,409,131,,80.3
401810013410,3,7:39,Jazz defensive team rebound,26,BOS,54,49,410,155,,79.6
401810013412,3,7:28,Keyonte George makes 7-foot two point shot (Jusuf Nurkic assists),26,BOS,54,51,412,128,True,77
401810013414,3,7:17,Luka Garza misses 25-foot three point jumper,2,BOS,54,51,414,92,,74.5
401810013415,3,7:14,Celtics offensive team rebound,2,BOS,54,51,415,156,,76.9
401810013417,3,7:09,Ace Bailey shooting foul,26,BOS,54,51,417,44,,80.7
401810013419,3,7:09,Jaylen Brown makes free throw 1 of 2,2,BOS,55,51,419,98,True,81.4
401810013420,3,7:09,Xavier Tillman enters the game for Luka Garza,2,BOS,55,51,420,584,,81.4
401810013421,3,7:09,Elijah Harkless enters the game for Taylor Hendricks,26,BOS,55,51,421,584,,81.4
401810013422,3,7:09,Kevin Love enters the game for Jusuf Nurkic,26,BOS,55,51,422,584,,81.4
401810013426,3,7:09,Jaylen Brown makes free throw 2 of 2,2,BOS,56,51,426,99,True,79.4
401810013427,3,6:48,Lauri Markkanen makes 14-foot two point shot,26,BOS,56,53,427,121,True,76.7
401810013428,3,6:28,Anfernee Simons makes 10-foot pullup jump shot,2,BOS,58,53,428,131,True,79.3
401810013429,3,6:06,Elijah Harkless bad pass (Derrick White steals),26,BOS,58,53,429,62,,81.9
401810013431,3,6:02,Hugo Gonzalez makes two point shot (Derrick White assists),2,BOS,60,53,431,129,True,84.4
401810013433,3,5:52,Lauri Markkanen makes 23-foot three point jumper (Elijah Harkless assists),26,BOS,60,56,433,92,True,79.3
401810013435,3,5:37,Jaylen Brown misses 25-foot three point jumper,2,BOS,60,56,435,92,,76.9
401810013436,3,5:35,Lauri Markkanen defensive rebound,26,BOS,60,56,436,155,,76.2
401810013438,3,5:31,Josh Minott enters the game for Jaylen Brown,2,BOS,60,56,438,584,,76.2
401810013440,3,5:22,Josh Minott shooting foul,2,BOS,60,56,440,44,,71.3
401810013442,3,5:22,Lauri Markkanen makes free throw 1 of 2,26,BOS,60,57,442,98,True,70.4
401810013443,3,5:22,Lauri Markkanen makes free throw 2 of 2,26,BOS,60,58,443,99,True,73
401810013444,3,5:06,Derrick White misses driving layup,2,BOS,60,58,444,110,,70.3
401810013445,3,5:03,Ace Bailey defensive rebound,26,BOS,60,58,445,155,,69.4
401810013446,3,5:01,Ace Bailey misses two point shot,26,BOS,60,58,446,129,,72
401810013447,3,5:00,Elijah Harkless offensive rebound,26,BOS,60,58,447,156,,69.4
401810013448,3,5:00,Elijah Harkless makes tip shot,26,BOS,60,60,448,94,True,65.8
401810013449,3,5:00,Hugo Gonzalez shooting foul,2,BOS,60,60,449,44,,58.7
401810013451,3,5:00,Kyle Filipowski enters the game for Lauri Markkanen,26,BOS,60,60,451,584,,58.7
401810013453,3,5:00,Elijah Harkless makes free throw 1 of 1,26,BOS,60,61,453,97,True,61.9
401810013454,3,4:39,Anfernee Simons misses 28-foot three point jumper,2,BOS,60,61,454,92,,58.4
401810013455,3,4:35,Kyle Filipowski defensive rebound,26,BOS,60,61,455,155,,57.2
401810013456,3,4:30,Elijah Harkless offensive charge,26,BOS,60,61,456,24,,61.5
401810013458,3,4:30,Elijah Harkless turnover,26,BOS,60,61,458,84,,61.5
401810013459,3,4:30,Baylor Scheierman enters the game for Anfernee Simons,2,BOS,60,61,459,584,,61.5
401810013460,3,4:30,Neemias Queta enters the game for Josh Minott,2,BOS,60,61,460,584,,61.5
401810013461,3,4:30,Payton Pritchard enters the game for Xavier Tillman,2,BOS,60,61,461,584,,61.5
401810013462,3,4:30,Sam Hauser enters the game for Hugo Gonzalez,2,BOS,60,61,462,584,,61.5
401810013467,3,4:12,Payton Pritchard misses 27-foot three point pullup jump shot,2,BOS,60,61,467,131,,57.9
401810013468,3,4:09,Keyonte George defensive rebound,26,BOS,60,61,468,155,,56.8
401810013469,3,3:59,Keyonte George makes 4-foot two point shot,26,BOS,60,63,469,128,True,52.3
401810013470,3,3:42,Ace Bailey shooting foul,26,BOS,60,63,470,44,,58.6
401810013472,3,3:42,Sam Hauser misses free throw 1 of 2,2,BOS,60,63,472,98,,55.4
401810013473,3,3:42,Celtics offensive team rebound,2,BOS,60,63,473,156,,51.9
401810013474,3,3:42,Chris Boucher enters the game for Neemias Queta,2,BOS,60,63,474,584,,51.9
401810013476,3,3:42,Sam Hauser makes free throw 2 of 2,2,BOS,61,63,476,99,True,52.1
401810013477,3,3:29,Keyonte George makes 25-foot three point step back jumpshot,26,UTAH,61,66,477,132,True,56.8
401810013478,3,3:26,Celtics Full timeout,2,UTAH,61,66,478,16,,56.9
401810013479,3,3:26,Jaylen Brown enters the game for Derrick White,2,UTAH,61,66,479,584,,56.9
401810013481,3,3:14,"Kyle Filipowski defensive 3-seconds (technical foul)
",26,UTAH,61,66,481,29,,58.6
401810013482,3,3:14,Jaylen Brown makes technical free throw,2,UTAH,62,66,482,103,True,52.9
401810013483,3,3:14,Anfernee Simons enters the game for Sam Hauser,2,UTAH,62,66,483,584,,52.9
401810013485,3,2:59,Jaylen Brown makes 4-foot two point shot,2,BOS,64,66,485,128,True,51.2
401810013486,3,2:51,Ace Bailey lost ball turnover (Chris Boucher steals),26,BOS,64,66,486,63,,55.6
401810013488,3,2:46,Jaylen Brown makes two point shot,2,BOS,66,66,488,109,True,60
401810013490,3,2:46,Kevin Love shooting foul,26,BOS,66,66,490,44,,70.2
401810013492,3,2:46,Jazz Full timeout,26,BOS,66,66,492,16,,70.2
401810013493,3,2:46,Neemias Queta enters the game for Baylor Scheierman,2,BOS,66,66,493,584,,70.2
401810013494,3,2:46,Jusuf Nurkic enters the game for Elijah Harkless,26,BOS,66,66,494,584,,70.2
401810013495,3,2:46,Lauri Markkanen enters the game for Ace Bailey,26,BOS,66,66,495,584,,70.2
401810013496,3,2:46,Svi Mykhailiuk enters the game for Kevin Love,26,BOS,66,66,496,584,,70.2
401810013501,3,2:46,Jaylen Brown makes free throw 1 of 1,2,BOS,67,66,501,97,True,64
401810013502,3,2:29,Svi Mykhailiuk misses 23-foot three point pullup jump shot,26,BOS,67,66,502,131,,67.1
401810013503,3,2:26,Chris Boucher defensive rebound,2,BOS,67,66,503,155,,68.2
401810013504,3,2:21,Jaylen Brown misses running pullup jump shot,2,BOS,67,66,504,146,,64.9
401810013505,3,2:15,Svi Mykhailiuk defensive rebound,26,BOS,67,66,505,155,,63.7
401810013506,3,2:07,Kyle Filipowski misses 25-foot three point jumper,26,BOS,67,66,506,92,,66.9
401810013507,3,2:05,Payton Pritchard defensive rebound,2,BOS,67,66,507,155,,68.1
401810013508,3,1:59,Kyle Filipowski blocks Anfernee Simons 's 3-foot two point shot,2,BOS,67,66,508,129,,64.6
401810013510,3,1:56,Jusuf Nurkic defensive rebound,26,BOS,67,66,510,155,,63.5
401810013511,3,1:52,Svi Mykhailiuk misses 23-foot three point shot,26,BOS,67,66,511,113,,66.8
401810013512,3,1:49,Payton Pritchard defensive rebound,2,BOS,67,66,512,155,,67.9
401810013513,3,1:44,Chris Boucher makes 25-foot running pullup jump shot (Payton Pritchard assists),2,BOS,70,66,513,146,True,75.2
401810013515,3,1:23,Kyle Filipowski makes 10-foot two point shot (Jusuf Nurkic assists),26,BOS,70,68,515,119,True,71.6
401810013517,3,1:00,Payton Pritchard misses 24-foot three point step back jumpshot,2,BOS,70,68,517,132,,68.3
401810013518,3,54.3,Keyonte George defensive rebound,26,BOS,70,68,518,155,,67.2
401810013519,3,49.5,Lauri Markkanen makes 23-foot three point shot (Keyonte George assists),26,BOS,70,71,519,113,True,58.2
401810013521,3,28.4,Lauri Markkanen shooting foul,26,BOS,70,71,521,44,,64.8
401810013523,3,28.4,Jaylen Brown makes free throw 1 of 2,2,BOS,71,71,523,98,True,66
401810013524,3,28.4,Baylor Scheierman enters the game for Payton Pritchard,2,BOS,71,71,524,584,,66
401810013526,3,28.4,Jaylen Brown makes free throw 2 of 2,2,BOS,72,71,526,99,True,62.4
401810013527,3,9.0,Kyle Filipowski makes two point shot (Keyonte George assists),26,BOS,72,73,527,126,True,57.6
401810013528,3,9.0,Chris Boucher shooting foul,2,UTAH,72,73,528,44,,51.3
401810013530,3,9.0,Payton Pritchard enters the game for Baylor Scheierman,2,UTAH,72,73,530,584,,51.3
401810013532,3,9.0,Elijah Harkless enters the game for Jusuf Nurkic,26,UTAH,72,73,532,584,,51.3
401810013534,3,9.0,Kyle Filipowski makes free throw 1 of 1,26,BOS,72,74,534,97,True,52.6
401810013535,3,2.7,Jaylen Brown misses 25-foot three point pullup jump shot,2,UTAH,72,74,535,131,,51.5
401810013536,3,2.7,Kyle Filipowski defensive rebound,26,UTAH,72,74,536,155,,52.9
401810013537,3,0.0,End of the 3rd Quarter,,UTAH,72,74,537,412,,50.4
401810013538,4,12:00,Luka Garza enters the game for Chris Boucher,2,UTAH,72,74,538,584,,50.4
401810013539,4,12:00,Josh Minott enters the game for Neemias Queta,2,UTAH,72,74,539,584,,50.4
401810013540,4,12:00,Walter Clayton Jr. enters the game for Keyonte George,26,UTAH,72,74,540,584,,50.4
401810013541,4,12:00,Jusuf Nurkic enters the game for Elijah Harkless,26,UTAH,72,74,541,584,,50.4
401810013547,4,11:46,Luka Garza shooting foul,2,UTAH,72,74,547,44,,62.3
401810013549,4,11:46,Kyle Filipowski misses free throw 1 of 2,26,UTAH,72,74,549,98,,57.8
401810013550,4,11:46,Jazz offensive team rebound,26,UTAH,72,74,550,156,,53.6
401810013551,4,11:46,Kyle Filipowski makes free throw 2 of 2,26,UTAH,72,75,551,99,True,53.3
401810013552,4,11:28,Anfernee Simons misses 26-foot three point step back jumpshot,2,UTAH,72,75,552,132,,58.1
401810013553,4,11:25,Walter Clayton Jr. defensive rebound,26,UTAH,72,75,553,155,,59.6
401810013554,4,11:14,Svi Mykhailiuk misses 24-foot three point jumper,26,UTAH,72,75,554,92,,55.5
401810013555,4,11:10,Lauri Markkanen offensive rebound,26,UTAH,72,75,555,156,,60
401810013556,4,11:08,Jusuf Nurkic misses 27-foot three point jumper,26,UTAH,72,75,556,92,,55.7
401810013557,4,11:04,Luka Garza defensive rebound,2,UTAH,72,75,557,155,,54.3
401810013558,4,10:54,Josh Minott misses 24-foot three point jumper,2,UTAH,72,75,558,92,,58.9
401810013559,4,10:53,Svi Mykhailiuk defensive rebound,26,UTAH,72,75,559,155,,60.4
401810013560,4,10:45,Svi Mykhailiuk makes 8-foot two point shot,26,UTAH,72,77,560,119,True,65.3
401810013561,4,10:19,Payton Pritchard misses 27-foot three point jumper,2,UTAH,72,77,561,92,,69.9
401810013562,4,10:16,Payton Pritchard offensive rebound,2,UTAH,72,77,562,156,,66.1
401810013563,4,10:13,Anfernee Simons makes 12-foot driving floating jump shot,2,UTAH,74,77,563,144,True,61.4
401810013564,4,10:13,Kyle Filipowski shooting foul,26,BOS,74,77,564,44,,50.2
401810013566,4,10:13,Derrick White enters the game for Jaylen Brown,2,BOS,74,77,566,584,,50.2
401810013568,4,10:13,Anfernee Simons makes free throw 1 of 1,2,UTAH,75,77,568,97,True,55.3
401810013569,4,9:57,Kyle Filipowski makes 26-foot three point jumper (Lauri Markkanen assists),26,UTAH,75,80,569,92,True,66
401810013571,4,9:40,Luka Garza misses 26-foot three point jumper,2,UTAH,75,80,571,92,,70.4
401810013572,4,9:37,Walter Clayton Jr. defensive rebound,26,UTAH,75,80,572,155,,71.8
401810013573,4,9:26,Svi Mykhailiuk makes 26-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,75,83,573,92,True,80.8
401810013575,4,9:25,Celtics Full timeout,2,UTAH,75,83,575,16,,80.8
401810013576,4,9:25,Neemias Queta enters the game for Luka Garza,2,UTAH,75,83,576,584,,80.8
401810013577,4,9:25,Elijah Harkless enters the game for Lauri Markkanen,26,UTAH,75,83,577,584,,80.8
401810013580,4,9:08,Jusuf Nurkic shooting foul,26,UTAH,75,83,580,44,,73.3
401810013582,4,9:08,Anfernee Simons makes free throw 1 of 2,2,UTAH,76,83,582,98,True,73
401810013583,4,9:08,Anfernee Simons makes free throw 2 of 2,2,UTAH,77,83,583,99,True,76.8
401810013584,4,8:51,Jusuf Nurkic misses 8-foot two point shot,26,UTAH,77,83,584,130,,73.6
401810013585,4,8:49,Jusuf Nurkic offensive rebound,26,UTAH,77,83,585,156,,77.3
401810013586,4,8:48,Jusuf Nurkic makes two point shot,26,UTAH,77,85,586,125,True,81.1
401810013587,4,8:27,Payton Pritchard misses 25-foot three point jumper,2,UTAH,77,85,587,92,,84.9
401810013588,4,8:24,Josh Minott offensive rebound,2,UTAH,77,85,588,156,,81.8
401810013589,4,8:18,Neemias Queta makes 2-foot two point shot (Josh Minott assists),2,UTAH,79,85,589,130,True,78.2
401810013591,4,8:06,Svi Mykhailiuk misses 23-foot three point jumper,26,UTAH,79,85,591,92,,74.9
401810013592,4,8:03,Neemias Queta defensive rebound,2,UTAH,79,85,592,155,,73.8
401810013593,4,8:02,Neemias Queta lost ball turnover (Walter Clayton Jr. steals),2,UTAH,79,85,593,63,,78.7
401810013595,4,8:00,Anfernee Simons shooting foul,2,UTAH,79,85,595,44,,85.8
401810013597,4,8:00,Kyle Filipowski makes free throw 1 of 2,26,UTAH,79,86,597,98,True,86.2
401810013598,4,8:00,Xavier Tillman enters the game for Neemias Queta,2,UTAH,79,86,598,584,,86.2
401810013600,4,8:00,Keyonte George enters the game for Svi Mykhailiuk,26,UTAH,79,86,600,584,,86.2
401810013601,4,8:00,Kevin Love enters the game for Jusuf Nurkic,26,UTAH,79,86,601,584,,86.2
401810013604,4,8:00,Kyle Filipowski misses free throw 2 of 2,26,UTAH,79,86,604,99,,79.1
401810013605,4,7:59,Jazz offensive team rebound,26,UTAH,79,86,605,156,,83.7
401810013607,4,7:59,Sam Hauser enters the game for Josh Minott,2,UTAH,79,86,607,584,,83.7
401810013609,4,7:53,Walter Clayton Jr. makes driving layup (Kevin Love assists),26,UTAH,79,88,609,110,True,87
401810013613,4,7:37,Jazz Full timeout,26,UTAH,79,88,613,16,,87
401810013614,4,7:37,(07:37) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,UTAH,79,88,614,215,,90.2
401810013619,4,7:37,Sam Hauser lost ball turnover (Elijah Harkless steals),2,UTAH,79,88,619,63,,90.2
401810013625,4,7:37,Chris Boucher enters the game for Anfernee Simons,2,UTAH,79,88,625,584,,90.2
401810013626,4,7:37,Jaylen Brown enters the game for Xavier Tillman,2,UTAH,79,88,626,584,,90.2
401810013627,4,7:37,Lauri Markkanen enters the game for Kyle Filipowski,26,UTAH,79,88,627,584,,90.2
401810013615,4,7:17,Kevin Love makes 4-foot two point shot (Walter Clayton Jr. assists),26,UTAH,79,90,615,112,True,93.1
401810013617,4,7:01,Derrick White makes 27-foot three point jumper (Jaylen Brown assists),2,UTAH,82,90,617,92,True,88.4
401810013621,4,6:39,Walter Clayton Jr. makes 25-foot three point jumper (Lauri Markkanen assists),26,UTAH,82,93,621,92,True,94
401810013623,4,6:30,Payton Pritchard makes 25-foot three point jumper (Derrick White assists),2,UTAH,85,93,623,92,True,89.4
401810013631,4,6:05,Chris Boucher shooting foul,2,UTAH,85,93,631,44,,94.4
401810013633,4,6:05,Lauri Markkanen makes free throw 1 of 2,26,UTAH,85,94,633,98,True,94.6
401810013634,4,6:05,Lauri Markkanen makes free throw 2 of 2,26,UTAH,85,95,634,99,True,93
401810013635,4,5:46,Chris Boucher makes 1-foot layup (Derrick White assists),2,UTAH,87,95,635,141,True,91.2
401810013637,4,5:23,Keyonte George misses 25-foot three point pullup jump shot,26,UTAH,87,95,637,131,,89.6
401810013638,4,5:21,Jaylen Brown defensive rebound,2,UTAH,87,95,638,155,,88.9
401810013639,4,5:13,Jaylen Brown makes 3-foot two point shot,2,UTAH,89,95,639,119,True,85.8
401810013640,4,5:13,Elijah Harkless shooting foul,26,UTAH,89,95,640,44,,75.9
401810013642,4,5:13,Jusuf Nurkic enters the game for Walter Clayton Jr.,26,UTAH,89,95,642,584,,75.9
401810013643,4,5:13,Svi Mykhailiuk enters the game for Kevin Love,26,UTAH,89,95,643,584,,75.9
401810013646,4,5:13,Jaylen Brown makes free throw 1 of 1,2,UTAH,90,95,646,97,True,79.9
401810013647,4,5:05,Chris Boucher personal foul,2,UTAH,90,95,647,45,,87.6
401810013649,4,4:57,Jusuf Nurkic bad pass (Derrick White steals),26,UTAH,90,95,649,62,,76.2
401810013651,4,4:48,Payton Pritchard misses 26-foot three point jumper,2,UTAH,90,95,651,92,,80.4
401810013652,4,4:44,Svi Mykhailiuk defensive rebound,26,UTAH,90,95,652,155,,81.9
401810013653,4,4:33,Keyonte George makes 13-foot driving floating jump shot (Svi Mykhailiuk assists),26,UTAH,90,97,653,144,True,87
401810013655,4,4:22,Chris Boucher misses 24-foot three point jumper,2,UTAH,90,97,655,92,,90
401810013656,4,4:18,Svi Mykhailiuk defensive rebound,26,UTAH,90,97,656,155,,91
401810013657,4,4:03,Lauri Markkanen offensive foul,26,UTAH,90,97,657,42,,88
401810013659,4,4:03,Celtics Coach's Challenge,2,UTAH,90,97,659,213,,88
401810013660,4,4:03,(04:03) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,2,UTAH,90,97,660,215,,88
401810013664,4,4:03,Lauri Markkanen turnover,26,UTAH,90,97,664,84,,88
401810013665,4,4:03,Neemias Queta enters the game for Chris Boucher,2,UTAH,90,97,665,584,,88
401810013662,4,3:50,Derrick White misses 25-foot three point pullup jump shot,2,UTAH,90,97,662,131,,91.1
401810013663,4,3:49,Lauri Markkanen defensive rebound,26,UTAH,90,97,663,155,,91.9
401810013667,4,3:34,Elijah Harkless misses 25-foot three point jumper,26,UTAH,90,97,667,92,,90
401810013668,4,3:32,Neemias Queta defensive rebound,2,UTAH,90,97,668,155,,89.3
401810013669,4,3:26,Jaylen Brown misses 27-foot three point jumper,2,UTAH,90,97,669,92,,92
401810013670,4,3:23,Jusuf Nurkic defensive rebound,26,UTAH,90,97,670,155,,92.9
401810013671,4,3:04,Lauri Markkanen misses 25-foot three point pullup jump shot,26,UTAH,90,97,671,131,,91.2
401810013672,4,3:00,Payton Pritchard defensive rebound,2,UTAH,90,97,672,155,,90.6
401810013673,4,2:51,Sam Hauser misses 26-foot three point jumper,2,UTAH,90,97,673,92,,93.3
401810013674,4,2:47,Jaylen Brown offensive rebound,2,UTAH,90,97,674,156,,91.1
401810013675,4,2:47,Elijah Harkless shooting foul,26,UTAH,90,97,675,44,,84.5
401810013677,4,2:47,Jaylen Brown makes free throw 1 of 2,2,UTAH,91,97,677,98,True,83.3
401810013678,4,2:47,Jaylen Brown makes free throw 2 of 2,2,UTAH,92,97,678,99,True,87.5
401810013679,4,2:47,Keyonte George offensive foul,26,UTAH,92,97,679,42,,82
401810013681,4,2:47,Keyonte George turnover,26,UTAH,92,97,681,84,,82
401810013682,4,2:37,Jaylen Brown makes 3-foot two point shot,2,UTAH,94,97,682,128,True,76.5
401810013683,4,2:23,Elijah Harkless lost ball turnover (Jaylen Brown steals),26,UTAH,94,97,683,63,,69.8
401810013685,4,2:20,Jaylen Brown makes two point shot (Neemias Queta assists),2,UTAH,96,97,685,129,True,61.8
401810013687,4,2:06,Derrick White shooting foul,2,UTAH,96,97,687,44,,74.6
401810013689,4,2:06,Keyonte George misses free throw 1 of 2,26,UTAH,96,97,689,98,,68.8
401810013690,4,2:06,Jazz offensive team rebound,26,UTAH,96,97,690,156,,62.4
401810013691,4,2:06,Walter Clayton Jr. enters the game for Elijah Harkless,26,UTAH,96,97,691,584,,62.4
401810013693,4,2:06,Keyonte George makes free throw 2 of 2,26,UTAH,96,98,693,99,True,61.2
401810013694,4,1:54,Derrick White makes 26-foot three pointer (Payton Pritchard assists),2,BOS,99,98,694,131,True,56
401810013696,4,1:44,Jaylen Brown shooting foul,2,UTAH,99,98,696,44,,58.3
401810013698,4,1:44,Jusuf Nurkic misses free throw 1 of 2,26,UTAH,99,98,698,98,,51
401810013699,4,1:44,Jazz offensive team rebound,26,BOS,99,98,699,156,,55.8
401810013700,4,1:44,Jusuf Nurkic makes free throw 2 of 2,26,BOS,99,99,700,99,True,55.9
401810013701,4,1:24,Jaylen Brown makes 8-foot pullup jump shot (Derrick White assists),2,BOS,101,99,701,131,True,64.2
401810013703,4,1:16,Neemias Queta shooting foul,2,BOS,101,99,703,44,,50.9
401810013705,4,1:16,Keyonte George makes free throw 1 of 2,26,UTAH,101,100,705,98,True,51.2
401810013706,4,1:16,Keyonte George makes free throw 2 of 2,26,BOS,101,101,706,99,True,55.3
401810013709,4,1:00,"Jusuf Nurkic defensive 3-seconds (technical foul)
",26,BOS,101,101,709,29,,53
401810013710,4,1:00,Derrick White makes technical free throw,2,BOS,102,101,710,103,True,66.1
401810013711,4,47.0,Jaylen Brown lost ball turnover (Walter Clayton Jr. steals),2,BOS,102,101,711,63,,54.9
401810013713,4,44.4,Lauri Markkanen makes 4-foot layup (Walter Clayton Jr. assists),26,UTAH,102,103,713,143,True,53.7
401810013715,4,24.8,Jusuf Nurkic shooting foul,26,BOS,102,103,715,44,,62.2
401810013717,4,24.8,Neemias Queta makes free throw 1 of 2,2,BOS,103,103,717,98,True,65.3
401810013718,4,24.8,Kyle Filipowski enters the game for Walter Clayton Jr.,26,BOS,103,103,718,584,,65.3
401810013720,4,24.8,Neemias Queta misses free throw 2 of 2,2,UTAH,103,103,720,99,,54.2
401810013721,4,23.0,Svi Mykhailiuk defensive rebound,26,UTAH,103,103,721,155,,54.2
401810013722,4,3.5,Keyonte George misses 15-foot pullup jump shot,26,BOS,103,103,722,131,,50.9
401810013723,4,0.6,Jusuf Nurkic offensive rebound,26,UTAH,103,103,723,156,,50.3
401810013724,4,0.6,Jusuf Nurkic makes 1-foot two point shot,26,UTAH,103,105,724,120,True,98.3
401810013725,4,0.6,Celtics Full timeout,2,UTAH,103,105,725,16,,98.3
401810013726,4,0.6,Anfernee Simons enters the game for Neemias Queta,2,UTAH,103,105,726,584,,98.3
401810013727,4,0.6,Taylor Hendricks enters the game for Jusuf Nurkic,26,UTAH,103,105,727,584,,98.3
401810013728,4,0.6,Elijah Harkless enters the game for Kyle Filipowski,26,UTAH,103,105,728,584,,98.3
401810013733,4,0.6,Jaylen Brown offensive foul,2,UTAH,103,105,733,42,,99.1
401810013735,4,0.6,Jaylen Brown turnover,2,UTAH,103,105,735,84,,99.1
401810013736,4,0.6,Celtics Full timeout,2,UTAH,103,105,736,16,,99.1
401810013737,4,0.6,(00:00.6) [Celtics] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Celtics] charged with a timeout,2,UTAH,103,105,737,214,,98.3
401810013739,4,0.6,Jazz Full timeout,26,UTAH,103,105,739,16,,99.1
401810013740,4,0.6,Neemias Queta enters the game for Anfernee Simons,2,UTAH,103,105,740,584,,99.1
401810013741,4,0.6,Walter Clayton Jr. enters the game for Taylor Hendricks,26,UTAH,103,105,741,584,,99.1
401810013742,4,0.6,Jusuf Nurkic enters the game for Elijah Harkless,26,UTAH,103,105,742,584,,99.1
401810013750,4,0.0,(00:00) [Jazz] REF-INITIATED REVIEW (CALL OVERTURNED),,UTAH,103,105,750,279,,100
401810013751,4,0.0,End of the 4th Quarter,,UTAH,103,105,751,412,,100
401810013752,4,0.0,End of Game,,UTAH,103,105,752,402,,100
