id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809988407,3,10:17,Jarace Walker defensive rebound,11,DAL,55,55,407,155,,51.5
401809988408,3,10:12,Max Christie blocks Jarace Walker 's 7-foot driving floating jump shot,11,DAL,55,55,408,144,,54.6
401809988410,3,10:11,Mavericks defensive team rebound,6,DAL,55,55,410,155,,55.6
401809988412,3,9:57,Dwight Powell makes 2-foot layup (Max Christie assists),6,DAL,57,55,412,141,True,59.1
401809988414,3,9:57,Ben Sheppard shooting foul,11,DAL,57,55,414,44,,65.2
401809988416,3,9:57,RayJ Dennis enters the game for Ben Sheppard,11,DAL,57,55,416,584,,65.2
401809988418,3,9:57,Dwight Powell makes free throw 1 of 1,6,DAL,58,55,418,97,True,62.6
401809988419,3,9:41,Jarace Walker misses 25-foot three point jumper,11,DAL,58,55,419,92,,65.3
401809988420,3,9:37,Cooper Flagg defensive rebound,6,DAL,58,55,420,155,,66.2
401809988421,3,9:31,Jarace Walker blocks P.J. Washington 's 3-foot two point shot,6,DAL,58,55,421,109,,63.5
401809988423,3,9:28,RayJ Dennis defensive rebound,11,DAL,58,55,423,155,,62.6
401809988424,3,9:26,Dwight Powell shooting foul,6,DAL,58,55,424,44,,57.2
401809988426,3,9:26,Jarace Walker makes free throw 1 of 2,11,DAL,58,56,426,98,True,56.3
401809988427,3,9:26,Jarace Walker makes free throw 2 of 2,11,DAL,58,57,427,99,True,59.1
401809988428,3,9:12,Dwight Powell makes layup,6,DAL,60,57,428,95,True,62.6
401809988429,3,9:04,Jay Huff makes 25-foot three point jumper (Jarace Walker assists),11,DAL,60,60,429,92,True,55.5
401809988431,3,8:45,Cooper Flagg misses 7-foot two point shot,6,DAL,60,60,431,119,,52.4
401809988432,3,8:42,Pascal Siakam defensive rebound,11,DAL,60,60,432,155,,51.4
401809988433,3,8:38,Jarace Walker misses 24-foot three point shot,11,DAL,60,60,433,113,,54.4
401809988434,3,8:37,Pacers offensive team rebound,11,DAL,60,60,434,156,,51.4
401809988435,3,8:37,P.J. Washington loose ball foul,6,DAL,60,60,435,43,,51.5
401809988437,3,8:31,Pascal Siakam makes 15-foot jumper (RayJ Dennis assists),11,IND,60,62,437,92,True,52.3
401809988439,3,8:16,Klay Thompson misses 19-foot pullup jump shot,6,IND,60,62,439,131,,55.3
401809988440,3,8:15,Pacers defensive team rebound,11,IND,60,62,440,155,,56.3
401809988443,3,8:15,D'Angelo Russell enters the game for Klay Thompson,6,IND,60,62,443,584,,56.3
401809988446,3,8:00,RayJ Dennis misses driving floating jump shot,11,IND,60,62,446,144,,53.4
401809988447,3,7:55,Dwight Powell defensive rebound,6,IND,60,62,447,155,,52.5
401809988448,3,7:38,Jay Huff blocks Cooper Flagg 's 2-foot two point shot,6,IND,60,62,448,136,,55.6
401809988450,3,7:35,Pascal Siakam defensive rebound,11,IND,60,62,450,155,,56.6
401809988451,3,7:31,Pascal Siakam misses two point shot,11,IND,60,62,451,109,,53.6
401809988452,3,7:29,D'Angelo Russell defensive rebound,6,IND,60,62,452,155,,52.6
401809988453,3,7:24,D'Angelo Russell makes two point shot,6,DAL,62,62,453,109,True,51.2
401809988454,3,7:19,Mavericks delay of game violation,6,DAL,62,62,454,8,,55.3
401809988455,3,7:04,Pascal Siakam makes 7-foot two point shot (RayJ Dennis assists),11,IND,62,64,455,145,True,52.8
401809988457,3,7:04,Max Christie shooting foul,6,IND,62,64,457,44,,59.6
401809988459,3,7:04,Naji Marshall enters the game for Dwight Powell,6,IND,62,64,459,584,,59.6
401809988461,3,7:04,Pascal Siakam misses free throw 1 of 1,11,IND,62,64,461,97,,52.7
401809988462,3,7:01,Cooper Flagg defensive rebound,6,IND,62,64,462,155,,52.8
401809988463,3,6:49,D'Angelo Russell makes 12-foot driving floating jump shot (Cooper Flagg assists),6,DAL,64,64,463,144,True,51.1
401809988465,3,6:38,Jarace Walker misses 26-foot three point jumper,11,DAL,64,64,465,92,,54.2
401809988466,3,6:33,P.J. Washington defensive rebound,6,DAL,64,64,466,155,,55.3
401809988467,3,6:24,P.J. Washington misses layup,6,DAL,64,64,467,95,,52.1
401809988468,3,6:23,P.J. Washington offensive rebound,6,DAL,64,64,468,156,,55.2
401809988470,3,6:22,Jay Huff shooting foul,11,DAL,64,64,470,44,,58.1
401809988472,3,6:22,Mavericks Full timeout,6,DAL,64,64,472,16,,58.1
401809988473,3,6:22,Quenton Jackson enters the game for Pascal Siakam,11,DAL,64,64,473,584,,58.1
401809988475,3,6:22,P.J. Washington makes free throw 1 of 2,6,DAL,65,64,475,98,True,62
401809988476,3,6:22,P.J. Washington makes free throw 2 of 2,6,DAL,66,64,476,99,True,59.1
401809988477,3,6:13,Jay Huff misses 26-foot three point jumper,11,DAL,66,64,477,92,,62
401809988478,3,6:09,P.J. Washington defensive rebound,6,DAL,66,64,478,155,,62.9
401809988480,3,5:47,D'Angelo Russell misses 27-foot three point pullup jump shot,6,DAL,66,64,480,131,,60.1
401809988481,3,5:44,Jarace Walker defensive rebound,11,DAL,66,64,481,155,,59.1
401809988483,3,5:33,Caleb Martin enters the game for Max Christie,6,DAL,66,64,483,584,,59.1
401809988484,3,5:33,Brandon Williams enters the game for Cooper Flagg,6,DAL,66,64,484,584,,59.1
401809988487,3,5:27,RayJ Dennis makes 10-foot driving floating jump shot (Jay Huff assists),11,DAL,66,66,487,144,True,55
401809988489,3,5:10,Brandon Williams makes 18-foot pullup jump shot (D'Angelo Russell assists),6,DAL,68,66,489,131,True,59.1
401809988491,3,4:56,Jay Huff misses 24-foot three point jumper,11,DAL,68,66,491,92,,62.1
401809988492,3,4:54,Mavericks defensive team rebound,6,DAL,68,66,492,155,,63.1
401809988494,3,4:37,P.J. Washington out of bounds bad pass turnover,6,DAL,68,66,494,90,,59.1
401809988495,3,4:30,RayJ Dennis out of bounds lost ball turnover,11,DAL,68,66,495,87,,63.1
401809988496,3,4:18,Quenton Jackson personal foul,11,DAL,68,66,496,45,,68.9
401809988498,3,4:18,Pascal Siakam enters the game for Jarace Walker,11,DAL,68,66,498,584,,68.9
401809988499,3,4:18,Ben Sheppard enters the game for Aaron Nesmith,11,DAL,68,66,499,584,,68.9
401809988502,3,4:09,Ben Sheppard shooting foul,11,DAL,68,66,502,44,,69
401809988505,3,4:09,P.J. Washington misses free throw 1 of 2,6,DAL,68,66,505,98,,58.1
401809988506,3,4:09,Mavericks offensive team rebound,6,DAL,68,66,506,156,,54.8
401809988508,3,4:09,P.J. Washington makes free throw 2 of 2,6,DAL,69,66,508,99,True,63.3
401809988509,3,3:57,Quenton Jackson makes 3-foot two point shot,11,DAL,69,68,509,128,True,59.2
401809988510,3,3:40,Brandon Williams makes driving layup,6,DAL,71,68,510,110,True,63.4
401809988511,3,3:32,Ben Sheppard misses 22-foot three point jumper,11,DAL,71,68,511,92,,66.4
401809988512,3,3:32,Mavericks defensive team rebound,6,DAL,71,68,512,155,,67.4
401809988515,3,3:26,Double technical foul: D'Angelo Russell and ,6,DAL,71,68,515,30,,64.3
401809988518,3,3:26,Cooper Flagg enters the game for D'Angelo Russell,6,DAL,71,68,518,584,,64.3
401809988519,3,3:26,Dwight Powell enters the game for P.J. Washington,6,DAL,71,68,519,584,,64.3
401809988520,3,3:26,Mac McClung enters the game for Ben Sheppard,11,DAL,71,68,520,584,,64.3
401809988524,3,3:22,Brandon Williams misses driving layup,6,DAL,71,68,524,110,,64.4
401809988525,3,3:19,Quenton Jackson defensive rebound,11,DAL,71,68,525,155,,63.5
401809988526,3,3:18,Dwight Powell personal foul,6,DAL,71,68,526,45,,56.8
401809988528,3,3:01,Pascal Siakam lost ball turnover (Caleb Martin steals),11,DAL,71,68,528,63,,67.6
401809988530,3,2:54,Brandon Williams misses 24-foot three point jumper,6,DAL,71,68,530,92,,64.4
401809988531,3,2:50,Mac McClung defensive rebound,11,DAL,71,68,531,155,,63.4
401809988532,3,2:44,Cooper Flagg blocks Mac McClung 's 4-foot driving layup,11,DAL,71,68,532,110,,66.6
401809988534,3,2:42,Dwight Powell defensive rebound,6,DAL,71,68,534,155,,67.7
401809988535,3,2:38,Naji Marshall misses two point shot,6,DAL,71,68,535,127,,64.5
401809988536,3,2:36,RayJ Dennis defensive rebound,11,DAL,71,68,536,155,,63.4
401809988537,3,2:31,Mac McClung misses 23-foot three point shot,11,DAL,71,68,537,113,,66.6
401809988538,3,2:29,RayJ Dennis offensive rebound,11,DAL,71,68,538,156,,63.4
401809988539,3,2:25,Quenton Jackson misses 25-foot three point jumper,11,DAL,71,68,539,92,,66.7
401809988540,3,2:21,Brandon Williams defensive rebound,6,DAL,71,68,540,155,,67.8
401809988541,3,2:13,Mac McClung shooting foul,11,DAL,71,68,541,44,,73.7
401809988543,3,2:13,Pacers Full timeout,11,DAL,71,68,543,16,,73.7
401809988544,3,2:13,Tony Bradley enters the game for Jay Huff,11,DAL,71,68,544,584,,73.7
401809988546,3,2:13,Cooper Flagg makes free throw 1 of 2,6,DAL,72,68,546,98,True,74.7
401809988547,3,2:13,Cooper Flagg makes free throw 2 of 2,6,DAL,73,68,547,99,True,71.2
401809988550,3,2:00,Pascal Siakam misses driving layup,11,DAL,73,68,550,110,,74.6
401809988551,3,1:59,Pacers offensive team rebound,11,DAL,73,68,551,156,,71.3
401809988553,3,1:52,Mac McClung makes 11-foot driving floating jump shot (Tony Bradley assists),11,DAL,73,70,553,144,True,67.9
401809988554,3,1:27,Brandon Williams lost ball turnover (Mac McClung steals),6,DAL,73,70,554,63,,63.6
401809988556,3,1:22,Pascal Siakam misses two point shot,11,DAL,73,70,556,129,,67
401809988559,3,1:18,Tony Bradley offensive rebound,11,DAL,73,70,559,156,,63.6
401809988560,3,1:18,Tony Bradley misses two point shot,11,DAL,73,70,560,125,,67
401809988561,3,1:18,Pascal Siakam offensive rebound,11,DAL,73,70,561,156,,63.6
401809988562,3,1:18,Pascal Siakam misses tip shot,11,DAL,73,70,562,94,,67
401809988563,3,1:18,Pacers offensive team rebound,11,DAL,73,70,563,156,,63.6
401809988565,3,1:16,Quenton Jackson makes 14-foot jumper (Mac McClung assists),11,DAL,73,72,565,92,True,59.6
401809988567,3,58.5,Caleb Martin makes 19-foot jumper (Naji Marshall assists),6,DAL,75,72,567,92,True,63.7
401809988570,3,49.0,Mavericks Coach's Challenge,6,DAL,75,72,570,213,,68.3
401809988571,3,49.0,(00:49) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,6,DAL,75,72,571,215,,68.3
401809988572,3,49.0,Quenton Jackson out of bounds bad pass turnover,11,DAL,75,72,572,90,,68.3
401809988573,3,35.9,Caleb Martin makes 24-foot three point jumper (Cooper Flagg assists),6,DAL,78,72,573,92,True,76
401809988575,3,28.4,Pascal Siakam misses 14-foot pullup jump shot,11,DAL,78,72,575,131,,79.4
401809988576,3,25.2,Dwight Powell defensive rebound,6,DAL,78,72,576,155,,80.5
401809988577,3,21.6,Mac McClung shooting foul,11,DAL,78,72,577,44,,85
401809988579,3,21.6,Caleb Martin misses free throw 1 of 2,6,DAL,78,72,579,98,,82.8
401809988580,3,21.6,Mavericks offensive team rebound,6,DAL,78,72,580,156,,80.5
401809988581,3,21.6,Max Christie enters the game for Brandon Williams,6,DAL,78,72,581,584,,80.5
401809988582,3,21.6,Jay Huff enters the game for Mac McClung,11,DAL,78,72,582,584,,80.5
401809988583,3,21.6,Aaron Nesmith enters the game for Quenton Jackson,11,DAL,78,72,583,584,,80.5
401809988584,3,21.6,Ben Sheppard enters the game for Tony Bradley,11,DAL,78,72,584,584,,80.5
401809988589,3,21.6,Caleb Martin makes free throw 2 of 2,6,DAL,79,72,589,99,True,80.1
401809988590,3,5.7,Dwight Powell shooting foul,6,DAL,79,72,590,44,,74.7
401809988593,3,5.7,Pascal Siakam makes free throw 1 of 2,11,DAL,79,73,593,98,True,73.8
401809988594,3,5.7,Brandon Williams enters the game for Caleb Martin,6,DAL,79,73,594,584,,73.8
401809988595,3,5.7,Jarace Walker enters the game for RayJ Dennis,11,DAL,79,73,595,584,,73.8
401809988598,3,5.7,Pascal Siakam makes free throw 2 of 2,11,DAL,79,74,598,99,True,76.6
401809988599,3,0.6,Brandon Williams makes 7-foot two point shot,6,DAL,81,74,599,128,True,80.6
401809988600,3,0.0,(00:00) [Pacers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,DAL,81,74,600,278,,82.1
401809988601,3,0.0,End of the 3rd Quarter,,DAL,81,74,601,412,,82.1
401809988602,4,12:00,Klay Thompson enters the game for Naji Marshall,6,DAL,81,74,602,584,,82.1
401809988603,4,12:00,P.J. Washington enters the game for Cooper Flagg,6,DAL,81,74,603,584,,82.1
401809988604,4,12:00,RayJ Dennis enters the game for Ben Sheppard,11,DAL,81,74,604,584,,82.1
401809988609,4,11:41,P.J. Washington misses 23-foot three point jumper,6,DAL,81,74,609,92,,81.8
401809988610,4,11:36,Jarace Walker defensive rebound,11,DAL,81,74,610,155,,81
401809988611,4,11:21,Brandon Williams blocks Aaron Nesmith 's 23-foot three point jumper,11,DAL,81,74,611,92,,83.9
401809988613,4,11:19,P.J. Washington defensive rebound,6,DAL,81,74,613,155,,84.8
401809988614,4,11:02,P.J. Washington lost ball turnover (Jarace Walker steals),6,DAL,81,74,614,63,,81.5
401809988616,4,10:58,P.J. Washington blocks RayJ Dennis 's 3-foot two point shot,11,DAL,81,74,616,109,,84.2
401809988618,4,10:57,Pacers offensive team rebound,11,DAL,81,74,618,156,,81.5
401809988620,4,10:52,Aaron Nesmith misses 23-foot three point jumper,11,DAL,81,74,620,92,,84.3
401809988621,4,10:50,Brandon Williams defensive rebound,6,DAL,81,74,621,155,,85.2
401809988622,4,10:41,Max Christie bad pass (Jarace Walker steals),6,DAL,81,74,622,62,,81.8
401809988624,4,10:38,Aaron Nesmith makes two point shot (RayJ Dennis assists),11,DAL,81,76,624,109,True,78.4
401809988626,4,10:20,Dwight Powell makes 2-foot layup (Max Christie assists),6,DAL,83,76,626,141,True,82.1
401809988628,4,10:03,Pascal Siakam misses 12-foot two point shot,11,DAL,83,76,628,114,,85
401809988629,4,10:00,P.J. Washington defensive rebound,6,DAL,83,76,629,155,,85.9
401809988630,4,9:50,Brandon Williams makes 3-foot two point shot,6,DAL,85,76,630,128,True,88.6
401809988631,4,9:50,Pacers Full timeout,11,DAL,85,76,631,16,,88.6
401809988632,4,9:50,Tony Bradley enters the game for Jay Huff,11,DAL,85,76,632,584,,88.6
401809988633,4,9:50,Ben Sheppard enters the game for RayJ Dennis,11,DAL,85,76,633,584,,88.6
401809988636,4,9:28,Pascal Siakam offensive foul,11,DAL,85,76,636,42,,91.4
401809988638,4,9:28,Pascal Siakam turnover,11,DAL,85,76,638,84,,91.4
401809988639,4,9:12,Dwight Powell makes 1-foot layup (Brandon Williams assists),6,DAL,87,76,639,141,True,93.6
401809988641,4,9:12,Tony Bradley shooting foul,11,DAL,87,76,641,44,,97
401809988643,4,9:12,Dwight Powell makes free throw 1 of 1,6,DAL,88,76,643,97,True,95.1
401809988644,4,9:02,Jarace Walker misses driving layup,11,DAL,88,76,644,110,,96.3
401809988645,4,8:59,Ben Sheppard offensive rebound,11,DAL,88,76,645,156,,95.3
401809988646,4,8:59,Ben Sheppard makes tip shot,11,DAL,88,78,646,94,True,93.9
401809988647,4,8:40,Klay Thompson misses 23-foot three point jumper,6,DAL,88,78,647,92,,92.8
401809988648,4,8:36,Tony Bradley defensive rebound,11,DAL,88,78,648,155,,92.3
401809988649,4,8:31,Jarace Walker makes 25-foot running pullup jump shot,11,DAL,88,81,649,146,True,87.5
401809988650,4,8:28,Mavericks Full timeout,6,DAL,88,81,650,16,,87.6
401809988652,4,8:28,Naji Marshall enters the game for P.J. Washington,6,DAL,88,81,652,584,,87.6
401809988653,4,8:28,Cooper Flagg enters the game for Klay Thompson,6,DAL,88,81,653,584,,87.6
401809988654,4,8:28,Mac McClung enters the game for Pascal Siakam,11,DAL,88,81,654,584,,87.6
401809988658,4,8:14,Dwight Powell misses alley oop dunk shot,6,DAL,88,81,658,118,,85.2
401809988659,4,8:14,Ben Sheppard defensive rebound,11,DAL,88,81,659,155,,84.3
401809988660,4,8:11,Aaron Nesmith misses 25-foot three point shot,11,DAL,88,81,660,113,,86.9
401809988661,4,8:09,Tony Bradley offensive rebound,11,DAL,88,81,661,156,,84.4
401809988662,4,8:08,Dwight Powell blocks Tony Bradley's two point shot,11,DAL,88,81,662,125,,87
401809988664,4,8:07,Pacers offensive team rebound,11,DAL,88,81,664,156,,84.4
401809988668,4,8:05,Cooper Flagg personal foul,6,DAL,88,81,668,45,,83.3
401809988670,4,7:58,Jarace Walker misses driving floating jump shot,11,DAL,88,81,670,144,,86.9
401809988671,4,7:54,Tony Bradley offensive rebound,11,DAL,88,81,671,156,,84.2
401809988672,4,7:54,Tony Bradley makes tip shot,11,DAL,88,83,672,94,True,80.2
401809988673,4,7:48,Ben Sheppard personal foul,11,DAL,88,83,673,45,,81.5
401809988675,4,7:48,D'Angelo Russell enters the game for Brandon Williams,6,DAL,88,83,675,584,,81.5
401809988677,4,7:39,Cooper Flagg makes 2-foot two point shot (D'Angelo Russell assists),6,DAL,90,83,677,112,True,84.9
401809988679,4,7:39,Aaron Nesmith shooting foul,11,DAL,90,83,679,44,,91.1
401809988681,4,7:39,Cooper Flagg makes free throw 1 of 1,6,DAL,91,83,681,97,True,88.5
401809988682,4,7:16,Jarace Walker makes 15-foot two point shot,11,DAL,91,85,682,133,True,86.1
401809988683,4,6:56,D'Angelo Russell misses 24-foot three point step back jumpshot,6,DAL,91,85,683,132,,83.5
401809988684,4,6:50,Tony Bradley defensive rebound,11,DAL,91,85,684,155,,82.6
401809988685,4,6:48,Ben Sheppard misses two point shot,11,DAL,91,85,685,127,,85.8
401809988686,4,6:45,Naji Marshall defensive rebound,6,DAL,91,85,686,155,,86.9
401809988687,4,6:38,Cooper Flagg makes 4-foot two point shot,6,DAL,93,85,687,120,True,89.9
401809988688,4,6:14,Aaron Nesmith misses 11-foot two point shot,11,DAL,93,85,688,121,,92.3
401809988689,4,6:12,Dwight Powell defensive rebound,6,DAL,93,85,689,155,,93
401809988690,4,5:55,Jarace Walker personal foul,11,DAL,93,85,690,45,,96
401809988692,4,5:55,P.J. Washington enters the game for Dwight Powell,6,DAL,93,85,692,584,,96
401809988693,4,5:55,Pascal Siakam enters the game for Ben Sheppard,11,DAL,93,85,693,584,,96
401809988696,4,5:48,P.J. Washington makes layup (D'Angelo Russell assists),6,DAL,95,85,696,95,True,95.3
401809988698,4,5:46,Pacers Full timeout,11,DAL,95,85,698,16,,95.3
401809988700,4,5:46,delay techfoul,6,DAL,95,85,700,28,,95.8
401809988701,4,5:46,Aaron Nesmith misses technical free throw,11,DAL,95,85,701,103,,95.3
401809988702,4,5:46,Pacers offensive team rebound,11,DAL,95,85,702,156,,95.3
401809988704,4,5:33,Pascal Siakam makes 3-foot two point shot,11,DAL,95,87,704,128,True,94.1
401809988705,4,5:33,P.J. Washington shooting foul,6,DAL,95,87,705,44,,88.7
401809988707,4,5:33,Pascal Siakam misses free throw 1 of 1,11,DAL,95,87,707,97,,94
401809988708,4,5:32,Cooper Flagg defensive rebound,6,DAL,95,87,708,155,,94
401809988709,4,5:11,P.J. Washington offensive foul,6,DAL,95,87,709,42,,91.9
401809988711,4,5:11,P.J. Washington turnover,6,DAL,95,87,711,84,,91.9
401809988712,4,4:56,Aaron Nesmith misses 25-foot three point jumper,11,DAL,95,87,712,92,,94.1
401809988713,4,4:51,P.J. Washington defensive rebound,6,DAL,95,87,713,155,,94.8
401809988714,4,4:48,Cooper Flagg makes two point shot (Max Christie assists),6,DAL,97,87,714,109,True,96.2
401809988716,4,4:27,Pascal Siakam misses 10-foot two point shot,11,DAL,97,87,716,114,,97.5
401809988717,4,4:26,P.J. Washington defensive rebound,6,DAL,97,87,717,155,,97.8
401809988718,4,4:23,Max Christie makes 1-foot dunk (P.J. Washington assists),6,DAL,99,87,718,116,True,98.5
401809988720,4,4:21,Pacers Full timeout,11,DAL,99,87,720,16,,98.5
401809988721,4,4:21,Dwight Powell enters the game for P.J. Washington,6,DAL,99,87,721,584,,98.5
401809988722,4,4:21,RayJ Dennis enters the game for Mac McClung,11,DAL,99,87,722,584,,98.5
401809988725,4,4:16,D'Angelo Russell personal foul,6,DAL,99,87,725,45,,98.3
401809988727,4,4:09,RayJ Dennis makes 28-foot three point jumper (Pascal Siakam assists),11,DAL,99,90,727,92,True,96.7
401809988729,4,3:54,D'Angelo Russell lost ball turnover (Jarace Walker steals),6,DAL,99,90,729,63,,95.4
401809988731,4,3:48,RayJ Dennis misses 23-foot three point shot,11,DAL,99,90,731,113,,96.7
401809988732,4,3:44,Cooper Flagg defensive rebound,6,DAL,99,90,732,155,,97.2
401809988733,4,3:41,RayJ Dennis shooting foul,11,DAL,99,90,733,44,,98.6
401809988735,4,3:41,Naji Marshall misses free throw 1 of 2,6,DAL,99,90,735,98,,98.1
401809988736,4,3:41,Mavericks offensive team rebound,6,DAL,99,90,736,156,,97.3
401809988737,4,3:41,Brandon Williams enters the game for D'Angelo Russell,6,DAL,99,90,737,584,,97.3
401809988739,4,3:41,Naji Marshall makes free throw 2 of 2,6,DAL,100,90,739,99,True,97.2
401809988740,4,3:21,Jarace Walker makes 25-foot three point jumper (Pascal Siakam assists),11,DAL,100,93,740,92,True,94.4
401809988742,4,3:17,Pacers delay of game violation,11,DAL,100,93,742,8,,91.8
401809988744,4,2:59,Brandon Williams misses driving layup,6,DAL,100,93,744,110,,93
401809988745,4,2:58,Mavericks offensive team rebound,6,DAL,100,93,745,156,,95.1
401809988746,4,2:58,Tony Bradley loose ball foul,11,DAL,100,93,746,43,,97.4
401809988748,4,2:58,Dwight Powell makes free throw 1 of 2,6,DAL,101,93,748,98,True,97.8
401809988749,4,2:58,Dwight Powell misses free throw 2 of 2,6,DAL,101,93,749,99,,95
401809988750,4,2:55,Tony Bradley defensive rebound,11,DAL,101,93,750,155,,95.1
401809988751,4,2:47,Pascal Siakam makes 25-foot three point jumper (RayJ Dennis assists),11,DAL,101,96,751,92,True,89.9
401809988753,4,2:24,Max Christie misses 26-foot three point jumper,6,DAL,101,96,753,92,,87.6
401809988754,4,2:20,Pascal Siakam defensive rebound,11,DAL,101,96,754,155,,86.7
401809988755,4,2:13,RayJ Dennis misses 26-foot three point jumper,11,DAL,101,96,755,92,,90.5
401809988756,4,2:12,Mavericks defensive team rebound,6,DAL,101,96,756,155,,91.7
401809988757,4,2:12,Tony Bradley loose ball foul,11,DAL,101,96,757,43,,95.3
401809988759,4,2:12,Dwight Powell makes free throw 1 of 2,6,DAL,102,96,759,98,True,95.9
401809988760,4,2:12,P.J. Washington enters the game for Naji Marshall,6,DAL,102,96,760,584,,95.9
401809988761,4,2:12,Quenton Jackson enters the game for Tony Bradley,11,DAL,102,96,761,584,,95.9
401809988764,4,2:12,Dwight Powell makes free throw 2 of 2,6,DAL,103,96,764,99,True,94.1
401809988765,4,2:04,Pascal Siakam makes 26-foot three point jumper (RayJ Dennis assists),11,DAL,103,99,765,92,True,87.7
401809988767,4,1:43,Dwight Powell misses layup,6,DAL,103,99,767,95,,84.1
401809988769,4,1:40,Pascal Siakam defensive rebound,11,DAL,103,99,769,155,,82.8
401809988770,4,1:34,Jarace Walker misses 25-foot three point jumper,11,DAL,103,99,770,92,,87.4
401809988771,4,1:31,Mavericks defensive team rebound,6,DAL,103,99,771,155,,89
401809988773,4,1:14,Pascal Siakam personal foul,11,DAL,103,99,773,45,,94.9
401809988775,4,1:14,Max Christie makes free throw 1 of 2,6,DAL,104,99,775,98,True,95.6
401809988776,4,1:14,Naji Marshall enters the game for Dwight Powell,6,DAL,104,99,776,584,,95.6
401809988778,4,1:14,Max Christie makes free throw 2 of 2,6,DAL,105,99,778,99,True,93.1
401809988779,4,1:08,Max Christie shooting foul,6,DAL,105,99,779,44,,84.1
401809988781,4,1:08,Pascal Siakam makes free throw 1 of 3,11,DAL,105,100,781,100,True,82.7
401809988782,4,1:08,Pascal Siakam misses free throw 2 of 3,11,DAL,105,100,782,101,,82.7
401809988783,4,1:08,Pacers offensive team rebound,11,DAL,105,100,783,156,,87.4
401809988784,4,1:08,Pascal Siakam makes free throw 3 of 3,11,DAL,105,101,784,102,True,87.9
401809988785,4,1:05,Quenton Jackson personal foul,11,DAL,105,101,785,45,,94.1
401809988787,4,1:05,Brandon Williams makes free throw 1 of 2,6,DAL,106,101,787,98,True,94.9
401809988788,4,1:05,Brandon Williams makes free throw 2 of 2,6,DAL,107,101,788,99,True,92.2
401809988789,4,54.7,Pascal Siakam misses 27-foot three point step back jumpshot,11,DAL,107,101,789,132,,95.4
401809988790,4,52.0,P.J. Washington defensive rebound,6,DAL,107,101,790,155,,96.3
401809988791,4,38.2,Max Christie out of bounds bad pass turnover,6,DAL,107,101,791,90,,94.5
401809988792,4,38.2,Caleb Martin enters the game for Brandon Williams,6,DAL,107,101,792,584,,94.5
401809988794,4,32.7,RayJ Dennis makes 25-foot three point step back jumpshot,11,DAL,107,104,794,132,True,86.7
401809988795,4,31.6,Mavericks Full timeout,6,DAL,107,104,795,16,,86.9
401809988796,4,31.6,Brandon Williams enters the game for Naji Marshall,6,DAL,107,104,796,584,,86.9
401809988797,4,31.6,D'Angelo Russell enters the game for Caleb Martin,6,DAL,107,104,797,584,,86.9
401809988800,4,11.8,Brandon Williams misses 27-foot jump bank shot,6,DAL,107,104,800,122,,85.1
401809988801,4,7.0,Quenton Jackson defensive rebound,11,DAL,107,104,801,155,,88.4
401809988802,4,3.4,Brandon Williams personal take foul,6,DAL,107,104,802,22,,87
401809988804,4,3.4,RayJ Dennis makes free throw 1 of 2,11,DAL,107,105,804,98,True,85.7
401809988805,4,3.4,Naji Marshall enters the game for Brandon Williams,6,DAL,107,105,805,584,,85.7
401809988806,4,3.4,Dwight Powell enters the game for D'Angelo Russell,6,DAL,107,105,806,584,,85.7
401809988809,4,3.4,RayJ Dennis misses free throw 2 of 2,11,DAL,107,105,809,99,,94.6
401809988810,4,3.4,Aaron Nesmith offensive rebound,11,DAL,107,105,810,156,,89.9
401809988811,4,0.9,Aaron Nesmith misses 26-foot three point jumper,11,DAL,107,105,811,92,,98.2
401809988812,4,0.1,Pacers offensive team rebound,11,DAL,107,105,812,156,,99.7
401809988813,4,0.0,End of the 4th Quarter,,DAL,107,105,813,412,,100
401809988814,4,0.0,End of Game,,DAL,107,105,814,402,,100
