id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810007405,3,9:48,shot clock turnover ,29,TOR,61,47,405,70,,92.9
401810007406,3,9:37,RJ Barrett misses 23-foot three point jumper,28,TOR,61,47,406,92,,91.9
401810007407,3,9:34,Collin Murray-Boyles offensive rebound,28,TOR,61,47,407,156,,93
401810007408,3,9:29,Brandon Ingram misses 25-foot three point pullup jump shot,28,TOR,61,47,408,131,,92
401810007409,3,9:26,Jaren Jackson Jr. defensive rebound,29,TOR,61,47,409,155,,91.7
401810007410,3,9:18,Kentavious Caldwell-Pope makes 26-foot three point jumper (Jaylen Wells assists),29,TOR,61,50,410,92,True,88.6
401810007412,3,9:09,RJ Barrett makes 10-foot two point shot (Scottie Barnes assists),28,TOR,63,50,412,145,True,90.3
401810007414,3,8:57,Jaren Jackson Jr. makes 3-foot two point shot,29,TOR,63,52,414,114,True,88.7
401810007415,3,8:57,Collin Murray-Boyles defensive goaltending violation,28,TOR,63,52,415,9,,88.7
401810007416,3,8:43,Scottie Barnes misses 26-foot three point jumper,28,TOR,63,52,416,92,,87.4
401810007417,3,8:40,Cam Spencer defensive rebound,29,TOR,63,52,417,155,,86.9
401810007418,3,8:37,Kentavious Caldwell-Pope makes 25-foot three point shot (Cam Spencer assists),29,TOR,63,55,418,113,True,82.6
401810007420,3,8:21,Collin Murray-Boyles misses 23-foot jumper,28,TOR,63,55,420,92,,80.7
401810007421,3,8:17,RJ Barrett offensive rebound,28,TOR,63,55,421,156,,82.7
401810007422,3,8:17,RJ Barrett makes dunk,28,TOR,65,55,422,150,True,85
401810007423,3,8:06,Jaren Jackson Jr. misses 22-foot three point jumper,29,TOR,65,55,423,92,,86.6
401810007424,3,8:04,Jaylen Wells offensive rebound,29,TOR,65,55,424,156,,85
401810007425,3,7:51,Scottie Barnes blocks Jaylen Wells 's 16-foot two point shot,29,TOR,65,55,425,121,,86.8
401810007427,3,7:51,Grizzlies offensive team rebound,29,TOR,65,55,427,156,,85.1
401810007428,3,7:51,shot clock turnover ,29,TOR,65,55,428,70,,87.3
401810007429,3,7:51,Santi Aldama enters the game for Jaylen Wells,29,TOR,65,55,429,584,,87.3
401810007430,3,7:51,Cedric Coward enters the game for Jaren Jackson Jr.,29,TOR,65,55,430,584,,87.3
401810007433,3,7:34,RJ Barrett misses driving floating jump shot,28,TOR,65,55,433,144,,85.8
401810007434,3,7:32,Collin Murray-Boyles offensive rebound,28,TOR,65,55,434,156,,87.4
401810007435,3,7:30,Scottie Barnes misses 23-foot three point jumper,28,TOR,65,55,435,92,,85.8
401810007436,3,7:30,Scottie Barnes offensive rebound,28,TOR,65,55,436,156,,87.5
401810007437,3,7:24,Brandon Ingram makes 6-foot two point shot (Scottie Barnes assists),28,TOR,67,55,437,133,True,89.4
401810007439,3,7:02,Immanuel Quickley personal foul,28,TOR,67,55,439,45,,89.5
401810007441,3,7:02,Gradey Dick enters the game for Scottie Barnes,28,TOR,67,55,441,584,,89.5
401810007443,3,6:48,Kentavious Caldwell-Pope misses 27-foot three point pullup jump shot,29,TOR,67,55,443,131,,90.9
401810007444,3,6:45,Brandon Ingram defensive rebound,28,TOR,67,55,444,155,,91.3
401810007445,3,6:40,Immanuel Quickley makes 25-foot three point shot (Brandon Ingram assists),28,TOR,70,55,445,113,True,94
401810007447,3,6:40,Grizzlies Full timeout,29,TOR,70,55,447,16,,94
401810007448,3,6:40,Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,29,TOR,70,55,448,584,,94
401810007449,3,6:40,Javon Small enters the game for Cam Spencer,29,TOR,70,55,449,584,,94
401810007450,3,6:40,Vince Williams Jr. enters the game for Jock Landale,29,TOR,70,55,450,584,,94
401810007454,3,6:28,Javon Small bad pass (Collin Murray-Boyles steals),29,TOR,70,55,454,62,,95.2
401810007456,3,6:24,Gradey Dick misses 25-foot three point shot,28,TOR,70,55,456,113,,94.4
401810007457,3,6:21,Raptors offensive team rebound,28,TOR,70,55,457,156,,95.2
401810007459,3,6:14,Collin Murray-Boyles misses layup,28,TOR,70,55,459,142,,94.5
401810007461,3,6:10,Vince Williams Jr. defensive rebound,29,TOR,70,55,461,155,,94.2
401810007462,3,6:06,Santi Aldama misses two point shot,29,TOR,70,55,462,109,,95
401810007463,3,6:03,Cedric Coward offensive rebound,29,TOR,70,55,463,156,,94.3
401810007464,3,6:03,Cedric Coward makes two point shot,29,TOR,70,57,464,125,True,93.2
401810007465,3,5:50,Javon Small shooting foul,29,TOR,70,57,465,44,,94.8
401810007467,3,5:50,Immanuel Quickley makes free throw 1 of 3,28,TOR,71,57,467,100,True,95.1
401810007468,3,5:50,Immanuel Quickley makes free throw 2 of 3,28,TOR,72,57,468,101,True,96
401810007469,3,5:50,Olivier-Maxence Prosper enters the game for Javon Small,29,TOR,72,57,469,584,,96
401810007471,3,5:50,Immanuel Quickley makes free throw 3 of 3,28,TOR,73,57,471,102,True,95.4
401810007472,3,5:27,Jaren Jackson Jr. misses 24-foot three point jumper,29,TOR,73,57,472,92,,96.1
401810007473,3,5:24,Immanuel Quickley defensive rebound,28,TOR,73,57,473,155,,96.3
401810007474,3,5:21,Immanuel Quickley bad pass (Vince Williams Jr. steals),28,TOR,73,57,474,62,,95.5
401810007476,3,5:14,Cedric Coward misses 26-foot three point jumper,29,TOR,73,57,476,92,,96.2
401810007477,3,5:11,Santi Aldama offensive rebound,29,TOR,73,57,477,156,,95.6
401810007478,3,5:07,Cedric Coward makes 1-foot layup (Vince Williams Jr. assists),29,TOR,73,59,478,141,True,94.6
401810007480,3,4:58,Raptors Full timeout,28,TOR,73,59,480,16,,94.7
401810007481,3,4:58,Jamal Shead enters the game for Immanuel Quickley,28,TOR,73,59,481,584,,94.7
401810007482,3,4:58,Ochai Agbaji enters the game for RJ Barrett,28,TOR,73,59,482,584,,94.7
401810007483,3,4:58,Scottie Barnes enters the game for Collin Murray-Boyles,28,TOR,73,59,483,584,,94.7
401810007487,3,4:44,Gradey Dick makes 16-foot pullup jump shot (Jamal Shead assists),28,TOR,75,59,487,131,True,95.8
401810007489,3,4:25,Vince Williams Jr. makes 10-foot driving floating jump shot,29,TOR,75,61,489,144,True,94.9
401810007490,3,4:16,Gradey Dick misses 25-foot three point pullup jump shot,28,TOR,75,61,490,131,,94.2
401810007491,3,4:13,Jaren Jackson Jr. defensive rebound,29,TOR,75,61,491,155,,94
401810007492,3,4:07,Jaren Jackson Jr. offensive foul,29,TOR,75,61,492,42,,95.1
401810007494,3,4:07,Jaren Jackson Jr. turnover,29,TOR,75,61,494,84,,95.1
401810007495,3,3:50,Jamal Shead misses 25-foot three point jumper,28,TOR,75,61,495,92,,94.4
401810007496,3,3:47,Jaren Jackson Jr. defensive rebound,29,TOR,75,61,496,155,,94.2
401810007497,3,3:38,Olivier-Maxence Prosper makes 1-foot dunk (Cedric Coward assists),29,TOR,75,63,497,151,True,92.8
401810007499,3,3:26,Brandon Ingram makes 16-foot pullup jump shot,28,TOR,77,63,499,131,True,94.3
401810007500,3,3:18,Scottie Barnes shooting foul,28,TOR,77,63,500,44,,92.2
401810007502,3,3:18,Olivier-Maxence Prosper makes free throw 1 of 2,29,TOR,77,64,502,98,True,91.8
401810007503,3,3:18,Cam Spencer enters the game for Vince Williams Jr.,29,TOR,77,64,503,584,,91.8
401810007505,3,3:18,Olivier-Maxence Prosper makes free throw 2 of 2,29,TOR,77,65,505,99,True,93
401810007506,3,3:03,Brandon Ingram traveling,28,TOR,77,65,506,64,,91.6
401810007507,3,3:03,Kentavious Caldwell-Pope enters the game for Cedric Coward,29,TOR,77,65,507,584,,91.6
401810007509,3,2:53,Cam Spencer makes 26-foot three point step back jumpshot,29,TOR,77,68,509,132,True,87.7
401810007510,3,2:32,Scottie Barnes misses 14-foot two point shot,28,TOR,77,68,510,137,,86.1
401810007511,3,2:28,Cam Spencer defensive rebound,29,TOR,77,68,511,155,,85.6
401810007512,3,2:19,Santi Aldama makes 24-foot three point jumper (Cam Spencer assists),29,TOR,77,71,512,92,True,80
401810007514,3,2:18,Raptors Full timeout,28,TOR,77,71,514,16,,80
401810007515,3,2:18,RJ Barrett enters the game for Brandon Ingram,28,TOR,77,71,515,584,,80
401810007517,3,1:58,Jamal Shead makes 7-foot driving floating jump shot,28,TOR,79,71,517,144,True,83.2
401810007518,3,1:40,Olivier-Maxence Prosper misses 22-foot three point jumper,29,TOR,79,71,518,92,,85.4
401810007519,3,1:36,RJ Barrett defensive rebound,28,TOR,79,71,519,155,,86.1
401810007520,3,1:33,Ochai Agbaji makes two point shot (RJ Barrett assists),28,TOR,81,71,520,109,True,88.5
401810007522,3,1:15,Cam Spencer bad pass (Scottie Barnes steals),29,TOR,81,71,522,62,,90.9
401810007524,3,1:10,Jaren Jackson Jr. shooting foul,29,TOR,81,71,524,44,,93.4
401810007526,3,1:10,RJ Barrett makes free throw 1 of 2,28,TOR,82,71,526,98,True,93.8
401810007529,3,1:10,RJ Barrett misses free throw 2 of 2,28,TOR,82,71,529,99,,90.8
401810007546,3,1:10,Cedric Coward enters the game for Jaren Jackson Jr.,29,TOR,82,71,546,584,,90.8
401810007530,3,1:09,Scottie Barnes offensive rebound,28,TOR,82,71,530,156,,92.7
401810007531,3,1:00,RJ Barrett makes layup (Scottie Barnes assists),28,TOR,84,71,531,141,True,94.1
401810007533,3,1:00,Grizzlies Full timeout,29,TOR,84,71,533,16,,94.1
401810007534,3,1:00,Jock Landale enters the game for Olivier-Maxence Prosper,29,TOR,84,71,534,584,,94.1
401810007536,3,46.3,Kentavious Caldwell-Pope misses 19-foot pullup jump shot,29,TOR,84,71,536,131,,95.2
401810007537,3,43.0,Gradey Dick defensive rebound,28,TOR,84,71,537,155,,95.6
401810007539,3,28.1,Gradey Dick misses 27-foot three point jumper,28,TOR,84,71,539,92,,94.7
401810007540,3,25.0,Jock Landale defensive rebound,29,TOR,84,71,540,155,,94.5
401810007541,3,19.1,Cam Spencer misses 25-foot three point jumper,29,TOR,84,71,541,92,,95.5
401810007542,3,16.1,RJ Barrett defensive rebound,28,TOR,84,71,542,155,,95.8
401810007543,3,0.1,Scottie Barnes bad pass (Cam Spencer steals),28,TOR,84,71,543,62,,94.9
401810007545,3,0.0,End of the 3rd Quarter,,TOR,84,71,545,412,,95.4
401810007548,4,12:00,Collin Murray-Boyles enters the game for Scottie Barnes,28,TOR,84,71,548,584,,95.4
401810007549,4,12:00,Immanuel Quickley enters the game for Jamal Shead,28,TOR,84,71,549,584,,95.4
401810007550,4,12:00,Jaylen Wells enters the game for Santi Aldama,29,TOR,84,71,550,584,,95.4
401810007555,4,11:44,Kentavious Caldwell-Pope misses two point shot,29,TOR,84,71,555,128,,95.8
401810007556,4,11:40,Jock Landale offensive rebound,29,TOR,84,71,556,156,,94.9
401810007557,4,11:40,Jock Landale misses tip shot,29,TOR,84,71,557,94,,95.8
401810007558,4,11:39,Collin Murray-Boyles defensive rebound,28,TOR,84,71,558,155,,96.2
401810007559,4,11:23,RJ Barrett misses two point shot,28,TOR,84,71,559,128,,95.4
401810007560,4,11:21,Jaylen Wells defensive rebound,29,TOR,84,71,560,155,,95.1
401810007561,4,11:18,Ochai Agbaji personal foul,28,TOR,84,71,561,45,,94.8
401810007563,4,11:01,Cedric Coward makes driving layup,29,TOR,84,73,563,110,True,94
401810007564,4,10:48,RJ Barrett misses 25-foot three point jumper,28,TOR,84,73,564,92,,92.8
401810007565,4,10:43,Jock Landale defensive rebound,29,TOR,84,73,565,155,,92.4
401810007566,4,10:29,Jock Landale makes 5-foot two point shot,29,TOR,84,75,566,114,True,90.6
401810007567,4,10:14,Gradey Dick makes 24-foot three point jumper (Immanuel Quickley assists),28,TOR,87,75,567,92,True,94.4
401810007569,4,10:00,Immanuel Quickley shooting foul,28,TOR,87,75,569,44,,91.1
401810007571,4,10:00,Kentavious Caldwell-Pope makes free throw 1 of 2,29,TOR,87,76,571,98,True,91
401810007572,4,10:00,Sandro Mamukelashvili enters the game for Ochai Agbaji,28,TOR,87,76,572,584,,91
401810007574,4,10:00,Kentavious Caldwell-Pope makes free throw 2 of 2,29,TOR,87,77,574,99,True,92.7
401810007575,4,9:44,RJ Barrett makes dunk (Collin Murray-Boyles assists),28,TOR,89,77,575,151,True,94.5
401810007577,4,9:28,Sandro Mamukelashvili blocks Kentavious Caldwell-Pope 's 10-foot driving layup,29,TOR,89,77,577,110,,95.6
401810007579,4,9:25,Gradey Dick defensive rebound,28,TOR,89,77,579,155,,96
401810007580,4,9:25,Cedric Coward shooting foul,29,TOR,89,77,580,44,,97
401810007582,4,9:25,Gradey Dick makes free throw 1 of 2,28,TOR,90,77,582,98,True,97.7
401810007583,4,9:25,Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,29,TOR,90,77,583,584,,97.7
401810007584,4,9:25,Olivier-Maxence Prosper enters the game for Cam Spencer,29,TOR,90,77,584,584,,97.7
401810007587,4,9:25,Gradey Dick misses free throw 2 of 2,28,TOR,90,77,587,99,,96.1
401810007588,4,9:22,Olivier-Maxence Prosper defensive rebound,29,TOR,90,77,588,155,,96.1
401810007589,4,9:10,Vince Williams Jr. lost ball turnover (Collin Murray-Boyles steals),29,TOR,90,77,589,63,,97.3
401810007591,4,9:09,Collin Murray-Boyles out of bounds bad pass turnover,28,TOR,90,77,591,90,,96.2
401810007592,4,8:59,Jaylen Wells misses 5-foot two point shot,29,TOR,90,77,592,119,,97.1
401810007593,4,8:58,Jaylen Wells offensive rebound,29,TOR,90,77,593,156,,96.3
401810007594,4,8:57,Jaylen Wells makes two point shot,29,TOR,90,79,594,125,True,95.2
401810007595,4,8:42,Immanuel Quickley misses 27-foot three point jumper,28,TOR,90,79,595,92,,94.2
401810007596,4,8:39,Cedric Coward defensive rebound,29,TOR,90,79,596,155,,93.9
401810007597,4,8:32,Olivier-Maxence Prosper makes layup (Cedric Coward assists),29,TOR,90,81,597,141,True,92
401810007599,4,8:20,Collin Murray-Boyles makes layup (RJ Barrett assists),28,TOR,92,81,599,141,True,94.1
401810007601,4,8:20,Jock Landale shooting foul,29,TOR,92,81,601,44,,96.7
401810007603,4,8:20,Brandon Ingram enters the game for Gradey Dick,28,TOR,92,81,603,584,,96.7
401810007604,4,8:20,Ja'Kobe Walter enters the game for RJ Barrett,28,TOR,92,81,604,584,,96.7
401810007605,4,8:20,Jaren Jackson Jr. enters the game for Jock Landale,29,TOR,92,81,605,584,,96.7
401810007609,4,8:20,Collin Murray-Boyles makes free throw 1 of 1,28,TOR,93,81,609,97,True,95.6
401810007610,4,8:12,Cedric Coward lost ball turnover (Ja'Kobe Walter steals),29,TOR,93,81,610,63,,96.9
401810007612,4,8:03,Collin Murray-Boyles traveling,28,TOR,93,81,612,64,,95.8
401810007613,4,7:53,Vince Williams Jr. makes 25-foot three point jumper (Jaren Jackson Jr. assists),29,TOR,93,84,613,92,True,92.8
401810007615,4,7:30,Collin Murray-Boyles misses two point shot,28,TOR,93,84,615,145,,91.4
401810007616,4,7:24,Collin Murray-Boyles offensive rebound,28,TOR,93,84,616,156,,93.3
401810007617,4,7:24,Collin Murray-Boyles makes dunk,28,TOR,95,84,617,138,True,95
401810007618,4,7:09,Jaylen Wells makes 24-foot three point jumper (Jaren Jackson Jr. assists),29,TOR,95,87,618,92,True,91.4
401810007620,4,7:00,Raptors Full timeout,28,TOR,95,87,620,16,,91.6
401810007621,4,7:00,Scottie Barnes enters the game for Immanuel Quickley,28,TOR,95,87,621,584,,91.6
401810007622,4,7:00,Jamal Shead enters the game for Collin Murray-Boyles,28,TOR,95,87,622,584,,91.6
401810007623,4,7:00,Santi Aldama enters the game for Cedric Coward,29,TOR,95,87,623,584,,91.6
401810007627,4,6:44,Brandon Ingram makes 12-foot two point shot,28,TOR,97,87,627,137,True,93.9
401810007628,4,6:24,Ja'Kobe Walter shooting foul,28,TOR,97,87,628,44,,89.8
401810007630,4,6:24,Santi Aldama makes free throw 1 of 2,29,TOR,97,88,630,98,True,89.7
401810007631,4,6:24,Santi Aldama misses free throw 2 of 2,29,TOR,97,88,631,99,,94
401810007632,4,6:21,Olivier-Maxence Prosper offensive rebound,29,TOR,97,88,632,156,,91.9
401810007633,4,6:14,Jaren Jackson Jr. makes 7-foot jump bank shot,29,TOR,97,90,633,122,True,89.6
401810007634,4,5:56,Jamal Shead makes 27-foot three point jumper (Brandon Ingram assists),28,TOR,100,90,634,92,True,94.4
401810007636,4,5:56,Vince Williams Jr. shooting foul,29,TOR,100,90,636,44,,94.1
401810007638,4,5:56,RJ Barrett enters the game for Sandro Mamukelashvili,28,TOR,100,90,638,584,,94.1
401810007640,4,5:56,Jamal Shead makes free throw 1 of 1,28,TOR,101,90,640,97,True,90.1
401810007641,4,5:46,Jamal Shead personal foul,28,TOR,101,90,641,45,,93.3
401810007643,4,5:35,Jaren Jackson Jr. makes 8-foot two point shot,29,TOR,101,92,643,134,True,94.7
401810007645,4,5:35,Scottie Barnes shooting foul,28,TOR,101,92,645,44,,90.6
401810007647,4,5:35,Jaren Jackson Jr. makes free throw 1 of 1,29,TOR,101,93,647,97,True,92.5
401810007648,4,5:15,Brandon Ingram misses 11-foot pullup jump shot,28,TOR,101,93,648,131,,91
401810007649,4,5:12,Jaren Jackson Jr. defensive rebound,29,TOR,101,93,649,155,,90.4
401810007650,4,4:54,Vince Williams Jr. makes 11-foot jumper,29,TOR,101,95,650,92,True,87.8
401810007651,4,4:34,RJ Barrett makes 26-foot three point jumper (Scottie Barnes assists),28,TOR,104,95,651,92,True,93.8
401810007653,4,4:19,Vince Williams Jr. makes 26-foot three point jumper (Jaren Jackson Jr. assists),29,TOR,104,98,653,92,True,88.6
401810007655,4,4:05,Brandon Ingram bad pass (Olivier-Maxence Prosper steals),28,TOR,104,98,655,62,,84.6
401810007658,4,4:01,Immanuel Quickley enters the game for Ja'Kobe Walter,28,TOR,104,98,658,584,,84.6
401810007659,4,4:01,Collin Murray-Boyles enters the game for Jamal Shead,28,TOR,104,98,659,584,,84.6
401810007660,4,4:01,Cedric Coward enters the game for Jaylen Wells,29,TOR,104,98,660,584,,84.6
401810007664,4,3:54,Brandon Ingram blocks Cedric Coward 's 2-foot dunk,29,TOR,104,98,664,96,,88.1
401810007666,4,3:51,Immanuel Quickley defensive rebound,28,TOR,104,98,666,155,,89.3
401810007667,4,3:42,Scottie Barnes makes 1-foot layup (Immanuel Quickley assists),28,TOR,106,98,667,141,True,92.5
401810007669,4,3:38,Immanuel Quickley personal foul,28,TOR,106,98,669,45,,87.4
401810007671,4,3:38,Cedric Coward makes free throw 1 of 2,29,TOR,106,99,671,98,True,86.5
401810007672,4,3:38,Cedric Coward makes free throw 2 of 2,29,TOR,106,100,672,99,True,89.7
401810007673,4,3:22,RJ Barrett makes layup (Scottie Barnes assists),28,TOR,108,100,673,95,True,93.1
401810007674,4,3:06,Scottie Barnes blocks Jaren Jackson Jr. 's 9-foot driving layup,29,TOR,108,100,674,110,,95.2
401810007676,4,3:03,Immanuel Quickley defensive rebound,28,TOR,108,100,676,155,,95.8
401810007677,4,3:01,Scottie Barnes makes two point shot (Immanuel Quickley assists),28,TOR,110,100,677,129,True,97.4
401810007679,4,3:01,Grizzlies Full timeout,29,TOR,110,100,679,16,,97.4
401810007680,4,3:01,Kentavious Caldwell-Pope enters the game for Olivier-Maxence Prosper,29,TOR,110,100,680,584,,97.4
401810007682,4,2:42,Santi Aldama misses 25-foot three point jumper,29,TOR,110,100,682,92,,98.4
401810007683,4,2:39,Brandon Ingram defensive rebound,28,TOR,110,100,683,155,,98.7
401810007685,4,2:30,Scottie Barnes makes 8-foot two point shot,28,TOR,112,100,685,120,True,99.3
401810007686,4,2:15,Santi Aldama misses driving floating jump shot,29,TOR,112,100,686,144,,99.6
401810007687,4,2:13,Collin Murray-Boyles defensive rebound,28,TOR,112,100,687,155,,99.7
401810007688,4,1:58,RJ Barrett misses 27-foot three point jumper,28,TOR,112,100,688,92,,99.6
401810007689,4,1:55,Santi Aldama defensive rebound,29,TOR,112,100,689,155,,99.6
401810007690,4,1:46,Santi Aldama makes layup (Cedric Coward assists),29,TOR,112,102,690,142,True,99.3
401810007692,4,1:31,Brandon Ingram makes 8-foot two point shot (Scottie Barnes assists),28,TOR,114,102,692,137,True,99.7
401810007694,4,1:13,Brandon Ingram shooting foul,28,TOR,114,102,694,44,,99.3
401810007697,4,1:13,Kentavious Caldwell-Pope makes free throw 1 of 2,29,TOR,114,103,697,98,True,99.3
401810007698,4,1:13,Jaylen Wells enters the game for Vince Williams Jr.,29,TOR,114,103,698,584,,99.3
401810007700,4,1:13,Kentavious Caldwell-Pope makes free throw 2 of 2,29,TOR,114,104,700,99,True,99.6
401810007701,4,54.4,Brandon Ingram makes 26-foot three point jumper (Collin Murray-Boyles assists),28,TOR,117,104,701,92,True,99.9
401810007703,4,43.2,Santi Aldama misses 25-foot three point jumper,29,TOR,117,104,703,92,,99.9
401810007704,4,40.1,RJ Barrett defensive rebound,28,TOR,117,104,704,155,,99.9
401810007705,4,33.7,Jaylen Wells personal foul,29,TOR,117,104,705,45,,99.9
401810007707,4,33.7,Olivier-Maxence Prosper enters the game for Jaren Jackson Jr.,29,TOR,117,104,707,584,,99.9
401810007709,4,24.2,RJ Barrett misses 26-foot three point jumper,28,TOR,117,104,709,92,,99.9
401810007710,4,21.4,Raptors offensive team rebound,28,TOR,117,104,710,156,,99.9
401810007712,4,21.4,Cam Spencer enters the game for Santi Aldama,29,TOR,117,104,712,584,,99.9
401810007714,4,21.4,Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,29,TOR,117,104,714,584,,99.9
401810007716,4,7.4,shot clock turnover ,28,TOR,117,104,716,70,,99.9
401810007717,4,0.0,End of the 4th Quarter,,TOR,117,104,717,412,,100
401810007718,4,0.0,End of Game,,TOR,117,104,718,402,,100
