Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
3586,4938862208,moklovin (107/150),0,214.5,CPT Devin Booker UTIL Ryan Dunn UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Jalen Green,,,
3587,4938456853,tblakely212,0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938474658,westonselman (61/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938531027,ddantin (1/3),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938572340,bonedog84 (47/50),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Collin Gillespie,,,
3587,4938585165,Yougotit39 (2/6),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938706805,ckk-244ayk (4/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Collin Gillespie,,,
3587,4938715286,BRORANNOSAURUS_FLEX (91/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938763823,jdeegs99 (28/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938763904,jdeegs99 (109/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Collin Gillespie,,,
3587,4938784905,werewolvesoflondon (36/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938791473,parcelpost (1/3),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938814565,TheMish (10/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938862167,moklovin (66/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938891794,zroth2 (9/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Collin Gillespie,,,
3587,4938916097,3rd_and_schlong (87/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938916129,3rd_and_schlong (119/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Collin Gillespie,,,
3587,4938916792,dehrlich22 (7/10),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4938918520,iamEaston,0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939027767,bull0217 (1/35),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939027776,bull0217 (10/35),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939042611,Lucasloves0,0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939071462,EzraNegus1991,0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939072701,MattDominy,0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939108758,egar15 (5/5),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939148598,Heibs22 (18/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939233997,SeaBassFish (72/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939242870,AlienLocksmith,0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939283644,cptbirdo (6/9),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939286725,ocdobv (9/50),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939295369,narendra22 (115/150),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Collin Gillespie,,,
3587,4939316361,mulabin6 (2/4),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939351984,lbbdotnet (29/50),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939422486,Biggbabe100 (1/4),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3587,4939484625,CoolhandLG (8/10),0,214.375,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3621,4938396308,be_charles (3/10),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938416598,poppamojo,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938448002,stgray22 (141/150),0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
3621,4938485994,Reaperr,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938585495,johnbest32 (1/2),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938594461,SonicBlue93,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938596779,nicoh22 (15/40),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938614275,BigDog103,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938685358,mugga (21/25),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938689609,Yeahrightfoo (2/6),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938709975,nerdytenor (20/50),0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
3621,4938715293,BRORANNOSAURUS_FLEX (98/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938725435,Jwall1790 (1/2),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938759486,KMasonbx (5/40),0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
3621,4938763885,jdeegs99 (90/150),0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
3621,4938763924,jdeegs99 (129/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938784875,werewolvesoflondon (6/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938811568,dreambig92 (1/10),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938812259,ItHurtzSoBad (6/10),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938833913,marleycliff6 (2/2),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938839840,jorgejac,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938850065,ma9773,0,214.25,CPT Bogdan Bogdanovic UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Jalen Green UTIL Bradley Beal,,,
3621,4938850535,fjbourne (4/50),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938864213,Evilempire2626 (2/2),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938891817,zroth2 (32/150),0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
3621,4938904400,KamaraVirus911 (2/3),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938908297,will.heinz (2/7),0,214.25,CPT Bogdan Bogdanovic UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Jalen Green UTIL Bradley Beal,,,
3621,4938922791,kaandiid,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4938924252,RunitupChick (4/8),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939036941,lilprog (61/100),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939056195,cheffrank (21/25),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939085950,gr52vey,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939148666,Heibs22 (86/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939192230,kevo_90 (6/12),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939225319,TheHeismen (30/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939233955,SeaBassFish (30/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939234040,SeaBassFish (115/150),0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Bradley Beal,,,
3621,4939234759,mavs285,0,214.25,CPT Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Cam Christie UTIL Bradley Beal,,,
3621,4939249335,BlueDevilsFan (9/10),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939292400,DESERTDOGGZ (5/5),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939318670,lexball82,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939334305,Tricarb22 (2/2),0,214.25,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Oso Ighodaro UTIL Jalen Green,,,
3621,4939351967,lbbdotnet (12/50),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939412574,coliosis09 (2/2),0,214.25,CPT Bogdan Bogdanovic UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Jalen Green UTIL Bradley Beal,,,
3621,4939435132,CamJeff,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939436295,Regz22 (3/3),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939441598,Benzmin77,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939459990,hixx (107/150),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
3621,4939483125,JAnthony77 (23/30),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939508574,Cappito7,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939540836,carda0826 (2/2),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939544927,Zuazoexpress,0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939547714,Golf540 (2/2),0,214.25,CPT Bogdan Bogdanovic UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Jalen Green UTIL Bradley Beal,,,
3621,4939558029,Fc_jibou (2/2),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3621,4939562767,MistaQ7980 (7/20),0,214.25,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3676,4938439336,rkissoon,0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4938608246,IamGrimmLaw,0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4938642065,ViciousThunder,0,214.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Derrick Jones Jr. UTIL Jalen Green UTIL Bradley Beal,,,
3676,4938785016,werewolvesoflondon (147/150),0,214.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Derrick Jones Jr. UTIL Jalen Green UTIL Bradley Beal,,,
3676,4938977940,waybiggerjaws,0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4939101154,diamondkutt,0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Oso Ighodaro,,,
3676,4939101668,Gernardi (1/5),0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4939260608,OneDropKing (3/4),0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4939295309,narendra22 (55/150),0,214.125,CPT Ivica Zubac UTIL Devin Booker UTIL John Collins UTIL Ryan Dunn UTIL Grayson Allen UTIL Derrick Jones Jr.,,,
3676,4939397276,arrogancygames (98/150),0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4939398391,arrogancygames (107/150),0,214.125,CPT Ryan Dunn UTIL Ivica Zubac UTIL Mark Williams UTIL John Collins UTIL Grayson Allen UTIL Jalen Green,,,
3676,4939543540,wreckingball407,0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Nicolas Batum,,,
3676,4939553153,lebronsucksbutt (18/20),0,214.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Kris Dunn UTIL Derrick Jones Jr. UTIL Collin Gillespie,,,
3689,4938430390,ghostninja9,0,214,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Nicolas Batum UTIL Jalen Green,,,
3689,4938474717,westonselman (120/150),0,214,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
3689,4938529787,dredre69 (3/4),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4938709996,nerdytenor (41/50),0,214,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen,,,
3689,4938737691,mboseman (3/3),0,214,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen,,,
3689,4938784973,werewolvesoflondon (104/150),0,214,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen,,,
3689,4938785005,werewolvesoflondon (136/150),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4938799372,sullybrochill (56/150),0,214,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Kris Dunn UTIL Collin Gillespie UTIL Jalen Green,,,
3689,4938799445,sullybrochill (129/150),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4938839719,Lordmoose (2/3),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4938906055,heir1212 (6/10),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4938906057,heir1212 (8/10),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4938915513,Macsmoke4 (1/2),0,214,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Nicolas Batum UTIL Jalen Green,,,
3689,4938982761,beaker913 (62/150),0,214,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn,,,
3689,4939036970,lilprog (90/100),0,214,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen,,,
3689,4939076635,StealCityHall (8/20),0,214,CPT John Collins UTIL Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen,,,
3689,4939116085,joemeb,0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4939162522,pio417 (1/2),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4939170688,pio417 (2/2),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4939332393,MJ2179 (4/5),0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4939396254,Tporter4624,0,214,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Derrick Jones Jr. UTIL Oso Ighodaro UTIL Jalen Green,,,
3689,4939533753,ronnieb1877,0,214,CPT Devin Booker UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Nicolas Batum UTIL Jalen Green,,,
3711,4938355441,AtlzJackpot (5/21),0,213.875,CPT Ivica Zubac UTIL Devin Booker UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3711,4938865498,ajimale08 (24/25),0,213.875,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Kris Dunn UTIL Oso Ighodaro UTIL Jalen Green,,,
3711,4939080333,mau5pad (132/150),0,213.875,CPT Ivica Zubac UTIL Devin Booker UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green UTIL Bradley Beal,,,
3714,4938393581,bonedog84 (14/50),0,213.75,CPT Mark Williams UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938396307,be_charles (2/10),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938447893,stgray22 (32/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938534666,RoyalPain21 (106/150),0,213.75,CPT Devin Booker UTIL John Collins UTIL Royce O'Neale UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
3714,4938557241,rsbathla (43/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
3714,4938572322,bonedog84 (29/50),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938625235,commonominator (6/28),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938683894,niquisition (6/7),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938715238,BRORANNOSAURUS_FLEX (43/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938784971,werewolvesoflondon (102/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
3714,4938814572,TheMish (17/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938846944,jsander6 (4/10),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938862184,moklovin (83/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938916039,3rd_and_schlong (29/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938916791,dehrlich22 (6/10),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938943878,hishboo (147/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Royce O'Neale UTIL Grayson Allen UTIL Chris Paul,,,
3714,4938978793,relicck (19/75),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4938982773,beaker913 (74/150),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL Ryan Dunn UTIL Grayson Allen UTIL Chris Paul UTIL Bogdan Bogdanovic,,,
3714,4939030432,opatlion (17/20),0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
3714,4939033533,FlushandGutters,0,213.75,CPT Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Grayson Allen UTIL Kris Dunn UTIL Derrick Jones Jr.,,,
